tpep_pickup_datetime,RatecodeID
"2017-01-15 20:17:16",2
"2017-01-15 20:17:33",2
"2017-01-15 20:17:34",2
"2017-01-15 20:17:45",2
"2017-01-15 20:17:47",2
"2017-01-15 20:18:02",2
"2017-01-15 20:18:23",2
"2017-01-15 20:18:29",2
"2017-01-15 20:18:32",2
"2017-01-15 20:18:34",2
"2017-01-15 20:18:35",2
"2017-01-15 20:18:46",2
"2017-01-15 20:19:08",2
"2017-01-15 20:19:26",2
"2017-01-15 20:19:29",2
"2017-01-15 20:19:37",2
"2017-01-15 20:19:43",2
"2017-01-15 20:19:51",2
"2017-01-15 20:19:52",2
"2017-01-15 20:20:12",2
"2017-01-15 20:20:14",2
"2017-01-15 20:20:20",2
"2017-01-15 20:20:21",2
"2017-01-15 20:20:39",2
"2017-01-15 20:20:40",2
"2017-01-15 20:20:46",2
"2017-01-15 20:20:57",2
"2017-01-15 20:21:10",2
"2017-01-15 20:21:11",2
"2017-01-15 20:21:13",2
"2017-01-15 20:21:41",2
"2017-01-15 20:21:56",2
"2017-01-15 20:21:56",2
"2017-01-15 20:22:01",2
"2017-01-15 20:22:02",2
"2017-01-15 20:22:15",2
"2017-01-15 20:22:34",2
"2017-01-15 20:22:51",2
"2017-01-15 20:23:04",2
"2017-01-15 20:23:15",2
"2017-01-15 20:23:27",2
"2017-01-15 20:23:39",2
"2017-01-15 20:23:49",2
"2017-01-15 20:23:57",2
"2017-01-15 20:24:01",2
"2017-01-15 20:24:01",2
"2017-01-15 20:24:03",2
"2017-01-15 20:24:08",2
"2017-01-15 20:24:15",2
"2017-01-15 20:24:27",2
"2017-01-15 20:24:36",2
"2017-01-15 20:24:53",2
"2017-01-15 20:25:02",2
"2017-01-15 20:25:24",2
"2017-01-15 20:25:27",2
"2017-01-15 20:25:33",2
"2017-01-15 20:25:40",2
"2017-01-15 20:25:42",2
"2017-01-15 20:25:45",2
"2017-01-15 20:25:46",2
"2017-01-15 20:25:56",2
"2017-01-15 20:26:05",2
"2017-01-15 20:26:17",2
"2017-01-15 20:26:18",2
"2017-01-15 20:26:30",2
"2017-01-15 20:26:41",2
"2017-01-15 20:26:55",2
"2017-01-15 20:27:07",2
"2017-01-15 20:27:12",2
"2017-01-15 20:27:17",2
"2017-01-15 20:27:44",2
"2017-01-15 20:27:45",2
"2017-01-15 20:27:47",2
"2017-01-15 20:27:55",2
"2017-01-15 20:27:56",2
"2017-01-15 20:28:07",2
"2017-01-15 20:28:23",2
"2017-01-15 20:28:23",2
"2017-01-15 20:28:24",2
"2017-01-15 20:28:31",2
"2017-01-15 20:28:33",2
"2017-01-15 20:28:52",2
"2017-01-15 20:29:11",2
"2017-01-15 20:29:18",2
"2017-01-15 20:29:29",2
"2017-01-15 20:29:37",2
"2017-01-15 20:29:56",2
"2017-01-15 20:29:58",2
"2017-01-15 20:30:52",2
"2017-01-15 20:31:00",2
"2017-01-15 20:31:33",2
"2017-01-15 20:31:35",2
"2017-01-15 20:31:38",2
"2017-01-15 20:31:41",2
"2017-01-15 20:31:44",2
"2017-01-15 20:32:05",2
"2017-01-15 20:32:31",2
"2017-01-15 20:32:32",2
"2017-01-15 20:32:36",2
"2017-01-15 20:32:41",2
"2017-01-15 20:32:48",2
"2017-01-15 20:32:53",2
"2017-01-15 20:33:20",2
"2017-01-15 20:33:24",2
"2017-01-15 20:33:30",2
"2017-01-15 20:33:33",2
"2017-01-15 20:33:34",2
"2017-01-15 20:33:41",2
"2017-01-15 20:33:43",2
"2017-01-15 20:34:05",2
"2017-01-15 20:34:36",2
"2017-01-15 20:34:43",2
"2017-01-15 20:34:53",2
"2017-01-15 20:34:55",2
"2017-01-15 20:35:08",2
"2017-01-15 20:35:31",2
"2017-01-15 20:35:40",2
"2017-01-15 20:35:45",2
"2017-01-15 20:35:48",2
"2017-01-15 20:35:58",2
"2017-01-15 20:36:02",2
"2017-01-15 20:36:08",2
"2017-01-15 20:36:08",2
"2017-01-15 20:37:06",2
"2017-01-15 20:37:08",2
"2017-01-15 20:37:41",2
"2017-01-15 20:38:09",2
"2017-01-15 20:38:15",2
"2017-01-15 20:38:18",2
"2017-01-15 20:38:19",2
"2017-01-15 20:38:23",2
"2017-01-15 20:38:26",2
"2017-01-15 20:38:46",2
"2017-01-15 20:38:50",2
"2017-01-15 20:39:00",2
"2017-01-15 20:39:27",2
"2017-01-15 20:39:39",2
"2017-01-15 20:39:42",2
"2017-01-15 20:39:45",2
"2017-01-15 20:39:48",2
"2017-01-15 20:39:51",2
"2017-01-15 20:40:23",2
"2017-01-15 20:40:37",2
"2017-01-15 20:40:50",2
"2017-01-15 20:40:51",2
"2017-01-15 20:41:29",2
"2017-01-15 20:41:32",2
"2017-01-15 20:41:36",2
"2017-01-15 20:41:42",2
"2017-01-15 20:41:53",2
"2017-01-15 20:42:03",2
"2017-01-15 20:42:09",2
"2017-01-15 20:42:12",2
"2017-01-15 20:42:30",2
"2017-01-15 20:42:40",2
"2017-01-15 20:43:01",2
"2017-01-15 20:43:12",2
"2017-01-15 20:43:23",2
"2017-01-15 20:43:24",2
"2017-01-15 20:43:43",2
"2017-01-15 20:43:46",2
"2017-01-15 20:43:49",2
"2017-01-15 20:44:13",2
"2017-01-15 20:44:26",2
"2017-01-15 20:44:51",2
"2017-01-15 20:44:53",2
"2017-01-15 20:44:55",2
"2017-01-15 20:45:12",2
"2017-01-15 20:45:16",2
"2017-01-15 20:45:24",2
"2017-01-15 20:45:26",2
"2017-01-15 20:45:29",2
"2017-01-15 20:45:42",2
"2017-01-15 20:46:04",2
"2017-01-15 20:46:40",2
"2017-01-15 20:46:41",2
"2017-01-15 20:46:46",2
"2017-01-15 20:46:53",2
"2017-01-15 20:46:59",2
"2017-01-15 20:47:00",2
"2017-01-15 20:47:01",2
"2017-01-15 20:47:01",2
"2017-01-15 20:47:08",2
"2017-01-15 20:47:18",2
"2017-01-15 20:47:22",2
"2017-01-15 20:47:42",2
"2017-01-15 20:47:49",2
"2017-01-15 20:48:07",2
"2017-01-15 20:48:27",2
"2017-01-15 20:48:41",2
"2017-01-15 20:48:42",2
"2017-01-15 20:48:45",2
"2017-01-15 20:48:47",2
"2017-01-15 20:48:49",2
"2017-01-15 20:49:01",2
"2017-01-15 20:49:55",2
"2017-01-15 20:49:56",2
"2017-01-15 20:50:00",2
"2017-01-15 20:50:05",2
"2017-01-15 20:50:06",2
"2017-01-15 20:50:07",2
"2017-01-15 20:50:08",2
"2017-01-15 20:50:22",2
"2017-01-15 20:50:39",2
"2017-01-15 20:51:06",2
"2017-01-15 20:51:06",2
"2017-01-15 20:51:16",2
"2017-01-15 20:51:33",2
"2017-01-15 20:51:41",2
"2017-01-15 20:51:55",2
"2017-01-15 20:52:03",2
"2017-01-15 20:52:14",2
"2017-01-15 20:52:15",2
"2017-01-15 20:52:21",2
"2017-01-15 20:52:25",2
"2017-01-15 20:52:31",2
"2017-01-15 20:52:40",2
"2017-01-15 20:52:42",2
"2017-01-15 20:52:46",2
"2017-01-15 20:52:54",2
"2017-01-15 20:52:58",2
"2017-01-15 20:52:59",2
"2017-01-15 20:53:28",2
"2017-01-15 20:53:39",2
"2017-01-15 20:53:39",2
"2017-01-15 20:53:44",2
"2017-01-15 20:53:44",2
"2017-01-15 20:53:50",2
"2017-01-15 20:53:59",2
"2017-01-15 20:54:02",2
"2017-01-15 20:54:09",2
"2017-01-15 20:54:10",2
"2017-01-15 20:54:23",2
"2017-01-15 20:54:40",2
"2017-01-15 20:54:45",2
"2017-01-15 20:54:50",2
"2017-01-15 20:54:51",2
"2017-01-15 20:55:12",2
"2017-01-15 20:55:14",2
"2017-01-15 20:55:16",2
"2017-01-15 20:55:16",2
"2017-01-15 20:55:58",2
"2017-01-15 20:56:02",2
"2017-01-15 20:56:02",2
"2017-01-15 20:56:14",2
"2017-01-15 20:56:15",2
"2017-01-15 20:56:17",2
"2017-01-15 20:56:18",2
"2017-01-15 20:56:19",2
"2017-01-15 20:56:34",2
"2017-01-15 20:56:59",2
"2017-01-15 20:56:59",2
"2017-01-15 20:56:59",2
"2017-01-15 20:57:01",2
"2017-01-15 20:57:25",2
"2017-01-15 20:57:26",2
"2017-01-15 20:57:37",2
"2017-01-15 20:57:39",2
"2017-01-15 20:57:53",2
"2017-01-15 20:58:02",2
"2017-01-15 20:58:10",2
"2017-01-15 20:58:21",2
"2017-01-15 20:58:28",2
"2017-01-15 20:58:39",2
"2017-01-15 20:58:45",2
"2017-01-15 20:58:53",2
"2017-01-15 20:58:53",2
"2017-01-15 20:58:55",2
"2017-01-15 20:59:06",2
"2017-01-15 20:59:08",2
"2017-01-15 20:59:20",2
"2017-01-15 20:59:21",2
"2017-01-15 20:59:22",2
"2017-01-15 20:59:22",2
"2017-01-15 20:59:33",2
"2017-01-15 20:59:35",2
"2017-01-15 20:59:42",2
"2017-01-15 20:59:48",2
"2017-01-15 20:59:58",2
"2017-01-15 21:00:00",2
"2017-01-15 21:00:14",2
"2017-01-15 21:00:24",2
"2017-01-15 21:00:31",2
"2017-01-15 21:00:46",2
"2017-01-15 21:00:52",2
"2017-01-15 21:00:56",2
"2017-01-15 21:01:18",2
"2017-01-15 21:01:57",2
"2017-01-15 21:02:04",2
"2017-01-15 21:02:24",2
"2017-01-15 21:02:27",2
"2017-01-15 21:02:32",2
"2017-01-15 21:02:55",2
"2017-01-15 21:03:03",2
"2017-01-15 21:03:08",2
"2017-01-15 21:03:09",2
"2017-01-15 21:03:14",2
"2017-01-15 21:03:26",2
"2017-01-15 21:03:30",2
"2017-01-15 21:03:49",2
"2017-01-15 21:04:00",2
"2017-01-15 21:04:03",2
"2017-01-15 21:04:10",2
"2017-01-15 21:04:14",2
"2017-01-15 21:04:16",2
"2017-01-15 21:04:27",2
"2017-01-15 21:04:27",2
"2017-01-15 21:04:34",2
"2017-01-15 21:04:43",2
"2017-01-15 21:04:44",2
"2017-01-15 21:05:04",2
"2017-01-15 21:05:07",2
"2017-01-15 21:05:55",2
"2017-01-15 21:05:56",2
"2017-01-15 21:06:10",2
"2017-01-15 21:06:19",2
"2017-01-15 21:06:20",2
"2017-01-15 21:06:22",2
"2017-01-15 21:06:25",2
"2017-01-15 21:06:35",2
"2017-01-15 21:06:37",2
"2017-01-15 21:06:59",2
"2017-01-15 21:07:02",2
"2017-01-15 21:07:17",2
"2017-01-15 21:07:28",2
"2017-01-15 21:07:34",2
"2017-01-15 21:07:35",2
"2017-01-15 21:07:44",2
"2017-01-15 21:07:48",2
"2017-01-15 21:08:03",2
"2017-01-15 21:08:16",2
"2017-01-15 21:08:20",2
"2017-01-15 21:08:33",2
"2017-01-15 21:08:34",2
"2017-01-15 21:08:35",2
"2017-01-15 21:08:44",2
"2017-01-15 21:08:46",2
"2017-01-15 21:08:47",2
"2017-01-15 21:08:49",2
"2017-01-15 21:09:00",2
"2017-01-15 21:09:02",2
"2017-01-15 21:09:02",2
"2017-01-15 21:09:03",2
"2017-01-15 21:09:21",2
"2017-01-15 21:09:29",2
"2017-01-15 21:09:31",2
"2017-01-15 21:09:32",2
"2017-01-15 21:09:43",2
"2017-01-15 21:09:51",2
"2017-01-15 21:09:52",2
"2017-01-15 21:09:53",2
"2017-01-15 21:09:54",2
"2017-01-15 21:10:14",2
"2017-01-15 21:10:17",2
"2017-01-15 21:10:21",2
"2017-01-15 21:10:27",2
"2017-01-15 21:10:30",2
"2017-01-15 21:10:33",2
"2017-01-15 21:10:36",2
"2017-01-15 21:10:42",2
"2017-01-15 21:10:47",2
"2017-01-15 21:11:02",2
"2017-01-15 21:11:09",2
"2017-01-15 21:11:20",2
"2017-01-15 21:11:23",2
"2017-01-15 21:11:42",2
"2017-01-15 21:11:47",2
"2017-01-15 21:11:56",2
"2017-01-15 21:12:04",2
"2017-01-15 21:12:13",2
"2017-01-15 21:12:16",2
"2017-01-15 21:12:17",2
"2017-01-15 21:12:20",2
"2017-01-15 21:12:22",2
"2017-01-15 21:12:37",2
"2017-01-15 21:12:40",2
"2017-01-15 21:12:46",2
"2017-01-15 21:13:10",2
"2017-01-15 21:13:16",2
"2017-01-15 21:13:20",2
"2017-01-15 21:13:21",2
"2017-01-15 21:13:38",2
"2017-01-15 21:13:45",2
"2017-01-15 21:13:48",2
"2017-01-15 21:13:50",2
"2017-01-15 21:13:51",2
"2017-01-15 21:14:01",2
"2017-01-15 21:14:04",2
"2017-01-15 21:14:08",2
"2017-01-15 21:14:11",2
"2017-01-15 21:14:19",2
"2017-01-15 21:14:35",2
"2017-01-15 21:14:57",2
"2017-01-15 21:15:02",2
"2017-01-15 21:15:05",2
"2017-01-15 21:15:08",2
"2017-01-15 21:15:15",2
"2017-01-15 21:15:17",2
"2017-01-15 21:15:18",2
"2017-01-15 21:15:20",2
"2017-01-15 21:15:50",2
"2017-01-15 21:15:52",2
"2017-01-15 21:16:05",2
"2017-01-15 21:16:09",2
"2017-01-15 21:16:28",2
"2017-01-15 21:16:37",2
"2017-01-15 21:16:38",2
"2017-01-15 21:16:54",2
"2017-01-15 21:17:04",2
"2017-01-15 21:17:04",2
"2017-01-15 21:17:06",2
"2017-01-15 21:17:12",2
"2017-01-15 21:17:18",2
"2017-01-15 21:17:20",2
"2017-01-15 21:17:20",2
"2017-01-15 21:17:31",2
"2017-01-15 21:18:18",2
"2017-01-15 21:18:19",2
"2017-01-15 21:18:21",2
"2017-01-15 21:18:21",2
"2017-01-15 21:19:01",2
"2017-01-15 21:19:07",2
"2017-01-15 21:19:13",2
"2017-01-15 21:19:20",2
"2017-01-15 21:19:39",2
"2017-01-15 21:19:39",2
"2017-01-15 21:19:40",2
"2017-01-15 21:19:56",2
"2017-01-15 21:20:11",2
"2017-01-15 21:20:12",2
"2017-01-15 21:20:14",2
"2017-01-15 21:20:26",2
"2017-01-15 21:20:33",2
"2017-01-15 21:20:34",2
"2017-01-15 21:20:35",2
"2017-01-15 21:20:38",2
"2017-01-15 21:21:02",2
"2017-01-15 21:21:08",2
"2017-01-15 21:21:12",2
"2017-01-15 21:21:46",2
"2017-01-15 21:21:51",2
"2017-01-15 21:22:03",2
"2017-01-15 21:22:15",2
"2017-01-15 21:22:18",2
"2017-01-15 21:22:39",2
"2017-01-15 21:22:42",2
"2017-01-15 21:22:50",2
"2017-01-15 21:23:02",2
"2017-01-15 21:23:05",2
"2017-01-15 21:23:09",2
"2017-01-15 21:23:15",2
"2017-01-15 21:23:20",2
"2017-01-15 21:23:21",2
"2017-01-15 21:23:30",2
"2017-01-15 21:23:32",2
"2017-01-15 21:23:37",2
"2017-01-15 21:23:38",2
"2017-01-15 21:24:14",2
"2017-01-15 21:24:38",2
"2017-01-15 21:24:51",2
"2017-01-15 21:25:23",2
"2017-01-15 21:25:24",2
"2017-01-15 21:25:33",2
"2017-01-15 21:25:37",2
"2017-01-15 21:25:49",2
"2017-01-15 21:26:07",2
"2017-01-15 21:26:10",2
"2017-01-15 21:26:28",2
"2017-01-15 21:26:34",2
"2017-01-15 21:26:55",2
"2017-01-15 21:27:34",2
"2017-01-15 21:27:36",2
"2017-01-15 21:29:16",2
"2017-01-15 21:29:31",2
"2017-01-15 21:29:35",2
"2017-01-15 21:29:55",2
"2017-01-15 21:29:56",2
"2017-01-15 21:30:03",2
"2017-01-15 21:30:03",2
"2017-01-15 21:30:06",2
"2017-01-15 21:30:11",2
"2017-01-15 21:30:36",2
"2017-01-15 21:30:53",2
"2017-01-15 21:31:07",2
"2017-01-15 21:31:07",2
"2017-01-15 21:31:13",2
"2017-01-15 21:31:32",2
"2017-01-15 21:31:37",2
"2017-01-15 21:31:37",2
"2017-01-15 21:31:39",2
"2017-01-15 21:31:52",2
"2017-01-15 21:32:04",2
"2017-01-15 21:32:19",2
"2017-01-15 21:32:22",2
"2017-01-15 21:32:22",2
"2017-01-15 21:32:35",2
"2017-01-15 21:32:40",2
"2017-01-15 21:32:41",2
"2017-01-15 21:32:54",2
"2017-01-15 21:33:10",2
"2017-01-15 21:33:16",2
"2017-01-15 21:33:18",2
"2017-01-15 21:33:36",2
"2017-01-15 21:33:37",2
"2017-01-15 21:33:55",2
"2017-01-15 21:34:01",2
"2017-01-15 21:34:03",2
"2017-01-15 21:34:12",2
"2017-01-15 21:34:14",2
"2017-01-15 21:34:18",2
"2017-01-15 21:34:21",2
"2017-01-15 21:34:27",2
"2017-01-15 21:34:31",2
"2017-01-15 21:34:32",2
"2017-01-15 21:34:53",2
"2017-01-15 21:35:10",2
"2017-01-15 21:35:19",2
"2017-01-15 21:35:22",2
"2017-01-15 21:35:24",2
"2017-01-15 21:35:36",2
"2017-01-15 21:35:43",2
"2017-01-15 21:35:50",2
"2017-01-15 21:36:02",2
"2017-01-15 21:36:04",2
"2017-01-15 21:36:07",2
"2017-01-15 21:36:09",2
"2017-01-15 21:36:10",2
"2017-01-15 21:36:15",2
"2017-01-15 21:36:15",2
"2017-01-15 21:36:39",2
"2017-01-15 21:36:44",2
"2017-01-15 21:36:59",2
"2017-01-15 21:37:03",2
"2017-01-15 21:37:10",2
"2017-01-15 21:37:13",2
"2017-01-15 21:37:17",2
"2017-01-15 21:37:40",2
"2017-01-15 21:37:45",2
"2017-01-15 21:37:49",2
"2017-01-15 21:37:49",2
"2017-01-15 21:37:51",2
"2017-01-15 21:37:54",2
"2017-01-15 21:37:55",2
"2017-01-15 21:37:59",2
"2017-01-15 21:38:05",2
"2017-01-15 21:38:06",2
"2017-01-15 21:38:19",2
"2017-01-15 21:38:21",2
"2017-01-15 21:38:32",2
"2017-01-15 21:38:45",2
"2017-01-15 21:38:46",2
"2017-01-15 21:38:48",2
"2017-01-15 21:38:50",2
"2017-01-15 21:38:51",2
"2017-01-15 21:39:00",2
"2017-01-15 21:39:01",2
"2017-01-15 21:39:05",2
"2017-01-15 21:39:16",2
"2017-01-15 21:39:38",2
"2017-01-15 21:39:41",2
"2017-01-15 21:39:42",2
"2017-01-15 21:39:55",2
"2017-01-15 21:40:08",2
"2017-01-15 21:40:08",2
"2017-01-15 21:40:11",2
"2017-01-15 21:40:21",2
"2017-01-15 21:40:46",2
"2017-01-15 21:40:48",2
"2017-01-15 21:40:52",2
"2017-01-15 21:41:21",2
"2017-01-15 21:41:34",2
"2017-01-15 21:41:37",2
"2017-01-15 21:41:39",2
"2017-01-15 21:41:58",2
"2017-01-15 21:42:15",2
"2017-01-15 21:42:27",2
"2017-01-15 21:42:29",2
"2017-01-15 21:42:35",2
"2017-01-15 21:42:40",2
"2017-01-15 21:42:52",2
"2017-01-15 21:43:01",2
"2017-01-15 21:43:02",2
"2017-01-15 21:43:03",2
"2017-01-15 21:43:09",2
"2017-01-15 21:43:42",2
"2017-01-15 21:44:24",2
"2017-01-15 21:44:30",2
"2017-01-15 21:44:31",2
"2017-01-15 21:44:43",2
"2017-01-15 21:44:53",2
"2017-01-15 21:44:54",2
"2017-01-15 21:44:54",2
"2017-01-15 21:44:54",2
"2017-01-15 21:45:03",2
"2017-01-15 21:45:15",2
"2017-01-15 21:45:22",2
"2017-01-15 21:45:32",2
"2017-01-15 21:45:46",2
"2017-01-15 21:45:53",2
"2017-01-15 21:46:05",2
"2017-01-15 21:46:40",2
"2017-01-15 21:46:47",2
"2017-01-15 21:47:06",2
"2017-01-15 21:47:08",2
"2017-01-15 21:47:12",2
"2017-01-15 21:47:13",2
"2017-01-15 21:47:29",2
"2017-01-15 21:47:30",2
"2017-01-15 21:47:37",2
"2017-01-15 21:47:41",2
"2017-01-15 21:47:58",2
"2017-01-15 21:47:59",2
"2017-01-15 21:48:02",2
"2017-01-15 21:48:03",2
"2017-01-15 21:48:10",2
"2017-01-15 21:48:11",2
"2017-01-15 21:48:20",2
"2017-01-15 21:48:20",2
"2017-01-15 21:48:23",2
"2017-01-15 21:48:45",2
"2017-01-15 21:48:47",2
"2017-01-15 21:48:54",2
"2017-01-15 21:49:12",2
"2017-01-15 21:49:27",2
"2017-01-15 21:49:29",2
"2017-01-15 21:49:31",2
"2017-01-15 21:50:00",2
"2017-01-15 21:50:01",2
"2017-01-15 21:50:27",2
"2017-01-15 21:50:30",2
"2017-01-15 21:50:34",2
"2017-01-15 21:50:40",2
"2017-01-15 21:50:54",2
"2017-01-15 21:51:01",2
"2017-01-15 21:51:03",2
"2017-01-15 21:51:20",2
"2017-01-15 21:51:30",2
"2017-01-15 21:51:31",2
"2017-01-15 21:51:46",2
"2017-01-15 21:51:46",2
"2017-01-15 21:51:52",2
"2017-01-15 21:51:55",2
"2017-01-15 21:52:30",2
"2017-01-15 21:53:00",2
"2017-01-15 21:53:06",2
"2017-01-15 21:53:08",2
"2017-01-15 21:53:13",2
"2017-01-15 21:53:36",2
"2017-01-15 21:53:47",2
"2017-01-15 21:54:00",2
"2017-01-15 21:54:12",2
"2017-01-15 21:54:25",2
"2017-01-15 21:54:41",2
"2017-01-15 21:54:55",2
"2017-01-15 21:55:03",2
"2017-01-15 21:55:23",2
"2017-01-15 21:55:28",2
"2017-01-15 21:55:39",2
"2017-01-15 21:55:44",2
"2017-01-15 21:55:46",2
"2017-01-15 21:55:53",2
"2017-01-15 21:56:08",2
"2017-01-15 21:56:17",2
"2017-01-15 21:56:29",2
"2017-01-15 21:56:29",2
"2017-01-15 21:56:35",2
"2017-01-15 21:56:38",2
"2017-01-15 21:56:39",2
"2017-01-15 21:56:50",2
"2017-01-15 21:56:55",2
"2017-01-15 21:56:59",2
"2017-01-15 21:57:07",2
"2017-01-15 21:57:37",2
"2017-01-15 21:57:42",2
"2017-01-15 21:58:01",2
"2017-01-15 21:58:12",2
"2017-01-15 21:58:52",2
"2017-01-15 21:59:09",2
"2017-01-15 21:59:12",2
"2017-01-15 21:59:26",2
"2017-01-15 21:59:49",2
"2017-01-15 22:00:17",2
"2017-01-15 22:00:23",2
"2017-01-15 22:00:31",2
"2017-01-15 22:00:35",2
"2017-01-15 22:00:38",2
"2017-01-15 22:00:41",2
"2017-01-15 22:00:48",2
"2017-01-15 22:01:20",2
"2017-01-15 22:01:42",2
"2017-01-15 22:02:00",2
"2017-01-15 22:02:02",2
"2017-01-15 22:02:05",2
"2017-01-15 22:02:09",2
"2017-01-15 22:02:24",2
"2017-01-15 22:02:33",2
"2017-01-15 22:02:44",2
"2017-01-15 22:02:45",2
"2017-01-15 22:02:46",2
"2017-01-15 22:02:50",2
"2017-01-15 22:02:51",2
"2017-01-15 22:02:58",2
"2017-01-15 22:03:01",2
"2017-01-15 22:03:13",2
"2017-01-15 22:03:14",2
"2017-01-15 22:03:36",2
"2017-01-15 22:03:44",2
"2017-01-15 22:03:44",2
"2017-01-15 22:04:05",2
"2017-01-15 22:04:10",2
"2017-01-15 22:04:13",2
"2017-01-15 22:04:19",2
"2017-01-15 22:04:30",2
"2017-01-15 22:04:30",2
"2017-01-15 22:04:37",2
"2017-01-15 22:04:49",2
"2017-01-15 22:04:52",2
"2017-01-15 22:05:15",2
"2017-01-15 22:05:21",2
"2017-01-15 22:05:26",2
"2017-01-15 22:05:34",2
"2017-01-15 22:05:35",2
"2017-01-15 22:05:41",2
"2017-01-15 22:06:03",2
"2017-01-15 22:06:04",2
"2017-01-15 22:07:01",2
"2017-01-15 22:07:31",2
"2017-01-15 22:07:47",2
"2017-01-15 22:07:51",2
"2017-01-15 22:07:56",2
"2017-01-15 22:08:01",2
"2017-01-15 22:08:01",2
"2017-01-15 22:08:58",2
"2017-01-15 22:09:03",2
"2017-01-15 22:09:14",2
"2017-01-15 22:09:21",2
"2017-01-15 22:09:26",2
"2017-01-15 22:09:38",2
"2017-01-15 22:10:24",2
"2017-01-15 22:10:28",2
"2017-01-15 22:10:33",2
"2017-01-15 22:10:37",2
"2017-01-15 22:10:41",2
"2017-01-15 22:10:50",2
"2017-01-15 22:11:04",2
"2017-01-15 22:11:09",2
"2017-01-15 22:11:10",2
"2017-01-15 22:11:18",2
"2017-01-15 22:11:36",2
"2017-01-15 22:12:10",2
"2017-01-15 22:12:17",2
"2017-01-15 22:12:25",2
"2017-01-15 22:12:32",2
"2017-01-15 22:12:35",2
"2017-01-15 22:13:06",2
"2017-01-15 22:13:33",2
"2017-01-15 22:14:00",2
"2017-01-15 22:14:06",2
"2017-01-15 22:14:09",2
"2017-01-15 22:14:34",2
"2017-01-15 22:14:41",2
"2017-01-15 22:14:41",2
"2017-01-15 22:14:50",2
"2017-01-15 22:15:23",2
"2017-01-15 22:15:45",2
"2017-01-15 22:15:57",2
"2017-01-15 22:16:18",2
"2017-01-15 22:16:30",2
"2017-01-15 22:16:36",2
"2017-01-15 22:17:03",2
"2017-01-15 22:17:08",2
"2017-01-15 22:17:14",2
"2017-01-15 22:17:14",2
"2017-01-15 22:17:27",2
"2017-01-15 22:17:39",2
"2017-01-15 22:17:43",2
"2017-01-15 22:17:58",2
"2017-01-15 22:18:26",2
"2017-01-15 22:18:37",2
"2017-01-15 22:18:48",2
"2017-01-15 22:18:51",2
"2017-01-15 22:19:09",2
"2017-01-15 22:19:16",2
"2017-01-15 22:19:32",2
"2017-01-15 22:19:38",2
"2017-01-15 22:19:42",2
"2017-01-15 22:20:07",2
"2017-01-15 22:20:11",2
"2017-01-15 22:20:36",2
"2017-01-15 22:20:57",2
"2017-01-15 22:21:00",2
"2017-01-15 22:21:00",2
"2017-01-15 22:21:00",2
"2017-01-15 22:21:06",2
"2017-01-15 22:21:19",2
"2017-01-15 22:21:55",2
"2017-01-15 22:22:15",2
"2017-01-15 22:22:18",2
"2017-01-15 22:22:20",2
"2017-01-15 22:22:34",2
"2017-01-15 22:22:40",2
"2017-01-15 22:22:51",2
"2017-01-15 22:22:58",2
"2017-01-15 22:23:07",2
"2017-01-15 22:23:13",2
"2017-01-15 22:23:28",2
"2017-01-15 22:23:45",2
"2017-01-15 22:24:10",2
"2017-01-15 22:24:29",2
"2017-01-15 22:24:30",2
"2017-01-15 22:24:50",2
"2017-01-15 22:25:08",2
"2017-01-15 22:25:26",2
"2017-01-15 22:25:27",2
"2017-01-15 22:25:27",2
"2017-01-15 22:25:27",2
"2017-01-15 22:25:39",2
"2017-01-15 22:25:42",2
"2017-01-15 22:25:55",2
"2017-01-15 22:25:57",2
"2017-01-15 22:25:58",2
"2017-01-15 22:25:58",2
"2017-01-15 22:26:21",2
"2017-01-15 22:26:30",2
"2017-01-15 22:26:36",2
"2017-01-15 22:27:00",2
"2017-01-15 22:27:10",2
"2017-01-15 22:27:20",2
"2017-01-15 22:27:23",2
"2017-01-15 22:27:28",2
"2017-01-15 22:27:31",2
"2017-01-15 22:27:37",2
"2017-01-15 22:28:00",2
"2017-01-15 22:28:37",2
"2017-01-15 22:28:44",2
"2017-01-15 22:28:53",2
"2017-01-15 22:28:54",2
"2017-01-15 22:28:55",2
"2017-01-15 22:28:57",2
"2017-01-15 22:29:18",2
"2017-01-15 22:29:24",2
"2017-01-15 22:29:40",2
"2017-01-15 22:29:41",2
"2017-01-15 22:29:55",2
"2017-01-15 22:29:56",2
"2017-01-15 22:30:02",2
"2017-01-15 22:30:16",2
"2017-01-15 22:30:38",2
"2017-01-15 22:30:40",2
"2017-01-15 22:30:43",2
"2017-01-15 22:30:52",2
"2017-01-15 22:31:11",2
"2017-01-15 22:31:13",2
"2017-01-15 22:31:28",2
"2017-01-15 22:31:35",2
"2017-01-15 22:31:54",2
"2017-01-15 22:32:31",2
"2017-01-15 22:32:45",2
"2017-01-15 22:33:07",2
"2017-01-15 22:33:11",2
"2017-01-15 22:33:15",2
"2017-01-15 22:33:18",2
"2017-01-15 22:34:08",2
"2017-01-15 22:35:10",2
"2017-01-15 22:35:14",2
"2017-01-15 22:35:19",2
"2017-01-15 22:35:20",2
"2017-01-15 22:35:37",2
"2017-01-15 22:35:45",2
"2017-01-15 22:35:54",2
"2017-01-15 22:36:02",2
"2017-01-15 22:37:22",2
"2017-01-15 22:37:34",2
