tpep_pickup_datetime,RatecodeID
"2017-01-12 20:10:36",2
"2017-01-12 20:10:43",2
"2017-01-12 20:10:51",2
"2017-01-12 20:10:54",2
"2017-01-12 20:11:08",2
"2017-01-12 20:11:32",2
"2017-01-12 20:11:38",2
"2017-01-12 20:11:41",2
"2017-01-12 20:11:43",2
"2017-01-12 20:11:48",2
"2017-01-12 20:11:59",2
"2017-01-12 20:12:13",2
"2017-01-12 20:12:14",2
"2017-01-12 20:12:44",2
"2017-01-12 20:12:54",2
"2017-01-12 20:13:22",2
"2017-01-12 20:13:24",2
"2017-01-12 20:13:32",2
"2017-01-12 20:13:39",2
"2017-01-12 20:13:54",2
"2017-01-12 20:13:57",2
"2017-01-12 20:14:09",2
"2017-01-12 20:14:15",2
"2017-01-12 20:14:32",2
"2017-01-12 20:14:32",2
"2017-01-12 20:14:46",2
"2017-01-12 20:14:49",2
"2017-01-12 20:14:53",2
"2017-01-12 20:15:54",2
"2017-01-12 20:15:59",2
"2017-01-12 20:16:07",2
"2017-01-12 20:16:08",2
"2017-01-12 20:16:09",2
"2017-01-12 20:16:32",2
"2017-01-12 20:16:47",2
"2017-01-12 20:16:52",2
"2017-01-12 20:16:58",2
"2017-01-12 20:16:59",2
"2017-01-12 20:17:14",2
"2017-01-12 20:17:28",2
"2017-01-12 20:17:31",2
"2017-01-12 20:17:33",2
"2017-01-12 20:17:36",2
"2017-01-12 20:17:44",2
"2017-01-12 20:17:55",2
"2017-01-12 20:18:02",2
"2017-01-12 20:18:29",2
"2017-01-12 20:18:46",2
"2017-01-12 20:18:53",2
"2017-01-12 20:18:54",2
"2017-01-12 20:19:12",2
"2017-01-12 20:19:16",2
"2017-01-12 20:19:42",2
"2017-01-12 20:19:58",2
"2017-01-12 20:20:56",2
"2017-01-12 20:21:07",2
"2017-01-12 20:21:07",2
"2017-01-12 20:21:11",2
"2017-01-12 20:21:13",2
"2017-01-12 20:21:17",2
"2017-01-12 20:21:30",2
"2017-01-12 20:21:40",2
"2017-01-12 20:22:03",2
"2017-01-12 20:22:05",2
"2017-01-12 20:22:14",2
"2017-01-12 20:22:22",2
"2017-01-12 20:22:23",2
"2017-01-12 20:22:27",2
"2017-01-12 20:22:36",2
"2017-01-12 20:22:48",2
"2017-01-12 20:23:03",2
"2017-01-12 20:23:03",2
"2017-01-12 20:23:04",2
"2017-01-12 20:23:07",2
"2017-01-12 20:23:33",2
"2017-01-12 20:23:44",2
"2017-01-12 20:23:48",2
"2017-01-12 20:23:50",2
"2017-01-12 20:24:20",2
"2017-01-12 20:24:22",2
"2017-01-12 20:24:33",2
"2017-01-12 20:24:35",2
"2017-01-12 20:24:50",2
"2017-01-12 20:24:53",2
"2017-01-12 20:24:53",2
"2017-01-12 20:25:24",2
"2017-01-12 20:25:30",2
"2017-01-12 20:25:33",2
"2017-01-12 20:25:44",2
"2017-01-12 20:25:57",2
"2017-01-12 20:25:59",2
"2017-01-12 20:26:11",2
"2017-01-12 20:26:20",2
"2017-01-12 20:26:33",2
"2017-01-12 20:26:35",2
"2017-01-12 20:26:40",2
"2017-01-12 20:26:41",2
"2017-01-12 20:26:45",2
"2017-01-12 20:26:56",2
"2017-01-12 20:27:12",2
"2017-01-12 20:27:23",2
"2017-01-12 20:27:25",2
"2017-01-12 20:27:26",2
"2017-01-12 20:27:31",2
"2017-01-12 20:27:35",2
"2017-01-12 20:27:35",2
"2017-01-12 20:27:37",2
"2017-01-12 20:27:39",2
"2017-01-12 20:28:07",2
"2017-01-12 20:28:10",2
"2017-01-12 20:28:11",2
"2017-01-12 20:28:20",2
"2017-01-12 20:28:26",2
"2017-01-12 20:28:47",2
"2017-01-12 20:28:50",2
"2017-01-12 20:28:52",2
"2017-01-12 20:29:31",2
"2017-01-12 20:29:53",2
"2017-01-12 20:30:09",2
"2017-01-12 20:30:11",2
"2017-01-12 20:30:12",2
"2017-01-12 20:31:05",2
"2017-01-12 20:31:08",2
"2017-01-12 20:31:15",2
"2017-01-12 20:31:16",2
"2017-01-12 20:31:16",2
"2017-01-12 20:31:21",2
"2017-01-12 20:31:34",2
"2017-01-12 20:31:41",2
"2017-01-12 20:31:44",2
"2017-01-12 20:31:45",2
"2017-01-12 20:31:46",2
"2017-01-12 20:31:54",2
"2017-01-12 20:32:13",2
"2017-01-12 20:32:22",2
"2017-01-12 20:32:53",2
"2017-01-12 20:33:14",2
"2017-01-12 20:33:22",2
"2017-01-12 20:33:29",2
"2017-01-12 20:34:10",2
"2017-01-12 20:34:22",2
"2017-01-12 20:34:24",2
"2017-01-12 20:34:35",2
"2017-01-12 20:34:39",2
"2017-01-12 20:34:43",2
"2017-01-12 20:34:44",2
"2017-01-12 20:34:51",2
"2017-01-12 20:34:57",2
"2017-01-12 20:35:03",2
"2017-01-12 20:35:13",2
"2017-01-12 20:35:17",2
"2017-01-12 20:35:26",2
"2017-01-12 20:35:32",2
"2017-01-12 20:35:35",2
"2017-01-12 20:35:38",2
"2017-01-12 20:35:42",2
"2017-01-12 20:35:50",2
"2017-01-12 20:36:15",2
"2017-01-12 20:36:15",2
"2017-01-12 20:36:39",2
"2017-01-12 20:36:40",2
"2017-01-12 20:36:46",2
"2017-01-12 20:37:01",2
"2017-01-12 20:37:34",2
"2017-01-12 20:37:35",2
"2017-01-12 20:37:37",2
"2017-01-12 20:37:37",2
"2017-01-12 20:37:46",2
"2017-01-12 20:38:02",2
"2017-01-12 20:38:05",2
"2017-01-12 20:38:13",2
"2017-01-12 20:38:13",2
"2017-01-12 20:38:16",2
"2017-01-12 20:38:23",2
"2017-01-12 20:38:26",2
"2017-01-12 20:38:28",2
"2017-01-12 20:38:30",2
"2017-01-12 20:38:56",2
"2017-01-12 20:39:07",2
"2017-01-12 20:39:10",2
"2017-01-12 20:39:12",2
"2017-01-12 20:40:40",2
"2017-01-12 20:40:49",2
"2017-01-12 20:40:53",2
"2017-01-12 20:41:01",2
"2017-01-12 20:41:02",2
"2017-01-12 20:41:16",2
"2017-01-12 20:41:24",2
"2017-01-12 20:41:39",2
"2017-01-12 20:41:47",2
"2017-01-12 20:41:51",2
"2017-01-12 20:41:54",2
"2017-01-12 20:42:05",2
"2017-01-12 20:42:07",2
"2017-01-12 20:42:10",2
"2017-01-12 20:42:12",2
"2017-01-12 20:42:19",2
"2017-01-12 20:42:21",2
"2017-01-12 20:42:22",2
"2017-01-12 20:42:36",2
"2017-01-12 20:42:38",2
"2017-01-12 20:43:06",2
"2017-01-12 20:43:16",2
"2017-01-12 20:43:37",2
"2017-01-12 20:43:47",2
"2017-01-12 20:44:01",2
"2017-01-12 20:44:05",2
"2017-01-12 20:44:05",2
"2017-01-12 20:44:11",2
"2017-01-12 20:44:12",2
"2017-01-12 20:44:13",2
"2017-01-12 20:44:26",2
"2017-01-12 20:44:33",2
"2017-01-12 20:44:34",2
"2017-01-12 20:44:46",2
"2017-01-12 20:44:54",2
"2017-01-12 20:45:05",2
"2017-01-12 20:45:12",2
"2017-01-12 20:45:13",2
"2017-01-12 20:45:30",2
"2017-01-12 20:45:32",2
"2017-01-12 20:45:41",2
"2017-01-12 20:45:50",2
"2017-01-12 20:45:52",2
"2017-01-12 20:45:57",2
"2017-01-12 20:45:57",2
"2017-01-12 20:46:01",2
"2017-01-12 20:46:34",2
"2017-01-12 20:46:43",2
"2017-01-12 20:46:43",2
"2017-01-12 20:46:44",2
"2017-01-12 20:46:46",2
"2017-01-12 20:46:49",2
"2017-01-12 20:46:53",2
"2017-01-12 20:46:56",2
"2017-01-12 20:47:03",2
"2017-01-12 20:47:08",2
"2017-01-12 20:47:20",2
"2017-01-12 20:47:44",2
"2017-01-12 20:47:49",2
"2017-01-12 20:48:07",2
"2017-01-12 20:48:18",2
"2017-01-12 20:48:30",2
"2017-01-12 20:49:24",2
"2017-01-12 20:49:43",2
"2017-01-12 20:49:58",2
"2017-01-12 20:50:15",2
"2017-01-12 20:50:15",2
"2017-01-12 20:50:29",2
"2017-01-12 20:50:30",2
"2017-01-12 20:50:39",2
"2017-01-12 20:50:40",2
"2017-01-12 20:50:55",2
"2017-01-12 20:51:06",2
"2017-01-12 20:51:22",2
"2017-01-12 20:51:30",2
"2017-01-12 20:51:33",2
"2017-01-12 20:51:36",2
"2017-01-12 20:51:59",2
"2017-01-12 20:52:09",2
"2017-01-12 20:52:10",2
"2017-01-12 20:52:12",2
"2017-01-12 20:52:19",2
"2017-01-12 20:52:30",2
"2017-01-12 20:53:17",2
"2017-01-12 20:53:26",2
"2017-01-12 20:53:28",2
"2017-01-12 20:54:02",2
"2017-01-12 20:54:05",2
"2017-01-12 20:54:21",2
"2017-01-12 20:54:42",2
"2017-01-12 20:55:03",2
"2017-01-12 20:55:08",2
"2017-01-12 20:55:11",2
"2017-01-12 20:55:23",2
"2017-01-12 20:55:26",2
"2017-01-12 20:55:37",2
"2017-01-12 20:55:40",2
"2017-01-12 20:56:02",2
"2017-01-12 20:56:10",2
"2017-01-12 20:56:14",2
"2017-01-12 20:56:16",2
"2017-01-12 20:56:17",2
"2017-01-12 20:56:18",2
"2017-01-12 20:56:49",2
"2017-01-12 20:57:16",2
"2017-01-12 20:57:55",2
"2017-01-12 20:58:29",2
"2017-01-12 20:58:46",2
"2017-01-12 20:59:09",2
"2017-01-12 20:59:15",2
"2017-01-12 20:59:29",2
"2017-01-12 20:59:35",2
"2017-01-12 20:59:42",2
"2017-01-12 20:59:48",2
"2017-01-12 21:00:13",2
"2017-01-12 21:00:18",2
"2017-01-12 21:00:53",2
"2017-01-12 21:01:19",2
"2017-01-12 21:01:41",2
"2017-01-12 21:01:42",2
"2017-01-12 21:01:44",2
"2017-01-12 21:02:01",2
"2017-01-12 21:02:04",2
"2017-01-12 21:02:07",2
"2017-01-12 21:03:09",2
"2017-01-12 21:03:30",2
"2017-01-12 21:03:34",2
"2017-01-12 21:03:48",2
"2017-01-12 21:03:48",2
"2017-01-12 21:03:57",2
"2017-01-12 21:04:33",2
"2017-01-12 21:04:58",2
"2017-01-12 21:05:16",2
"2017-01-12 21:05:19",2
"2017-01-12 21:05:24",2
"2017-01-12 21:05:49",2
"2017-01-12 21:05:53",2
"2017-01-12 21:05:55",2
"2017-01-12 21:05:56",2
"2017-01-12 21:05:59",2
"2017-01-12 21:06:33",2
"2017-01-12 21:06:33",2
"2017-01-12 21:06:35",2
"2017-01-12 21:06:47",2
"2017-01-12 21:06:59",2
"2017-01-12 21:07:10",2
"2017-01-12 21:07:11",2
"2017-01-12 21:07:18",2
"2017-01-12 21:07:20",2
"2017-01-12 21:07:37",2
"2017-01-12 21:07:39",2
"2017-01-12 21:07:40",2
"2017-01-12 21:07:49",2
"2017-01-12 21:08:06",2
"2017-01-12 21:08:15",2
"2017-01-12 21:08:27",2
"2017-01-12 21:08:32",2
"2017-01-12 21:08:43",2
"2017-01-12 21:08:45",2
"2017-01-12 21:09:06",2
"2017-01-12 21:09:14",2
"2017-01-12 21:09:18",2
"2017-01-12 21:09:27",2
"2017-01-12 21:09:34",2
"2017-01-12 21:09:36",2
"2017-01-12 21:09:38",2
"2017-01-12 21:09:40",2
"2017-01-12 21:10:08",2
"2017-01-12 21:10:29",2
"2017-01-12 21:10:39",2
"2017-01-12 21:10:47",2
"2017-01-12 21:11:06",2
"2017-01-12 21:11:11",2
"2017-01-12 21:11:21",2
"2017-01-12 21:11:33",2
"2017-01-12 21:11:47",2
"2017-01-12 21:11:51",2
"2017-01-12 21:12:27",2
"2017-01-12 21:12:33",2
"2017-01-12 21:12:42",2
"2017-01-12 21:12:42",2
"2017-01-12 21:12:56",2
"2017-01-12 21:13:01",2
"2017-01-12 21:13:15",2
"2017-01-12 21:13:21",2
"2017-01-12 21:13:25",2
"2017-01-12 21:13:29",2
"2017-01-12 21:13:30",2
"2017-01-12 21:13:42",2
"2017-01-12 21:13:43",2
"2017-01-12 21:14:31",2
"2017-01-12 21:14:40",2
"2017-01-12 21:15:00",2
"2017-01-12 21:15:08",2
"2017-01-12 21:15:27",2
"2017-01-12 21:15:33",2
"2017-01-12 21:15:35",2
"2017-01-12 21:15:46",2
"2017-01-12 21:15:49",2
"2017-01-12 21:16:20",2
"2017-01-12 21:16:29",2
"2017-01-12 21:16:40",2
"2017-01-12 21:16:44",2
"2017-01-12 21:16:55",2
"2017-01-12 21:17:21",2
"2017-01-12 21:17:23",2
"2017-01-12 21:17:27",2
"2017-01-12 21:17:39",2
"2017-01-12 21:17:47",2
"2017-01-12 21:18:13",2
"2017-01-12 21:18:16",2
"2017-01-12 21:18:21",2
"2017-01-12 21:18:38",2
"2017-01-12 21:18:46",2
"2017-01-12 21:19:00",2
"2017-01-12 21:19:01",2
"2017-01-12 21:19:17",2
"2017-01-12 21:19:27",2
"2017-01-12 21:19:40",2
"2017-01-12 21:19:41",2
"2017-01-12 21:19:41",2
"2017-01-12 21:19:43",2
"2017-01-12 21:20:18",2
"2017-01-12 21:20:35",2
"2017-01-12 21:20:45",2
"2017-01-12 21:21:06",2
"2017-01-12 21:21:16",2
"2017-01-12 21:21:28",2
"2017-01-12 21:21:53",2
"2017-01-12 21:22:05",2
"2017-01-12 21:22:10",2
"2017-01-12 21:22:20",2
"2017-01-12 21:22:23",2
"2017-01-12 21:22:24",2
"2017-01-12 21:22:24",2
"2017-01-12 21:22:25",2
"2017-01-12 21:22:37",2
"2017-01-12 21:22:46",2
"2017-01-12 21:23:16",2
"2017-01-12 21:23:23",2
"2017-01-12 21:23:59",2
"2017-01-12 21:24:02",2
"2017-01-12 21:24:05",2
"2017-01-12 21:24:12",2
"2017-01-12 21:24:17",2
"2017-01-12 21:24:18",2
"2017-01-12 21:24:19",2
"2017-01-12 21:24:26",2
"2017-01-12 21:24:47",2
"2017-01-12 21:25:26",2
"2017-01-12 21:25:29",2
"2017-01-12 21:25:31",2
"2017-01-12 21:25:32",2
"2017-01-12 21:25:46",2
"2017-01-12 21:25:55",2
"2017-01-12 21:26:15",2
"2017-01-12 21:26:19",2
"2017-01-12 21:26:20",2
"2017-01-12 21:26:25",2
"2017-01-12 21:26:42",2
"2017-01-12 21:26:44",2
"2017-01-12 21:26:59",2
"2017-01-12 21:27:06",2
"2017-01-12 21:27:08",2
"2017-01-12 21:27:22",2
"2017-01-12 21:27:29",2
"2017-01-12 21:27:36",2
"2017-01-12 21:27:45",2
"2017-01-12 21:27:56",2
"2017-01-12 21:28:05",2
"2017-01-12 21:28:20",2
"2017-01-12 21:28:36",2
"2017-01-12 21:28:48",2
"2017-01-12 21:29:12",2
"2017-01-12 21:29:33",2
"2017-01-12 21:29:39",2
"2017-01-12 21:29:55",2
"2017-01-12 21:30:10",2
"2017-01-12 21:30:21",2
"2017-01-12 21:30:26",2
"2017-01-12 21:30:28",2
"2017-01-12 21:30:29",2
"2017-01-12 21:30:50",2
"2017-01-12 21:31:16",2
"2017-01-12 21:31:17",2
"2017-01-12 21:31:18",2
"2017-01-12 21:31:19",2
"2017-01-12 21:31:23",2
"2017-01-12 21:31:34",2
"2017-01-12 21:31:38",2
"2017-01-12 21:31:48",2
"2017-01-12 21:32:04",2
"2017-01-12 21:32:52",2
"2017-01-12 21:33:14",2
"2017-01-12 21:33:21",2
"2017-01-12 21:33:25",2
"2017-01-12 21:33:39",2
"2017-01-12 21:33:47",2
"2017-01-12 21:33:56",2
"2017-01-12 21:33:56",2
"2017-01-12 21:34:14",2
"2017-01-12 21:34:31",2
"2017-01-12 21:34:41",2
"2017-01-12 21:34:45",2
"2017-01-12 21:35:00",2
"2017-01-12 21:35:18",2
"2017-01-12 21:35:47",2
"2017-01-12 21:35:53",2
"2017-01-12 21:36:04",2
"2017-01-12 21:36:10",2
"2017-01-12 21:36:25",2
"2017-01-12 21:37:21",2
"2017-01-12 21:37:28",2
"2017-01-12 21:37:43",2
"2017-01-12 21:37:47",2
"2017-01-12 21:37:55",2
"2017-01-12 21:37:56",2
"2017-01-12 21:37:58",2
"2017-01-12 21:38:13",2
"2017-01-12 21:38:24",2
"2017-01-12 21:38:29",2
"2017-01-12 21:38:46",2
"2017-01-12 21:39:07",2
"2017-01-12 21:39:31",2
"2017-01-12 21:39:36",2
"2017-01-12 21:39:47",2
"2017-01-12 21:40:08",2
"2017-01-12 21:40:10",2
"2017-01-12 21:40:16",2
"2017-01-12 21:40:38",2
"2017-01-12 21:40:38",2
"2017-01-12 21:40:41",2
"2017-01-12 21:40:44",2
"2017-01-12 21:40:53",2
"2017-01-12 21:41:30",2
"2017-01-12 21:41:32",2
"2017-01-12 21:41:42",2
"2017-01-12 21:42:06",2
"2017-01-12 21:42:11",2
"2017-01-12 21:42:15",2
"2017-01-12 21:42:19",2
"2017-01-12 21:42:36",2
"2017-01-12 21:42:57",2
"2017-01-12 21:43:12",2
"2017-01-12 21:43:34",2
"2017-01-12 21:43:35",2
"2017-01-12 21:43:41",2
"2017-01-12 21:43:56",2
"2017-01-12 21:44:08",2
"2017-01-12 21:44:29",2
"2017-01-12 21:44:37",2
"2017-01-12 21:44:39",2
"2017-01-12 21:44:41",2
"2017-01-12 21:44:52",2
"2017-01-12 21:44:54",2
"2017-01-12 21:45:00",2
"2017-01-12 21:45:10",2
"2017-01-12 21:45:19",2
"2017-01-12 21:45:20",2
"2017-01-12 21:45:26",2
"2017-01-12 21:45:31",2
"2017-01-12 21:45:32",2
"2017-01-12 21:45:33",2
"2017-01-12 21:45:33",2
"2017-01-12 21:45:47",2
"2017-01-12 21:46:20",2
"2017-01-12 21:46:31",2
"2017-01-12 21:46:33",2
"2017-01-12 21:46:36",2
"2017-01-12 21:46:38",2
"2017-01-12 21:46:38",2
"2017-01-12 21:46:53",2
"2017-01-12 21:47:14",2
"2017-01-12 21:47:17",2
"2017-01-12 21:47:25",2
"2017-01-12 21:47:41",2
"2017-01-12 21:47:47",2
"2017-01-12 21:47:55",2
"2017-01-12 21:48:02",2
"2017-01-12 21:48:05",2
"2017-01-12 21:48:11",2
"2017-01-12 21:48:38",2
"2017-01-12 21:49:03",2
"2017-01-12 21:49:19",2
"2017-01-12 21:49:22",2
"2017-01-12 21:49:27",2
"2017-01-12 21:49:38",2
"2017-01-12 21:49:46",2
"2017-01-12 21:49:47",2
"2017-01-12 21:50:21",2
"2017-01-12 21:51:06",2
"2017-01-12 21:51:51",2
"2017-01-12 21:51:57",2
"2017-01-12 21:52:12",2
"2017-01-12 21:52:20",2
"2017-01-12 21:52:42",2
"2017-01-12 21:52:49",2
"2017-01-12 21:52:55",2
"2017-01-12 21:52:55",2
"2017-01-12 21:52:58",2
"2017-01-12 21:53:00",2
"2017-01-12 21:53:10",2
"2017-01-12 21:53:13",2
"2017-01-12 21:53:15",2
"2017-01-12 21:53:15",2
"2017-01-12 21:53:26",2
"2017-01-12 21:53:35",2
"2017-01-12 21:53:42",2
"2017-01-12 21:53:50",2
"2017-01-12 21:53:52",2
"2017-01-12 21:54:02",2
"2017-01-12 21:54:03",2
"2017-01-12 21:54:05",2
"2017-01-12 21:54:12",2
"2017-01-12 21:54:18",2
"2017-01-12 21:54:21",2
"2017-01-12 21:54:21",2
"2017-01-12 21:54:29",2
"2017-01-12 21:55:03",2
"2017-01-12 21:55:06",2
"2017-01-12 21:55:07",2
"2017-01-12 21:55:13",2
"2017-01-12 21:55:26",2
"2017-01-12 21:55:42",2
"2017-01-12 21:55:42",2
"2017-01-12 21:55:54",2
"2017-01-12 21:56:02",2
"2017-01-12 21:56:07",2
"2017-01-12 21:56:07",2
"2017-01-12 21:56:13",2
"2017-01-12 21:56:33",2
"2017-01-12 21:56:52",2
"2017-01-12 21:56:57",2
"2017-01-12 21:57:02",2
"2017-01-12 21:57:10",2
"2017-01-12 21:57:22",2
"2017-01-12 21:57:38",2
"2017-01-12 21:58:06",2
"2017-01-12 21:58:25",2
"2017-01-12 21:58:29",2
"2017-01-12 21:58:29",2
"2017-01-12 21:58:34",2
"2017-01-12 21:58:38",2
"2017-01-12 21:59:19",2
"2017-01-12 21:59:25",2
"2017-01-12 21:59:25",2
"2017-01-12 21:59:26",2
"2017-01-12 21:59:51",2
"2017-01-12 21:59:55",2
"2017-01-12 22:00:05",2
"2017-01-12 22:00:05",2
"2017-01-12 22:00:48",2
"2017-01-12 22:01:03",2
"2017-01-12 22:01:05",2
"2017-01-12 22:01:25",2
"2017-01-12 22:01:31",2
"2017-01-12 22:01:38",2
"2017-01-12 22:01:40",2
"2017-01-12 22:01:42",2
"2017-01-12 22:01:57",2
"2017-01-12 22:02:20",2
"2017-01-12 22:02:56",2
"2017-01-12 22:03:09",2
"2017-01-12 22:03:32",2
"2017-01-12 22:03:51",2
"2017-01-12 22:03:54",2
"2017-01-12 22:04:01",2
"2017-01-12 22:04:23",2
"2017-01-12 22:04:45",2
"2017-01-12 22:05:12",2
"2017-01-12 22:05:12",2
"2017-01-12 22:05:30",2
"2017-01-12 22:05:55",2
"2017-01-12 22:06:25",2
"2017-01-12 22:06:40",2
"2017-01-12 22:06:50",2
"2017-01-12 22:06:59",2
"2017-01-12 22:07:27",2
"2017-01-12 22:07:37",2
"2017-01-12 22:07:42",2
"2017-01-12 22:08:00",2
"2017-01-12 22:08:15",2
"2017-01-12 22:08:24",2
"2017-01-12 22:08:43",2
"2017-01-12 22:08:44",2
"2017-01-12 22:09:04",2
"2017-01-12 22:09:18",2
"2017-01-12 22:09:25",2
"2017-01-12 22:09:32",2
"2017-01-12 22:09:35",2
"2017-01-12 22:09:57",2
"2017-01-12 22:11:59",2
"2017-01-12 22:12:07",2
"2017-01-12 22:12:13",2
"2017-01-12 22:12:28",2
"2017-01-12 22:12:35",2
"2017-01-12 22:13:00",2
"2017-01-12 22:13:19",2
"2017-01-12 22:13:24",2
"2017-01-12 22:13:26",2
"2017-01-12 22:13:37",2
"2017-01-12 22:13:47",2
"2017-01-12 22:13:52",2
"2017-01-12 22:14:10",2
"2017-01-12 22:14:20",2
"2017-01-12 22:14:21",2
"2017-01-12 22:14:30",2
"2017-01-12 22:14:35",2
"2017-01-12 22:14:36",2
"2017-01-12 22:14:41",2
"2017-01-12 22:14:41",2
"2017-01-12 22:14:43",2
"2017-01-12 22:14:52",2
"2017-01-12 22:15:24",2
"2017-01-12 22:15:28",2
"2017-01-12 22:15:36",2
"2017-01-12 22:15:39",2
"2017-01-12 22:15:43",2
"2017-01-12 22:15:48",2
"2017-01-12 22:15:52",2
"2017-01-12 22:16:23",2
"2017-01-12 22:16:24",2
"2017-01-12 22:16:29",2
"2017-01-12 22:16:54",2
"2017-01-12 22:17:29",2
"2017-01-12 22:17:29",2
"2017-01-12 22:17:32",2
"2017-01-12 22:17:47",2
"2017-01-12 22:18:03",2
"2017-01-12 22:18:06",2
"2017-01-12 22:18:50",2
"2017-01-12 22:19:03",2
"2017-01-12 22:19:31",2
"2017-01-12 22:19:35",2
"2017-01-12 22:19:36",2
"2017-01-12 22:20:24",2
"2017-01-12 22:20:25",2
"2017-01-12 22:20:36",2
"2017-01-12 22:20:39",2
"2017-01-12 22:20:43",2
"2017-01-12 22:20:48",2
"2017-01-12 22:20:50",2
"2017-01-12 22:20:52",2
"2017-01-12 22:20:55",2
"2017-01-12 22:21:10",2
"2017-01-12 22:21:27",2
"2017-01-12 22:21:37",2
"2017-01-12 22:21:53",2
"2017-01-12 22:22:04",2
"2017-01-12 22:22:12",2
"2017-01-12 22:22:12",2
"2017-01-12 22:22:20",2
"2017-01-12 22:22:24",2
"2017-01-12 22:22:24",2
"2017-01-12 22:22:27",2
"2017-01-12 22:22:31",2
"2017-01-12 22:22:35",2
"2017-01-12 22:22:36",2
"2017-01-12 22:23:03",2
"2017-01-12 22:23:57",2
"2017-01-12 22:24:15",2
"2017-01-12 22:24:19",2
"2017-01-12 22:24:30",2
"2017-01-12 22:24:32",2
"2017-01-12 22:24:45",2
"2017-01-12 22:25:13",2
"2017-01-12 22:25:21",2
"2017-01-12 22:25:36",2
"2017-01-12 22:26:17",2
"2017-01-12 22:26:18",2
"2017-01-12 22:26:24",2
"2017-01-12 22:26:24",2
"2017-01-12 22:26:45",2
"2017-01-12 22:26:47",2
"2017-01-12 22:26:55",2
"2017-01-12 22:26:58",2
"2017-01-12 22:27:00",2
"2017-01-12 22:27:10",2
"2017-01-12 22:27:12",2
"2017-01-12 22:27:18",2
"2017-01-12 22:27:30",2
"2017-01-12 22:28:07",2
"2017-01-12 22:28:14",2
"2017-01-12 22:28:52",2
"2017-01-12 22:29:26",2
"2017-01-12 22:29:37",2
"2017-01-12 22:29:39",2
"2017-01-12 22:29:45",2
"2017-01-12 22:29:46",2
"2017-01-12 22:29:46",2
"2017-01-12 22:30:03",2
"2017-01-12 22:30:13",2
"2017-01-12 22:30:27",2
"2017-01-12 22:30:27",2
"2017-01-12 22:30:38",2
"2017-01-12 22:30:42",2
"2017-01-12 22:31:17",2
"2017-01-12 22:31:38",2
"2017-01-12 22:31:56",2
"2017-01-12 22:32:09",2
"2017-01-12 22:32:15",2
"2017-01-12 22:33:04",2
"2017-01-12 22:33:09",2
"2017-01-12 22:33:17",2
"2017-01-12 22:33:33",2
"2017-01-12 22:33:35",2
"2017-01-12 22:33:44",2
"2017-01-12 22:33:46",2
"2017-01-12 22:33:48",2
"2017-01-12 22:33:58",2
"2017-01-12 22:34:01",2
"2017-01-12 22:34:08",2
"2017-01-12 22:34:26",2
"2017-01-12 22:34:34",2
"2017-01-12 22:34:48",2
"2017-01-12 22:35:05",2
"2017-01-12 22:35:22",2
"2017-01-12 22:36:01",2
"2017-01-12 22:36:02",2
"2017-01-12 22:36:15",2
"2017-01-12 22:36:15",2
"2017-01-12 22:36:16",2
"2017-01-12 22:36:29",2
"2017-01-12 22:36:50",2
"2017-01-12 22:36:51",2
"2017-01-12 22:36:53",2
"2017-01-12 22:37:30",2
"2017-01-12 22:37:45",2
"2017-01-12 22:37:53",2
"2017-01-12 22:37:58",2
"2017-01-12 22:37:59",2
"2017-01-12 22:38:00",2
"2017-01-12 22:38:10",2
"2017-01-12 22:38:11",2
"2017-01-12 22:38:12",2
"2017-01-12 22:38:29",2
"2017-01-12 22:38:33",2
"2017-01-12 22:38:49",2
"2017-01-12 22:38:50",2
"2017-01-12 22:38:56",2
"2017-01-12 22:39:17",2
"2017-01-12 22:39:47",2
"2017-01-12 22:39:48",2
"2017-01-12 22:39:52",2
"2017-01-12 22:40:03",2
"2017-01-12 22:40:09",2
"2017-01-12 22:40:11",2
"2017-01-12 22:40:14",2
"2017-01-12 22:40:19",2
"2017-01-12 22:40:25",2
"2017-01-12 22:40:32",2
"2017-01-12 22:40:35",2
"2017-01-12 22:40:37",2
"2017-01-12 22:40:53",2
"2017-01-12 22:41:09",2
"2017-01-12 22:41:30",2
"2017-01-12 22:42:08",2
"2017-01-12 22:42:18",2
"2017-01-12 22:42:43",2
"2017-01-12 22:42:53",2
"2017-01-12 22:42:58",2
"2017-01-12 22:43:55",2
"2017-01-12 22:43:58",2
"2017-01-12 22:44:03",2
"2017-01-12 22:44:41",2
"2017-01-12 22:44:43",2
"2017-01-12 22:44:45",2
"2017-01-12 22:44:54",2
"2017-01-12 22:44:58",2
"2017-01-12 22:45:10",2
"2017-01-12 22:45:11",2
"2017-01-12 22:45:32",2
"2017-01-12 22:45:33",2
"2017-01-12 22:46:26",2
"2017-01-12 22:46:57",2
"2017-01-12 22:47:29",2
"2017-01-12 22:47:30",2
"2017-01-12 22:47:35",2
"2017-01-12 22:47:59",2
"2017-01-12 22:48:04",2
"2017-01-12 22:48:13",2
"2017-01-12 22:48:15",2
"2017-01-12 22:48:17",2
"2017-01-12 22:48:26",2
"2017-01-12 22:48:29",2
"2017-01-12 22:48:29",2
"2017-01-12 22:48:48",2
"2017-01-12 22:48:52",2
"2017-01-12 22:49:26",2
"2017-01-12 22:49:40",2
"2017-01-12 22:49:45",2
"2017-01-12 22:49:47",2
