tpep_pickup_datetime,RatecodeID
"2017-01-21 23:12:02",2
"2017-01-21 23:12:42",2
"2017-01-21 23:12:44",2
"2017-01-21 23:12:50",2
"2017-01-21 23:13:29",2
"2017-01-21 23:13:29",2
"2017-01-21 23:13:38",2
"2017-01-21 23:13:41",2
"2017-01-21 23:13:45",2
"2017-01-21 23:14:07",2
"2017-01-21 23:14:10",2
"2017-01-21 23:14:13",2
"2017-01-21 23:14:33",2
"2017-01-21 23:14:43",2
"2017-01-21 23:14:57",2
"2017-01-21 23:15:03",2
"2017-01-21 23:15:42",2
"2017-01-21 23:15:57",2
"2017-01-21 23:16:23",2
"2017-01-21 23:16:25",2
"2017-01-21 23:16:26",2
"2017-01-21 23:16:42",2
"2017-01-21 23:16:52",2
"2017-01-21 23:17:06",2
"2017-01-21 23:17:08",2
"2017-01-21 23:17:08",2
"2017-01-21 23:17:40",2
"2017-01-21 23:17:44",2
"2017-01-21 23:17:44",2
"2017-01-21 23:17:45",2
"2017-01-21 23:18:13",2
"2017-01-21 23:18:24",2
"2017-01-21 23:18:48",2
"2017-01-21 23:19:22",2
"2017-01-21 23:19:31",2
"2017-01-21 23:19:56",2
"2017-01-21 23:19:57",2
"2017-01-21 23:20:09",2
"2017-01-21 23:20:30",2
"2017-01-21 23:20:46",2
"2017-01-21 23:20:56",2
"2017-01-21 23:21:33",2
"2017-01-21 23:21:38",2
"2017-01-21 23:21:44",2
"2017-01-21 23:21:58",2
"2017-01-21 23:22:09",2
"2017-01-21 23:23:05",2
"2017-01-21 23:23:09",2
"2017-01-21 23:23:11",2
"2017-01-21 23:23:16",2
"2017-01-21 23:23:28",2
"2017-01-21 23:23:35",2
"2017-01-21 23:23:43",2
"2017-01-21 23:24:07",2
"2017-01-21 23:25:16",2
"2017-01-21 23:25:33",2
"2017-01-21 23:25:46",2
"2017-01-21 23:26:07",2
"2017-01-21 23:26:42",2
"2017-01-21 23:27:31",2
"2017-01-21 23:27:40",2
"2017-01-21 23:28:32",2
"2017-01-21 23:28:44",2
"2017-01-21 23:28:51",2
"2017-01-21 23:29:07",2
"2017-01-21 23:29:39",2
"2017-01-21 23:29:47",2
"2017-01-21 23:31:23",2
"2017-01-21 23:31:57",2
"2017-01-21 23:32:11",2
"2017-01-21 23:32:24",2
"2017-01-21 23:32:30",2
"2017-01-21 23:32:31",2
"2017-01-21 23:32:35",2
"2017-01-21 23:32:47",2
"2017-01-21 23:33:03",2
"2017-01-21 23:33:23",2
"2017-01-21 23:33:25",2
"2017-01-21 23:33:31",2
"2017-01-21 23:33:52",2
"2017-01-21 23:34:40",2
"2017-01-21 23:35:36",2
"2017-01-21 23:36:06",2
"2017-01-21 23:36:33",2
"2017-01-21 23:36:50",2
"2017-01-21 23:37:56",2
"2017-01-21 23:38:08",2
"2017-01-21 23:38:26",2
"2017-01-21 23:38:30",2
"2017-01-21 23:38:42",2
"2017-01-21 23:39:30",2
"2017-01-21 23:39:32",2
"2017-01-21 23:39:48",2
"2017-01-21 23:40:03",2
"2017-01-21 23:41:12",2
"2017-01-21 23:41:23",2
"2017-01-21 23:41:39",2
"2017-01-21 23:41:56",2
"2017-01-21 23:42:20",2
"2017-01-21 23:42:23",2
"2017-01-21 23:42:30",2
"2017-01-21 23:43:05",2
"2017-01-21 23:44:08",2
"2017-01-21 23:45:19",2
"2017-01-21 23:45:38",2
"2017-01-21 23:46:04",2
"2017-01-21 23:46:05",2
"2017-01-21 23:46:43",2
"2017-01-21 23:46:52",2
"2017-01-21 23:47:24",2
"2017-01-21 23:47:40",2
"2017-01-21 23:47:45",2
"2017-01-21 23:47:47",2
"2017-01-21 23:48:14",2
"2017-01-21 23:48:40",2
"2017-01-21 23:48:59",2
"2017-01-21 23:50:36",2
"2017-01-21 23:50:37",2
"2017-01-21 23:50:56",2
"2017-01-21 23:51:36",2
"2017-01-21 23:51:48",2
"2017-01-21 23:53:17",2
"2017-01-21 23:53:53",2
"2017-01-21 23:54:29",2
"2017-01-21 23:55:23",2
"2017-01-21 23:55:47",2
"2017-01-21 23:56:49",2
"2017-01-21 23:57:12",2
"2017-01-21 23:58:34",2
"2017-01-21 23:58:46",2
"2017-01-21 23:59:44",2
