tpep_pickup_datetime,RatecodeID
"2017-01-08 21:27:06",2
"2017-01-08 21:27:11",2
"2017-01-08 21:27:21",2
"2017-01-08 21:27:33",2
"2017-01-08 21:27:35",2
"2017-01-08 21:27:37",2
"2017-01-08 21:27:41",2
"2017-01-08 21:27:42",2
"2017-01-08 21:27:57",2
"2017-01-08 21:28:01",2
"2017-01-08 21:28:10",2
"2017-01-08 21:28:16",2
"2017-01-08 21:28:16",2
"2017-01-08 21:28:24",2
"2017-01-08 21:28:45",2
"2017-01-08 21:28:47",2
"2017-01-08 21:28:47",2
"2017-01-08 21:28:48",2
"2017-01-08 21:28:55",2
"2017-01-08 21:28:56",2
"2017-01-08 21:29:01",2
"2017-01-08 21:29:05",2
"2017-01-08 21:29:12",2
"2017-01-08 21:29:13",2
"2017-01-08 21:29:24",2
"2017-01-08 21:29:32",2
"2017-01-08 21:29:40",2
"2017-01-08 21:29:47",2
"2017-01-08 21:30:01",2
"2017-01-08 21:30:03",2
"2017-01-08 21:30:05",2
"2017-01-08 21:30:20",2
"2017-01-08 21:30:40",2
"2017-01-08 21:31:06",2
"2017-01-08 21:31:10",2
"2017-01-08 21:31:15",2
"2017-01-08 21:31:16",2
"2017-01-08 21:31:19",2
"2017-01-08 21:31:24",2
"2017-01-08 21:31:30",2
"2017-01-08 21:31:33",2
"2017-01-08 21:31:39",2
"2017-01-08 21:31:56",2
"2017-01-08 21:32:12",2
"2017-01-08 21:32:13",2
"2017-01-08 21:32:19",2
"2017-01-08 21:32:24",2
"2017-01-08 21:32:40",2
"2017-01-08 21:32:47",2
"2017-01-08 21:33:03",2
"2017-01-08 21:33:06",2
"2017-01-08 21:33:09",2
"2017-01-08 21:33:21",2
"2017-01-08 21:33:22",2
"2017-01-08 21:33:24",2
"2017-01-08 21:33:31",2
"2017-01-08 21:33:36",2
"2017-01-08 21:33:55",2
"2017-01-08 21:34:04",2
"2017-01-08 21:34:13",2
"2017-01-08 21:34:14",2
"2017-01-08 21:34:27",2
"2017-01-08 21:34:39",2
"2017-01-08 21:34:43",2
"2017-01-08 21:34:52",2
"2017-01-08 21:34:59",2
"2017-01-08 21:35:07",2
"2017-01-08 21:35:11",2
"2017-01-08 21:35:15",2
"2017-01-08 21:35:19",2
"2017-01-08 21:35:30",2
"2017-01-08 21:36:04",2
"2017-01-08 21:36:06",2
"2017-01-08 21:36:11",2
"2017-01-08 21:36:11",2
"2017-01-08 21:36:15",2
"2017-01-08 21:36:21",2
"2017-01-08 21:36:22",2
"2017-01-08 21:36:34",2
"2017-01-08 21:36:39",2
"2017-01-08 21:36:49",2
"2017-01-08 21:37:00",2
"2017-01-08 21:37:04",2
"2017-01-08 21:37:14",2
"2017-01-08 21:37:29",2
"2017-01-08 21:38:03",2
"2017-01-08 21:38:10",2
"2017-01-08 21:38:19",2
"2017-01-08 21:38:21",2
"2017-01-08 21:38:31",2
"2017-01-08 21:38:49",2
"2017-01-08 21:38:53",2
"2017-01-08 21:39:04",2
"2017-01-08 21:39:08",2
"2017-01-08 21:39:16",2
"2017-01-08 21:39:22",2
"2017-01-08 21:39:24",2
"2017-01-08 21:39:26",2
"2017-01-08 21:39:37",2
"2017-01-08 21:40:04",2
"2017-01-08 21:40:05",2
"2017-01-08 21:40:34",2
"2017-01-08 21:40:34",2
"2017-01-08 21:40:52",2
"2017-01-08 21:41:14",2
"2017-01-08 21:41:24",2
"2017-01-08 21:41:35",2
"2017-01-08 21:41:39",2
"2017-01-08 21:41:51",2
"2017-01-08 21:41:53",2
"2017-01-08 21:41:57",2
"2017-01-08 21:42:16",2
"2017-01-08 21:42:29",2
"2017-01-08 21:42:37",2
"2017-01-08 21:42:40",2
"2017-01-08 21:42:42",2
"2017-01-08 21:42:48",2
"2017-01-08 21:42:57",2
"2017-01-08 21:43:03",2
"2017-01-08 21:43:23",2
"2017-01-08 21:43:35",2
"2017-01-08 21:43:47",2
"2017-01-08 21:43:47",2
"2017-01-08 21:43:48",2
"2017-01-08 21:43:53",2
"2017-01-08 21:44:01",2
"2017-01-08 21:44:11",2
"2017-01-08 21:44:23",2
"2017-01-08 21:44:24",2
"2017-01-08 21:44:27",2
"2017-01-08 21:44:39",2
"2017-01-08 21:44:44",2
"2017-01-08 21:44:54",2
"2017-01-08 21:44:54",2
"2017-01-08 21:44:57",2
"2017-01-08 21:45:13",2
"2017-01-08 21:45:13",2
"2017-01-08 21:45:18",2
"2017-01-08 21:45:23",2
"2017-01-08 21:45:26",2
"2017-01-08 21:45:30",2
"2017-01-08 21:45:32",2
"2017-01-08 21:45:35",2
"2017-01-08 21:45:35",2
"2017-01-08 21:45:52",2
"2017-01-08 21:45:55",2
"2017-01-08 21:46:08",2
"2017-01-08 21:46:08",2
"2017-01-08 21:46:15",2
"2017-01-08 21:46:18",2
"2017-01-08 21:46:20",2
"2017-01-08 21:46:21",2
"2017-01-08 21:46:29",2
"2017-01-08 21:46:30",2
"2017-01-08 21:46:36",2
"2017-01-08 21:46:41",2
"2017-01-08 21:46:41",2
"2017-01-08 21:46:44",2
"2017-01-08 21:46:45",2
"2017-01-08 21:46:45",2
"2017-01-08 21:47:03",2
"2017-01-08 21:47:06",2
"2017-01-08 21:47:13",2
"2017-01-08 21:47:19",2
"2017-01-08 21:47:21",2
"2017-01-08 21:47:22",2
"2017-01-08 21:47:24",2
"2017-01-08 21:47:32",2
"2017-01-08 21:47:39",2
"2017-01-08 21:47:40",2
"2017-01-08 21:47:41",2
"2017-01-08 21:48:02",2
"2017-01-08 21:48:10",2
"2017-01-08 21:48:23",2
"2017-01-08 21:48:52",2
"2017-01-08 21:48:55",2
"2017-01-08 21:49:33",2
"2017-01-08 21:49:55",2
"2017-01-08 21:50:01",2
"2017-01-08 21:50:02",2
"2017-01-08 21:50:05",2
"2017-01-08 21:50:08",2
"2017-01-08 21:50:23",2
"2017-01-08 21:50:23",2
"2017-01-08 21:50:31",2
"2017-01-08 21:50:34",2
"2017-01-08 21:50:36",2
"2017-01-08 21:50:47",2
"2017-01-08 21:50:55",2
"2017-01-08 21:50:56",2
"2017-01-08 21:51:04",2
"2017-01-08 21:51:06",2
"2017-01-08 21:51:15",2
"2017-01-08 21:51:33",2
"2017-01-08 21:51:44",2
"2017-01-08 21:52:06",2
"2017-01-08 21:52:10",2
"2017-01-08 21:52:13",2
"2017-01-08 21:52:16",2
"2017-01-08 21:52:18",2
"2017-01-08 21:52:23",2
"2017-01-08 21:52:25",2
"2017-01-08 21:52:38",2
"2017-01-08 21:52:46",2
"2017-01-08 21:53:03",2
"2017-01-08 21:53:26",2
"2017-01-08 21:53:32",2
"2017-01-08 21:53:39",2
"2017-01-08 21:54:01",2
"2017-01-08 21:54:09",2
"2017-01-08 21:54:42",2
"2017-01-08 21:54:44",2
"2017-01-08 21:54:54",2
"2017-01-08 21:55:30",2
"2017-01-08 21:55:32",2
"2017-01-08 21:55:40",2
"2017-01-08 21:55:44",2
"2017-01-08 21:55:57",2
"2017-01-08 21:56:26",2
"2017-01-08 21:56:37",2
"2017-01-08 21:56:37",2
"2017-01-08 21:56:39",2
"2017-01-08 21:56:40",2
"2017-01-08 21:56:41",2
"2017-01-08 21:56:44",2
"2017-01-08 21:56:58",2
"2017-01-08 21:57:01",2
"2017-01-08 21:57:10",2
"2017-01-08 21:57:17",2
"2017-01-08 21:57:36",2
"2017-01-08 21:57:46",2
"2017-01-08 21:57:49",2
"2017-01-08 21:57:49",2
"2017-01-08 21:58:01",2
"2017-01-08 21:58:08",2
"2017-01-08 21:58:14",2
"2017-01-08 21:58:27",2
"2017-01-08 21:58:43",2
"2017-01-08 21:58:46",2
"2017-01-08 21:58:54",2
"2017-01-08 21:58:55",2
"2017-01-08 21:58:58",2
"2017-01-08 21:58:59",2
"2017-01-08 21:59:01",2
"2017-01-08 21:59:06",2
"2017-01-08 21:59:07",2
"2017-01-08 21:59:20",2
"2017-01-08 21:59:22",2
"2017-01-08 21:59:25",2
"2017-01-08 21:59:28",2
"2017-01-08 21:59:37",2
"2017-01-08 21:59:58",2
"2017-01-08 22:00:02",2
"2017-01-08 22:00:08",2
"2017-01-08 22:00:09",2
"2017-01-08 22:00:15",2
"2017-01-08 22:00:35",2
"2017-01-08 22:00:36",2
"2017-01-08 22:00:39",2
"2017-01-08 22:00:53",2
"2017-01-08 22:00:54",2
"2017-01-08 22:00:56",2
"2017-01-08 22:01:20",2
"2017-01-08 22:01:26",2
"2017-01-08 22:01:33",2
"2017-01-08 22:01:33",2
"2017-01-08 22:01:34",2
"2017-01-08 22:01:52",2
"2017-01-08 22:01:53",2
"2017-01-08 22:01:56",2
"2017-01-08 22:01:56",2
"2017-01-08 22:01:57",2
"2017-01-08 22:01:57",2
"2017-01-08 22:02:02",2
"2017-01-08 22:02:27",2
"2017-01-08 22:02:34",2
"2017-01-08 22:02:43",2
"2017-01-08 22:02:44",2
"2017-01-08 22:03:10",2
"2017-01-08 22:03:10",2
"2017-01-08 22:03:15",2
"2017-01-08 22:03:17",2
"2017-01-08 22:03:33",2
"2017-01-08 22:03:43",2
"2017-01-08 22:04:01",2
"2017-01-08 22:04:05",2
"2017-01-08 22:04:12",2
"2017-01-08 22:04:15",2
"2017-01-08 22:04:16",2
"2017-01-08 22:04:17",2
"2017-01-08 22:04:24",2
"2017-01-08 22:04:53",2
"2017-01-08 22:04:57",2
"2017-01-08 22:05:07",2
"2017-01-08 22:05:16",2
"2017-01-08 22:05:19",2
"2017-01-08 22:05:20",2
"2017-01-08 22:05:27",2
"2017-01-08 22:05:46",2
"2017-01-08 22:05:53",2
"2017-01-08 22:06:00",2
"2017-01-08 22:06:01",2
"2017-01-08 22:06:03",2
"2017-01-08 22:06:12",2
"2017-01-08 22:06:16",2
"2017-01-08 22:06:28",2
"2017-01-08 22:06:30",2
"2017-01-08 22:06:39",2
"2017-01-08 22:06:55",2
"2017-01-08 22:07:20",2
"2017-01-08 22:07:33",2
"2017-01-08 22:08:07",2
"2017-01-08 22:08:20",2
"2017-01-08 22:08:47",2
"2017-01-08 22:08:50",2
"2017-01-08 22:09:09",2
"2017-01-08 22:09:34",2
"2017-01-08 22:09:38",2
"2017-01-08 22:09:46",2
"2017-01-08 22:09:50",2
"2017-01-08 22:09:53",2
"2017-01-08 22:09:56",2
"2017-01-08 22:10:03",2
"2017-01-08 22:10:20",2
"2017-01-08 22:10:27",2
"2017-01-08 22:10:39",2
"2017-01-08 22:10:43",2
"2017-01-08 22:10:44",2
"2017-01-08 22:10:45",2
"2017-01-08 22:10:50",2
"2017-01-08 22:10:52",2
"2017-01-08 22:11:11",2
"2017-01-08 22:11:11",2
"2017-01-08 22:11:18",2
"2017-01-08 22:11:19",2
"2017-01-08 22:11:42",2
"2017-01-08 22:11:59",2
"2017-01-08 22:12:09",2
"2017-01-08 22:12:18",2
"2017-01-08 22:12:22",2
"2017-01-08 22:12:28",2
"2017-01-08 22:12:28",2
"2017-01-08 22:12:39",2
"2017-01-08 22:12:41",2
"2017-01-08 22:12:53",2
"2017-01-08 22:13:10",2
"2017-01-08 22:13:24",2
"2017-01-08 22:13:24",2
"2017-01-08 22:13:29",2
"2017-01-08 22:13:58",2
"2017-01-08 22:14:05",2
"2017-01-08 22:14:44",2
"2017-01-08 22:14:54",2
"2017-01-08 22:14:55",2
"2017-01-08 22:15:03",2
"2017-01-08 22:15:04",2
"2017-01-08 22:15:30",2
"2017-01-08 22:15:37",2
"2017-01-08 22:15:40",2
"2017-01-08 22:15:51",2
"2017-01-08 22:15:58",2
"2017-01-08 22:16:08",2
"2017-01-08 22:16:12",2
"2017-01-08 22:16:32",2
"2017-01-08 22:16:43",2
"2017-01-08 22:16:44",2
"2017-01-08 22:16:49",2
"2017-01-08 22:16:51",2
"2017-01-08 22:16:55",2
"2017-01-08 22:16:59",2
"2017-01-08 22:17:16",2
"2017-01-08 22:17:19",2
"2017-01-08 22:17:22",2
"2017-01-08 22:17:35",2
"2017-01-08 22:17:48",2
"2017-01-08 22:17:50",2
"2017-01-08 22:17:53",2
"2017-01-08 22:18:05",2
"2017-01-08 22:18:10",2
"2017-01-08 22:18:29",2
"2017-01-08 22:18:33",2
"2017-01-08 22:18:46",2
"2017-01-08 22:18:51",2
"2017-01-08 22:18:59",2
"2017-01-08 22:19:18",2
"2017-01-08 22:19:27",2
"2017-01-08 22:19:27",2
"2017-01-08 22:19:36",2
"2017-01-08 22:19:36",2
"2017-01-08 22:19:47",2
"2017-01-08 22:19:50",2
"2017-01-08 22:19:50",2
"2017-01-08 22:20:23",2
"2017-01-08 22:20:24",2
"2017-01-08 22:20:40",2
"2017-01-08 22:20:45",2
"2017-01-08 22:20:51",2
"2017-01-08 22:21:12",2
"2017-01-08 22:21:15",2
"2017-01-08 22:21:33",2
"2017-01-08 22:21:34",2
"2017-01-08 22:21:35",2
"2017-01-08 22:21:41",2
"2017-01-08 22:21:59",2
"2017-01-08 22:22:05",2
"2017-01-08 22:22:08",2
"2017-01-08 22:22:11",2
"2017-01-08 22:22:50",2
"2017-01-08 22:23:05",2
"2017-01-08 22:23:06",2
"2017-01-08 22:23:14",2
"2017-01-08 22:23:15",2
"2017-01-08 22:23:18",2
"2017-01-08 22:23:22",2
"2017-01-08 22:23:45",2
"2017-01-08 22:23:47",2
"2017-01-08 22:23:49",2
"2017-01-08 22:24:07",2
"2017-01-08 22:24:11",2
"2017-01-08 22:24:13",2
"2017-01-08 22:24:25",2
"2017-01-08 22:24:28",2
"2017-01-08 22:24:28",2
"2017-01-08 22:24:44",2
"2017-01-08 22:24:50",2
"2017-01-08 22:25:11",2
"2017-01-08 22:25:17",2
"2017-01-08 22:25:22",2
"2017-01-08 22:25:22",2
"2017-01-08 22:26:05",2
"2017-01-08 22:26:16",2
"2017-01-08 22:26:24",2
"2017-01-08 22:26:36",2
"2017-01-08 22:26:37",2
"2017-01-08 22:26:45",2
"2017-01-08 22:26:56",2
"2017-01-08 22:27:01",2
"2017-01-08 22:27:04",2
"2017-01-08 22:27:05",2
"2017-01-08 22:27:24",2
"2017-01-08 22:27:40",2
"2017-01-08 22:27:40",2
"2017-01-08 22:27:42",2
"2017-01-08 22:27:49",2
"2017-01-08 22:27:58",2
"2017-01-08 22:28:02",2
"2017-01-08 22:28:17",2
"2017-01-08 22:28:30",2
"2017-01-08 22:29:07",2
"2017-01-08 22:29:08",2
"2017-01-08 22:29:15",2
"2017-01-08 22:29:29",2
"2017-01-08 22:29:32",2
"2017-01-08 22:29:45",2
"2017-01-08 22:29:50",2
"2017-01-08 22:29:51",2
"2017-01-08 22:29:59",2
"2017-01-08 22:30:02",2
"2017-01-08 22:30:09",2
"2017-01-08 22:30:28",2
"2017-01-08 22:30:29",2
"2017-01-08 22:30:33",2
"2017-01-08 22:30:36",2
"2017-01-08 22:30:50",2
"2017-01-08 22:30:51",2
"2017-01-08 22:30:52",2
"2017-01-08 22:30:53",2
"2017-01-08 22:30:55",2
"2017-01-08 22:30:57",2
"2017-01-08 22:31:04",2
"2017-01-08 22:31:05",2
"2017-01-08 22:31:17",2
"2017-01-08 22:31:32",2
"2017-01-08 22:31:33",2
"2017-01-08 22:31:45",2
"2017-01-08 22:31:53",2
"2017-01-08 22:32:07",2
"2017-01-08 22:32:27",2
"2017-01-08 22:32:29",2
"2017-01-08 22:32:29",2
"2017-01-08 22:32:51",2
"2017-01-08 22:32:52",2
"2017-01-08 22:33:02",2
"2017-01-08 22:33:09",2
"2017-01-08 22:33:31",2
"2017-01-08 22:33:42",2
"2017-01-08 22:33:45",2
"2017-01-08 22:33:47",2
"2017-01-08 22:33:51",2
"2017-01-08 22:33:55",2
"2017-01-08 22:33:58",2
"2017-01-08 22:34:24",2
"2017-01-08 22:34:27",2
"2017-01-08 22:34:30",2
"2017-01-08 22:34:42",2
"2017-01-08 22:34:55",2
"2017-01-08 22:35:15",2
"2017-01-08 22:35:18",2
"2017-01-08 22:36:27",2
"2017-01-08 22:36:31",2
"2017-01-08 22:36:49",2
"2017-01-08 22:36:58",2
"2017-01-08 22:37:07",2
"2017-01-08 22:37:35",2
"2017-01-08 22:37:38",2
"2017-01-08 22:37:58",2
"2017-01-08 22:38:00",2
"2017-01-08 22:38:08",2
"2017-01-08 22:38:26",2
"2017-01-08 22:38:27",2
"2017-01-08 22:38:31",2
"2017-01-08 22:38:36",2
"2017-01-08 22:39:14",2
"2017-01-08 22:39:17",2
"2017-01-08 22:39:24",2
"2017-01-08 22:39:27",2
"2017-01-08 22:39:32",2
"2017-01-08 22:39:42",2
"2017-01-08 22:39:49",2
"2017-01-08 22:39:56",2
"2017-01-08 22:40:06",2
"2017-01-08 22:40:10",2
"2017-01-08 22:40:45",2
"2017-01-08 22:40:49",2
"2017-01-08 22:40:53",2
"2017-01-08 22:41:09",2
"2017-01-08 22:41:14",2
"2017-01-08 22:41:22",2
"2017-01-08 22:41:27",2
"2017-01-08 22:41:33",2
"2017-01-08 22:41:34",2
"2017-01-08 22:42:05",2
"2017-01-08 22:42:08",2
"2017-01-08 22:42:25",2
"2017-01-08 22:42:32",2
"2017-01-08 22:42:33",2
"2017-01-08 22:42:44",2
"2017-01-08 22:42:47",2
"2017-01-08 22:42:52",2
"2017-01-08 22:43:01",2
"2017-01-08 22:43:35",2
"2017-01-08 22:43:37",2
"2017-01-08 22:43:51",2
"2017-01-08 22:43:53",2
"2017-01-08 22:44:15",2
"2017-01-08 22:44:35",2
"2017-01-08 22:44:39",2
"2017-01-08 22:44:42",2
"2017-01-08 22:44:45",2
"2017-01-08 22:44:47",2
"2017-01-08 22:44:56",2
"2017-01-08 22:44:57",2
"2017-01-08 22:44:58",2
"2017-01-08 22:45:01",2
"2017-01-08 22:45:07",2
"2017-01-08 22:45:12",2
"2017-01-08 22:45:18",2
"2017-01-08 22:45:23",2
"2017-01-08 22:45:27",2
"2017-01-08 22:45:41",2
"2017-01-08 22:45:41",2
"2017-01-08 22:45:43",2
"2017-01-08 22:45:52",2
"2017-01-08 22:45:54",2
"2017-01-08 22:45:54",2
"2017-01-08 22:46:05",2
"2017-01-08 22:46:37",2
"2017-01-08 22:46:38",2
"2017-01-08 22:46:41",2
"2017-01-08 22:46:48",2
"2017-01-08 22:46:53",2
"2017-01-08 22:46:53",2
"2017-01-08 22:47:03",2
"2017-01-08 22:47:25",2
"2017-01-08 22:47:49",2
"2017-01-08 22:47:55",2
"2017-01-08 22:47:55",2
"2017-01-08 22:47:55",2
"2017-01-08 22:47:55",2
"2017-01-08 22:48:00",2
"2017-01-08 22:48:04",2
"2017-01-08 22:48:04",2
"2017-01-08 22:48:17",2
"2017-01-08 22:48:19",2
"2017-01-08 22:48:20",2
"2017-01-08 22:48:30",2
"2017-01-08 22:48:37",2
"2017-01-08 22:48:46",2
"2017-01-08 22:48:50",2
"2017-01-08 22:48:53",2
"2017-01-08 22:48:59",2
"2017-01-08 22:49:01",2
"2017-01-08 22:49:21",2
"2017-01-08 22:49:34",2
"2017-01-08 22:49:57",2
"2017-01-08 22:50:19",2
"2017-01-08 22:50:31",2
"2017-01-08 22:50:35",2
"2017-01-08 22:50:40",2
"2017-01-08 22:50:43",2
"2017-01-08 22:50:47",2
"2017-01-08 22:50:50",2
"2017-01-08 22:50:55",2
"2017-01-08 22:51:03",2
"2017-01-08 22:51:28",2
"2017-01-08 22:51:36",2
"2017-01-08 22:51:45",2
"2017-01-08 22:51:47",2
"2017-01-08 22:51:54",2
"2017-01-08 22:52:22",2
"2017-01-08 22:52:22",2
"2017-01-08 22:52:45",2
"2017-01-08 22:52:54",2
"2017-01-08 22:53:16",2
"2017-01-08 22:53:36",2
"2017-01-08 22:53:44",2
"2017-01-08 22:54:03",2
"2017-01-08 22:54:25",2
"2017-01-08 22:54:31",2
"2017-01-08 22:54:32",2
"2017-01-08 22:54:37",2
"2017-01-08 22:54:54",2
"2017-01-08 22:55:11",2
"2017-01-08 22:55:27",2
"2017-01-08 22:55:40",2
"2017-01-08 22:55:50",2
"2017-01-08 22:56:01",2
"2017-01-08 22:56:37",2
"2017-01-08 22:56:41",2
"2017-01-08 22:56:44",2
"2017-01-08 22:56:45",2
"2017-01-08 22:56:45",2
"2017-01-08 22:56:47",2
"2017-01-08 22:56:47",2
"2017-01-08 22:56:51",2
"2017-01-08 22:56:54",2
"2017-01-08 22:56:55",2
"2017-01-08 22:57:26",2
"2017-01-08 22:57:29",2
"2017-01-08 22:57:36",2
"2017-01-08 22:57:49",2
"2017-01-08 22:57:54",2
"2017-01-08 22:58:10",2
"2017-01-08 22:58:48",2
"2017-01-08 22:58:53",2
"2017-01-08 22:58:54",2
"2017-01-08 22:58:59",2
"2017-01-08 22:58:59",2
"2017-01-08 22:59:08",2
"2017-01-08 22:59:08",2
"2017-01-08 23:00:02",2
"2017-01-08 23:00:06",2
"2017-01-08 23:00:18",2
"2017-01-08 23:00:21",2
"2017-01-08 23:00:34",2
"2017-01-08 23:00:34",2
"2017-01-08 23:00:41",2
"2017-01-08 23:01:10",2
"2017-01-08 23:01:13",2
"2017-01-08 23:01:17",2
"2017-01-08 23:01:22",2
"2017-01-08 23:01:30",2
"2017-01-08 23:01:35",2
"2017-01-08 23:01:39",2
"2017-01-08 23:01:41",2
"2017-01-08 23:01:50",2
"2017-01-08 23:02:29",2
"2017-01-08 23:02:37",2
"2017-01-08 23:02:46",2
"2017-01-08 23:02:55",2
"2017-01-08 23:03:01",2
"2017-01-08 23:03:09",2
"2017-01-08 23:03:11",2
"2017-01-08 23:03:12",2
"2017-01-08 23:03:12",2
"2017-01-08 23:03:42",2
"2017-01-08 23:04:02",2
"2017-01-08 23:04:08",2
"2017-01-08 23:04:19",2
"2017-01-08 23:04:25",2
"2017-01-08 23:04:29",2
"2017-01-08 23:04:38",2
"2017-01-08 23:04:38",2
"2017-01-08 23:04:41",2
"2017-01-08 23:04:52",2
"2017-01-08 23:05:04",2
"2017-01-08 23:05:08",2
"2017-01-08 23:05:14",2
"2017-01-08 23:05:14",2
"2017-01-08 23:05:18",2
"2017-01-08 23:05:25",2
"2017-01-08 23:05:31",2
"2017-01-08 23:05:43",2
"2017-01-08 23:05:51",2
"2017-01-08 23:05:55",2
"2017-01-08 23:06:05",2
"2017-01-08 23:06:09",2
"2017-01-08 23:06:09",2
"2017-01-08 23:06:22",2
"2017-01-08 23:06:52",2
"2017-01-08 23:07:01",2
"2017-01-08 23:07:16",2
"2017-01-08 23:07:17",2
"2017-01-08 23:07:39",2
"2017-01-08 23:07:43",2
"2017-01-08 23:08:20",2
"2017-01-08 23:08:26",2
"2017-01-08 23:08:38",2
"2017-01-08 23:08:40",2
"2017-01-08 23:08:48",2
"2017-01-08 23:08:51",2
"2017-01-08 23:08:55",2
"2017-01-08 23:08:55",2
"2017-01-08 23:09:14",2
"2017-01-08 23:09:27",2
"2017-01-08 23:09:42",2
"2017-01-08 23:09:54",2
"2017-01-08 23:10:07",2
"2017-01-08 23:10:08",2
"2017-01-08 23:10:11",2
"2017-01-08 23:10:22",2
"2017-01-08 23:10:26",2
"2017-01-08 23:10:26",2
"2017-01-08 23:10:37",2
"2017-01-08 23:10:41",2
"2017-01-08 23:10:43",2
"2017-01-08 23:10:54",2
"2017-01-08 23:10:58",2
"2017-01-08 23:11:17",2
"2017-01-08 23:11:33",2
"2017-01-08 23:11:34",2
"2017-01-08 23:11:37",2
"2017-01-08 23:11:37",2
"2017-01-08 23:11:46",2
"2017-01-08 23:11:49",2
"2017-01-08 23:11:53",2
"2017-01-08 23:11:53",2
"2017-01-08 23:12:09",2
"2017-01-08 23:12:16",2
"2017-01-08 23:12:22",2
"2017-01-08 23:12:22",2
"2017-01-08 23:12:26",2
"2017-01-08 23:12:31",2
"2017-01-08 23:12:34",2
"2017-01-08 23:12:34",2
"2017-01-08 23:12:36",2
"2017-01-08 23:12:37",2
"2017-01-08 23:12:51",2
"2017-01-08 23:12:54",2
"2017-01-08 23:13:05",2
"2017-01-08 23:13:18",2
"2017-01-08 23:13:19",2
"2017-01-08 23:13:21",2
"2017-01-08 23:13:38",2
"2017-01-08 23:13:39",2
"2017-01-08 23:13:40",2
"2017-01-08 23:13:46",2
"2017-01-08 23:13:52",2
"2017-01-08 23:13:53",2
"2017-01-08 23:13:56",2
"2017-01-08 23:14:11",2
"2017-01-08 23:14:13",2
"2017-01-08 23:14:18",2
"2017-01-08 23:14:28",2
"2017-01-08 23:14:32",2
"2017-01-08 23:14:35",2
"2017-01-08 23:14:42",2
"2017-01-08 23:14:46",2
"2017-01-08 23:14:54",2
"2017-01-08 23:15:01",2
"2017-01-08 23:15:15",2
"2017-01-08 23:15:21",2
"2017-01-08 23:15:39",2
"2017-01-08 23:16:12",2
"2017-01-08 23:16:25",2
"2017-01-08 23:16:40",2
"2017-01-08 23:16:45",2
"2017-01-08 23:16:45",2
"2017-01-08 23:16:47",2
"2017-01-08 23:16:51",2
"2017-01-08 23:16:53",2
"2017-01-08 23:16:53",2
"2017-01-08 23:16:56",2
"2017-01-08 23:17:11",2
"2017-01-08 23:17:14",2
"2017-01-08 23:17:15",2
"2017-01-08 23:17:18",2
"2017-01-08 23:17:19",2
"2017-01-08 23:17:25",2
"2017-01-08 23:17:25",2
"2017-01-08 23:17:41",2
"2017-01-08 23:17:41",2
"2017-01-08 23:17:47",2
"2017-01-08 23:17:47",2
"2017-01-08 23:17:48",2
"2017-01-08 23:17:53",2
"2017-01-08 23:17:53",2
"2017-01-08 23:17:58",2
"2017-01-08 23:18:05",2
"2017-01-08 23:18:06",2
"2017-01-08 23:18:18",2
"2017-01-08 23:18:27",2
"2017-01-08 23:18:53",2
"2017-01-08 23:19:13",2
"2017-01-08 23:19:15",2
"2017-01-08 23:19:16",2
"2017-01-08 23:19:19",2
"2017-01-08 23:19:24",2
"2017-01-08 23:19:31",2
"2017-01-08 23:19:36",2
"2017-01-08 23:19:36",2
"2017-01-08 23:19:38",2
"2017-01-08 23:19:41",2
"2017-01-08 23:19:45",2
"2017-01-08 23:19:49",2
"2017-01-08 23:19:50",2
"2017-01-08 23:20:12",2
"2017-01-08 23:20:28",2
"2017-01-08 23:20:31",2
"2017-01-08 23:20:32",2
"2017-01-08 23:20:34",2
"2017-01-08 23:20:35",2
"2017-01-08 23:20:38",2
"2017-01-08 23:20:41",2
"2017-01-08 23:20:47",2
"2017-01-08 23:20:48",2
"2017-01-08 23:20:49",2
"2017-01-08 23:21:14",2
"2017-01-08 23:21:15",2
"2017-01-08 23:21:17",2
"2017-01-08 23:21:26",2
"2017-01-08 23:21:42",2
"2017-01-08 23:22:33",2
"2017-01-08 23:23:00",2
"2017-01-08 23:23:02",2
"2017-01-08 23:23:20",2
"2017-01-08 23:23:29",2
"2017-01-08 23:23:37",2
"2017-01-08 23:23:38",2
"2017-01-08 23:23:40",2
"2017-01-08 23:23:50",2
"2017-01-08 23:23:51",2
"2017-01-08 23:23:57",2
"2017-01-08 23:23:58",2
"2017-01-08 23:23:59",2
"2017-01-08 23:24:00",2
"2017-01-08 23:24:11",2
"2017-01-08 23:24:12",2
"2017-01-08 23:24:13",2
"2017-01-08 23:24:26",2
"2017-01-08 23:24:29",2
"2017-01-08 23:24:47",2
"2017-01-08 23:24:51",2
"2017-01-08 23:24:58",2
"2017-01-08 23:25:08",2
"2017-01-08 23:25:23",2
"2017-01-08 23:25:23",2
"2017-01-08 23:25:34",2
"2017-01-08 23:25:34",2
"2017-01-08 23:25:52",2
"2017-01-08 23:26:06",2
"2017-01-08 23:26:09",2
"2017-01-08 23:26:12",2
"2017-01-08 23:26:18",2
"2017-01-08 23:26:24",2
"2017-01-08 23:26:44",2
"2017-01-08 23:26:57",2
"2017-01-08 23:27:00",2
"2017-01-08 23:27:01",2
"2017-01-08 23:27:07",2
"2017-01-08 23:27:08",2
"2017-01-08 23:27:09",2
"2017-01-08 23:27:18",2
