tpep_pickup_datetime,RatecodeID
"2017-01-22 18:54:46",2
"2017-01-22 18:54:51",2
"2017-01-22 18:54:57",2
"2017-01-22 18:55:02",2
"2017-01-22 18:55:15",2
"2017-01-22 18:55:42",2
"2017-01-22 18:55:52",2
"2017-01-22 18:56:04",2
"2017-01-22 18:56:06",2
"2017-01-22 18:56:24",2
"2017-01-22 18:56:38",2
"2017-01-22 18:57:02",2
"2017-01-22 18:57:07",2
"2017-01-22 18:57:13",2
"2017-01-22 18:57:30",2
"2017-01-22 18:57:32",2
"2017-01-22 18:57:35",2
"2017-01-22 18:57:42",2
"2017-01-22 18:58:18",2
"2017-01-22 18:58:24",2
"2017-01-22 18:58:27",2
"2017-01-22 18:58:31",2
"2017-01-22 18:58:32",2
"2017-01-22 18:58:51",2
"2017-01-22 18:58:52",2
"2017-01-22 18:58:55",2
"2017-01-22 18:59:05",2
"2017-01-22 18:59:25",2
"2017-01-22 18:59:34",2
"2017-01-22 18:59:46",2
"2017-01-22 18:59:46",2
"2017-01-22 18:59:55",2
"2017-01-22 19:00:03",2
"2017-01-22 19:00:05",2
"2017-01-22 19:00:58",2
"2017-01-22 19:01:09",2
"2017-01-22 19:01:10",2
"2017-01-22 19:01:16",2
"2017-01-22 19:01:48",2
"2017-01-22 19:02:00",2
"2017-01-22 19:02:21",2
"2017-01-22 19:02:36",2
"2017-01-22 19:02:46",2
"2017-01-22 19:03:13",2
"2017-01-22 19:03:22",2
"2017-01-22 19:03:23",2
"2017-01-22 19:03:23",2
"2017-01-22 19:03:30",2
"2017-01-22 19:03:36",2
"2017-01-22 19:03:36",2
"2017-01-22 19:03:43",2
"2017-01-22 19:03:50",2
"2017-01-22 19:04:19",2
"2017-01-22 19:04:23",2
"2017-01-22 19:04:54",2
"2017-01-22 19:04:55",2
"2017-01-22 19:04:57",2
"2017-01-22 19:05:00",2
"2017-01-22 19:05:00",2
"2017-01-22 19:05:12",2
"2017-01-22 19:05:20",2
"2017-01-22 19:05:20",2
"2017-01-22 19:05:26",2
"2017-01-22 19:05:45",2
"2017-01-22 19:05:46",2
"2017-01-22 19:05:48",2
"2017-01-22 19:05:52",2
"2017-01-22 19:05:54",2
"2017-01-22 19:06:10",2
"2017-01-22 19:06:15",2
"2017-01-22 19:06:16",2
"2017-01-22 19:06:21",2
"2017-01-22 19:06:28",2
"2017-01-22 19:06:33",2
"2017-01-22 19:06:36",2
"2017-01-22 19:06:41",2
"2017-01-22 19:07:05",2
"2017-01-22 19:07:06",2
"2017-01-22 19:07:37",2
"2017-01-22 19:07:48",2
"2017-01-22 19:08:37",2
"2017-01-22 19:08:47",2
"2017-01-22 19:08:51",2
"2017-01-22 19:08:54",2
"2017-01-22 19:08:58",2
"2017-01-22 19:09:05",2
"2017-01-22 19:09:16",2
"2017-01-22 19:09:42",2
"2017-01-22 19:09:46",2
"2017-01-22 19:09:58",2
"2017-01-22 19:10:02",2
"2017-01-22 19:10:20",2
"2017-01-22 19:11:05",2
"2017-01-22 19:11:12",2
"2017-01-22 19:11:21",2
"2017-01-22 19:11:24",2
"2017-01-22 19:11:34",2
"2017-01-22 19:11:35",2
"2017-01-22 19:11:44",2
"2017-01-22 19:11:49",2
"2017-01-22 19:11:52",2
"2017-01-22 19:12:13",2
"2017-01-22 19:12:37",2
"2017-01-22 19:12:53",2
"2017-01-22 19:12:54",2
"2017-01-22 19:13:02",2
"2017-01-22 19:13:03",2
"2017-01-22 19:13:07",2
"2017-01-22 19:13:10",2
"2017-01-22 19:13:16",2
"2017-01-22 19:13:39",2
"2017-01-22 19:13:45",2
"2017-01-22 19:14:25",2
"2017-01-22 19:14:32",2
"2017-01-22 19:14:37",2
"2017-01-22 19:14:48",2
"2017-01-22 19:15:01",2
"2017-01-22 19:15:06",2
"2017-01-22 19:15:08",2
"2017-01-22 19:15:09",2
"2017-01-22 19:15:14",2
"2017-01-22 19:15:25",2
"2017-01-22 19:15:29",2
"2017-01-22 19:15:32",2
"2017-01-22 19:15:34",2
"2017-01-22 19:15:41",2
"2017-01-22 19:15:48",2
"2017-01-22 19:15:51",2
"2017-01-22 19:15:58",2
"2017-01-22 19:16:10",2
"2017-01-22 19:16:14",2
"2017-01-22 19:16:17",2
"2017-01-22 19:16:41",2
"2017-01-22 19:16:51",2
"2017-01-22 19:16:53",2
"2017-01-22 19:16:56",2
"2017-01-22 19:17:08",2
"2017-01-22 19:17:09",2
"2017-01-22 19:17:23",2
"2017-01-22 19:17:25",2
"2017-01-22 19:17:27",2
"2017-01-22 19:17:28",2
"2017-01-22 19:17:30",2
"2017-01-22 19:17:36",2
"2017-01-22 19:17:49",2
"2017-01-22 19:18:05",2
"2017-01-22 19:18:20",2
"2017-01-22 19:18:34",2
"2017-01-22 19:18:47",2
"2017-01-22 19:18:52",2
"2017-01-22 19:19:03",2
"2017-01-22 19:19:11",2
"2017-01-22 19:19:20",2
"2017-01-22 19:19:27",2
"2017-01-22 19:19:31",2
"2017-01-22 19:19:32",2
"2017-01-22 19:19:35",2
"2017-01-22 19:19:40",2
"2017-01-22 19:19:45",2
"2017-01-22 19:19:48",2
"2017-01-22 19:19:50",2
"2017-01-22 19:20:02",2
"2017-01-22 19:20:05",2
"2017-01-22 19:20:14",2
"2017-01-22 19:20:14",2
"2017-01-22 19:20:16",2
"2017-01-22 19:20:27",2
"2017-01-22 19:20:39",2
"2017-01-22 19:20:39",2
"2017-01-22 19:21:06",2
"2017-01-22 19:21:13",2
"2017-01-22 19:21:55",2
"2017-01-22 19:21:57",2
"2017-01-22 19:22:03",2
"2017-01-22 19:22:07",2
"2017-01-22 19:22:09",2
"2017-01-22 19:22:12",2
"2017-01-22 19:22:17",2
"2017-01-22 19:22:41",2
"2017-01-22 19:22:55",2
"2017-01-22 19:23:10",2
"2017-01-22 19:23:13",2
"2017-01-22 19:23:31",2
"2017-01-22 19:23:33",2
"2017-01-22 19:24:03",2
"2017-01-22 19:24:04",2
"2017-01-22 19:24:14",2
"2017-01-22 19:24:20",2
"2017-01-22 19:24:21",2
"2017-01-22 19:24:26",2
"2017-01-22 19:24:58",2
"2017-01-22 19:25:01",2
"2017-01-22 19:25:10",2
"2017-01-22 19:25:16",2
"2017-01-22 19:25:17",2
"2017-01-22 19:25:28",2
"2017-01-22 19:26:12",2
"2017-01-22 19:26:13",2
"2017-01-22 19:26:16",2
"2017-01-22 19:26:55",2
"2017-01-22 19:27:12",2
"2017-01-22 19:27:25",2
"2017-01-22 19:27:35",2
"2017-01-22 19:27:40",2
"2017-01-22 19:27:42",2
"2017-01-22 19:27:44",2
"2017-01-22 19:27:52",2
"2017-01-22 19:28:02",2
"2017-01-22 19:28:05",2
"2017-01-22 19:28:17",2
"2017-01-22 19:28:26",2
"2017-01-22 19:28:58",2
"2017-01-22 19:29:01",2
"2017-01-22 19:29:09",2
"2017-01-22 19:29:11",2
"2017-01-22 19:29:11",2
"2017-01-22 19:29:13",2
"2017-01-22 19:29:14",2
"2017-01-22 19:29:23",2
"2017-01-22 19:29:42",2
"2017-01-22 19:29:52",2
"2017-01-22 19:29:57",2
"2017-01-22 19:30:04",2
"2017-01-22 19:30:14",2
"2017-01-22 19:30:31",2
"2017-01-22 19:30:32",2
"2017-01-22 19:31:15",2
"2017-01-22 19:31:16",2
"2017-01-22 19:31:24",2
"2017-01-22 19:31:26",2
"2017-01-22 19:31:37",2
"2017-01-22 19:32:11",2
"2017-01-22 19:32:23",2
"2017-01-22 19:32:24",2
"2017-01-22 19:32:28",2
"2017-01-22 19:32:39",2
"2017-01-22 19:32:43",2
"2017-01-22 19:32:53",2
"2017-01-22 19:33:06",2
"2017-01-22 19:33:11",2
"2017-01-22 19:33:28",2
"2017-01-22 19:33:56",2
"2017-01-22 19:34:00",2
"2017-01-22 19:34:28",2
"2017-01-22 19:34:29",2
"2017-01-22 19:34:30",2
"2017-01-22 19:34:44",2
"2017-01-22 19:34:59",2
"2017-01-22 19:35:27",2
"2017-01-22 19:35:30",2
"2017-01-22 19:35:48",2
"2017-01-22 19:35:57",2
"2017-01-22 19:36:04",2
"2017-01-22 19:36:09",2
"2017-01-22 19:36:29",2
"2017-01-22 19:36:36",2
"2017-01-22 19:36:37",2
"2017-01-22 19:36:41",2
"2017-01-22 19:36:47",2
"2017-01-22 19:37:15",2
"2017-01-22 19:37:23",2
"2017-01-22 19:37:30",2
"2017-01-22 19:37:31",2
"2017-01-22 19:37:43",2
"2017-01-22 19:37:48",2
"2017-01-22 19:38:03",2
"2017-01-22 19:38:12",2
"2017-01-22 19:38:12",2
"2017-01-22 19:38:18",2
"2017-01-22 19:38:23",2
"2017-01-22 19:39:01",2
"2017-01-22 19:39:36",2
"2017-01-22 19:39:42",2
"2017-01-22 19:39:44",2
"2017-01-22 19:39:58",2
"2017-01-22 19:39:58",2
"2017-01-22 19:40:00",2
"2017-01-22 19:40:01",2
"2017-01-22 19:40:12",2
"2017-01-22 19:40:18",2
"2017-01-22 19:40:18",2
"2017-01-22 19:40:27",2
"2017-01-22 19:40:28",2
"2017-01-22 19:40:30",2
"2017-01-22 19:40:57",2
"2017-01-22 19:41:01",2
"2017-01-22 19:41:02",2
"2017-01-22 19:41:03",2
"2017-01-22 19:41:24",2
"2017-01-22 19:41:49",2
"2017-01-22 19:41:49",2
"2017-01-22 19:41:53",2
"2017-01-22 19:41:59",2
"2017-01-22 19:42:00",2
"2017-01-22 19:42:45",2
"2017-01-22 19:42:48",2
"2017-01-22 19:42:59",2
"2017-01-22 19:43:05",2
"2017-01-22 19:43:10",2
"2017-01-22 19:43:14",2
"2017-01-22 19:43:18",2
"2017-01-22 19:43:23",2
"2017-01-22 19:43:23",2
"2017-01-22 19:43:55",2
"2017-01-22 19:44:07",2
"2017-01-22 19:44:14",2
"2017-01-22 19:44:16",2
"2017-01-22 19:44:19",2
"2017-01-22 19:44:39",2
"2017-01-22 19:44:57",2
"2017-01-22 19:45:00",2
"2017-01-22 19:45:11",2
"2017-01-22 19:45:18",2
"2017-01-22 19:45:33",2
"2017-01-22 19:45:34",2
"2017-01-22 19:45:50",2
"2017-01-22 19:46:00",2
"2017-01-22 19:46:02",2
"2017-01-22 19:46:16",2
"2017-01-22 19:46:19",2
"2017-01-22 19:46:38",2
"2017-01-22 19:46:43",2
"2017-01-22 19:46:48",2
"2017-01-22 19:47:06",2
"2017-01-22 19:47:16",2
"2017-01-22 19:47:32",2
"2017-01-22 19:48:01",2
"2017-01-22 19:48:16",2
"2017-01-22 19:48:20",2
"2017-01-22 19:48:21",2
"2017-01-22 19:48:21",2
"2017-01-22 19:48:26",2
"2017-01-22 19:48:28",2
"2017-01-22 19:48:31",2
"2017-01-22 19:48:33",2
"2017-01-22 19:48:34",2
"2017-01-22 19:48:41",2
"2017-01-22 19:48:45",2
"2017-01-22 19:48:50",2
"2017-01-22 19:48:55",2
"2017-01-22 19:48:56",2
"2017-01-22 19:48:58",2
"2017-01-22 19:49:00",2
"2017-01-22 19:49:17",2
"2017-01-22 19:49:20",2
"2017-01-22 19:49:27",2
"2017-01-22 19:49:33",2
"2017-01-22 19:49:54",2
"2017-01-22 19:50:03",2
"2017-01-22 19:50:03",2
"2017-01-22 19:50:05",2
"2017-01-22 19:50:07",2
"2017-01-22 19:50:14",2
"2017-01-22 19:50:31",2
"2017-01-22 19:50:34",2
"2017-01-22 19:50:36",2
"2017-01-22 19:50:38",2
"2017-01-22 19:50:54",2
"2017-01-22 19:50:55",2
"2017-01-22 19:51:00",2
"2017-01-22 19:51:01",2
"2017-01-22 19:51:05",2
"2017-01-22 19:51:06",2
"2017-01-22 19:51:09",2
"2017-01-22 19:51:15",2
"2017-01-22 19:51:35",2
"2017-01-22 19:51:51",2
"2017-01-22 19:51:54",2
"2017-01-22 19:52:06",2
"2017-01-22 19:52:11",2
"2017-01-22 19:52:28",2
"2017-01-22 19:52:36",2
"2017-01-22 19:52:48",2
"2017-01-22 19:52:51",2
"2017-01-22 19:52:55",2
"2017-01-22 19:52:58",2
"2017-01-22 19:52:58",2
"2017-01-22 19:53:06",2
"2017-01-22 19:53:11",2
"2017-01-22 19:53:22",2
"2017-01-22 19:53:23",2
"2017-01-22 19:53:25",2
"2017-01-22 19:53:32",2
"2017-01-22 19:53:36",2
"2017-01-22 19:53:45",2
"2017-01-22 19:54:02",2
"2017-01-22 19:54:06",2
"2017-01-22 19:54:26",2
"2017-01-22 19:54:31",2
"2017-01-22 19:54:39",2
"2017-01-22 19:54:43",2
"2017-01-22 19:55:00",2
"2017-01-22 19:55:08",2
"2017-01-22 19:55:16",2
"2017-01-22 19:55:17",2
"2017-01-22 19:55:24",2
"2017-01-22 19:55:36",2
"2017-01-22 19:55:56",2
"2017-01-22 19:55:59",2
"2017-01-22 19:56:00",2
"2017-01-22 19:56:04",2
"2017-01-22 19:56:15",2
"2017-01-22 19:56:17",2
"2017-01-22 19:56:21",2
"2017-01-22 19:56:24",2
"2017-01-22 19:56:33",2
"2017-01-22 19:56:37",2
"2017-01-22 19:56:38",2
"2017-01-22 19:56:38",2
"2017-01-22 19:56:43",2
"2017-01-22 19:56:50",2
"2017-01-22 19:57:00",2
"2017-01-22 19:57:01",2
"2017-01-22 19:57:11",2
"2017-01-22 19:57:14",2
"2017-01-22 19:57:21",2
"2017-01-22 19:57:22",2
"2017-01-22 19:57:25",2
"2017-01-22 19:57:27",2
"2017-01-22 19:57:29",2
"2017-01-22 19:57:30",2
"2017-01-22 19:57:32",2
"2017-01-22 19:57:35",2
"2017-01-22 19:57:38",2
"2017-01-22 19:57:40",2
"2017-01-22 19:57:51",2
"2017-01-22 19:57:53",2
"2017-01-22 19:58:07",2
"2017-01-22 19:58:11",2
"2017-01-22 19:58:21",2
"2017-01-22 19:58:30",2
"2017-01-22 19:58:43",2
"2017-01-22 19:58:50",2
"2017-01-22 19:58:56",2
"2017-01-22 19:59:11",2
"2017-01-22 19:59:18",2
"2017-01-22 19:59:30",2
"2017-01-22 19:59:38",2
"2017-01-22 19:59:52",2
"2017-01-22 20:00:00",2
"2017-01-22 20:00:00",2
"2017-01-22 20:00:00",2
"2017-01-22 20:00:12",2
"2017-01-22 20:00:13",2
"2017-01-22 20:00:18",2
"2017-01-22 20:00:20",2
"2017-01-22 20:00:28",2
"2017-01-22 20:00:31",2
"2017-01-22 20:00:34",2
"2017-01-22 20:00:45",2
"2017-01-22 20:00:59",2
"2017-01-22 20:01:07",2
"2017-01-22 20:01:19",2
"2017-01-22 20:01:31",2
"2017-01-22 20:01:32",2
"2017-01-22 20:01:35",2
"2017-01-22 20:01:51",2
"2017-01-22 20:02:11",2
"2017-01-22 20:02:12",2
"2017-01-22 20:02:18",2
"2017-01-22 20:02:39",2
"2017-01-22 20:02:45",2
"2017-01-22 20:02:47",2
"2017-01-22 20:02:56",2
"2017-01-22 20:02:58",2
"2017-01-22 20:03:04",2
"2017-01-22 20:03:04",2
"2017-01-22 20:03:16",2
"2017-01-22 20:03:19",2
"2017-01-22 20:03:27",2
"2017-01-22 20:04:01",2
"2017-01-22 20:04:17",2
"2017-01-22 20:05:00",2
"2017-01-22 20:05:19",2
"2017-01-22 20:05:39",2
"2017-01-22 20:05:44",2
"2017-01-22 20:05:52",2
"2017-01-22 20:06:16",2
"2017-01-22 20:06:23",2
"2017-01-22 20:06:25",2
"2017-01-22 20:07:16",2
"2017-01-22 20:07:41",2
"2017-01-22 20:07:41",2
"2017-01-22 20:07:52",2
"2017-01-22 20:07:53",2
"2017-01-22 20:07:55",2
"2017-01-22 20:08:00",2
"2017-01-22 20:08:03",2
"2017-01-22 20:08:14",2
"2017-01-22 20:08:16",2
"2017-01-22 20:08:19",2
"2017-01-22 20:08:22",2
"2017-01-22 20:08:24",2
"2017-01-22 20:08:42",2
"2017-01-22 20:08:54",2
"2017-01-22 20:08:59",2
"2017-01-22 20:09:05",2
"2017-01-22 20:09:06",2
"2017-01-22 20:09:13",2
"2017-01-22 20:09:19",2
"2017-01-22 20:09:19",2
"2017-01-22 20:09:22",2
"2017-01-22 20:10:10",2
"2017-01-22 20:10:16",2
"2017-01-22 20:10:20",2
"2017-01-22 20:10:35",2
"2017-01-22 20:10:44",2
"2017-01-22 20:11:26",2
"2017-01-22 20:11:28",2
"2017-01-22 20:11:52",2
"2017-01-22 20:12:37",2
"2017-01-22 20:12:37",2
"2017-01-22 20:12:40",2
"2017-01-22 20:12:44",2
"2017-01-22 20:12:44",2
"2017-01-22 20:13:06",2
"2017-01-22 20:13:08",2
"2017-01-22 20:13:11",2
"2017-01-22 20:13:12",2
"2017-01-22 20:13:15",2
"2017-01-22 20:13:22",2
"2017-01-22 20:13:30",2
"2017-01-22 20:13:34",2
"2017-01-22 20:13:45",2
"2017-01-22 20:13:50",2
"2017-01-22 20:14:26",2
"2017-01-22 20:14:33",2
"2017-01-22 20:14:48",2
"2017-01-22 20:14:53",2
"2017-01-22 20:14:53",2
"2017-01-22 20:14:56",2
"2017-01-22 20:15:04",2
"2017-01-22 20:15:08",2
"2017-01-22 20:15:12",2
"2017-01-22 20:15:17",2
"2017-01-22 20:15:25",2
"2017-01-22 20:15:30",2
"2017-01-22 20:15:34",2
"2017-01-22 20:15:41",2
"2017-01-22 20:15:42",2
"2017-01-22 20:15:44",2
"2017-01-22 20:15:46",2
"2017-01-22 20:15:53",2
"2017-01-22 20:15:53",2
"2017-01-22 20:15:57",2
"2017-01-22 20:16:01",2
"2017-01-22 20:16:02",2
"2017-01-22 20:16:04",2
"2017-01-22 20:16:07",2
"2017-01-22 20:16:09",2
"2017-01-22 20:16:09",2
"2017-01-22 20:16:13",2
"2017-01-22 20:16:17",2
"2017-01-22 20:16:30",2
"2017-01-22 20:16:31",2
"2017-01-22 20:16:41",2
"2017-01-22 20:16:53",2
"2017-01-22 20:17:22",2
"2017-01-22 20:17:32",2
"2017-01-22 20:17:33",2
"2017-01-22 20:17:37",2
"2017-01-22 20:17:42",2
"2017-01-22 20:17:46",2
"2017-01-22 20:17:49",2
"2017-01-22 20:17:52",2
"2017-01-22 20:18:05",2
"2017-01-22 20:18:13",2
"2017-01-22 20:18:26",2
"2017-01-22 20:18:33",2
"2017-01-22 20:18:42",2
"2017-01-22 20:18:44",2
"2017-01-22 20:18:55",2
"2017-01-22 20:19:00",2
"2017-01-22 20:19:05",2
"2017-01-22 20:19:06",2
"2017-01-22 20:19:07",2
"2017-01-22 20:19:20",2
"2017-01-22 20:19:29",2
"2017-01-22 20:19:46",2
"2017-01-22 20:20:00",2
"2017-01-22 20:20:10",2
"2017-01-22 20:20:10",2
"2017-01-22 20:20:33",2
"2017-01-22 20:20:43",2
"2017-01-22 20:20:58",2
"2017-01-22 20:20:59",2
"2017-01-22 20:21:17",2
"2017-01-22 20:21:17",2
"2017-01-22 20:21:30",2
"2017-01-22 20:21:40",2
"2017-01-22 20:21:41",2
"2017-01-22 20:21:44",2
"2017-01-22 20:21:48",2
"2017-01-22 20:21:55",2
"2017-01-22 20:21:58",2
"2017-01-22 20:22:04",2
"2017-01-22 20:22:06",2
"2017-01-22 20:22:13",2
"2017-01-22 20:22:24",2
"2017-01-22 20:22:26",2
"2017-01-22 20:22:31",2
"2017-01-22 20:22:32",2
"2017-01-22 20:22:45",2
"2017-01-22 20:22:45",2
"2017-01-22 20:23:04",2
"2017-01-22 20:23:08",2
"2017-01-22 20:23:14",2
"2017-01-22 20:23:29",2
"2017-01-22 20:23:36",2
"2017-01-22 20:23:40",2
"2017-01-22 20:23:40",2
"2017-01-22 20:23:46",2
"2017-01-22 20:24:11",2
"2017-01-22 20:24:12",2
"2017-01-22 20:24:16",2
"2017-01-22 20:24:18",2
"2017-01-22 20:24:37",2
"2017-01-22 20:24:39",2
"2017-01-22 20:24:39",2
"2017-01-22 20:24:45",2
"2017-01-22 20:25:06",2
"2017-01-22 20:25:15",2
"2017-01-22 20:25:43",2
"2017-01-22 20:25:52",2
"2017-01-22 20:26:15",2
"2017-01-22 20:26:18",2
"2017-01-22 20:26:26",2
"2017-01-22 20:26:48",2
"2017-01-22 20:26:50",2
"2017-01-22 20:27:01",2
"2017-01-22 20:27:04",2
"2017-01-22 20:27:08",2
"2017-01-22 20:27:19",2
"2017-01-22 20:27:31",2
"2017-01-22 20:27:57",2
"2017-01-22 20:28:09",2
"2017-01-22 20:28:30",2
"2017-01-22 20:28:33",2
"2017-01-22 20:28:36",2
"2017-01-22 20:28:42",2
"2017-01-22 20:28:49",2
"2017-01-22 20:28:51",2
"2017-01-22 20:28:54",2
"2017-01-22 20:29:15",2
"2017-01-22 20:29:19",2
"2017-01-22 20:29:31",2
"2017-01-22 20:29:53",2
"2017-01-22 20:29:54",2
"2017-01-22 20:30:17",2
"2017-01-22 20:30:24",2
"2017-01-22 20:30:27",2
"2017-01-22 20:30:28",2
"2017-01-22 20:30:34",2
"2017-01-22 20:30:36",2
"2017-01-22 20:30:57",2
"2017-01-22 20:31:03",2
"2017-01-22 20:31:06",2
"2017-01-22 20:31:10",2
"2017-01-22 20:31:10",2
"2017-01-22 20:31:19",2
"2017-01-22 20:31:27",2
"2017-01-22 20:31:28",2
"2017-01-22 20:31:30",2
"2017-01-22 20:31:31",2
"2017-01-22 20:31:35",2
"2017-01-22 20:31:40",2
"2017-01-22 20:31:47",2
"2017-01-22 20:31:54",2
"2017-01-22 20:31:56",2
"2017-01-22 20:32:00",2
"2017-01-22 20:32:11",2
"2017-01-22 20:32:13",2
"2017-01-22 20:32:15",2
"2017-01-22 20:32:23",2
"2017-01-22 20:32:23",2
"2017-01-22 20:32:24",2
"2017-01-22 20:32:25",2
"2017-01-22 20:32:27",2
"2017-01-22 20:32:30",2
"2017-01-22 20:32:32",2
"2017-01-22 20:32:38",2
"2017-01-22 20:32:44",2
"2017-01-22 20:32:45",2
"2017-01-22 20:32:54",2
"2017-01-22 20:33:06",2
"2017-01-22 20:33:15",2
"2017-01-22 20:33:30",2
"2017-01-22 20:33:35",2
"2017-01-22 20:33:38",2
"2017-01-22 20:33:41",2
"2017-01-22 20:33:52",2
"2017-01-22 20:33:56",2
"2017-01-22 20:33:58",2
"2017-01-22 20:33:59",2
"2017-01-22 20:34:05",2
"2017-01-22 20:34:13",2
"2017-01-22 20:34:15",2
"2017-01-22 20:34:19",2
"2017-01-22 20:34:21",2
"2017-01-22 20:34:32",2
"2017-01-22 20:34:34",2
"2017-01-22 20:34:56",2
"2017-01-22 20:34:57",2
"2017-01-22 20:35:01",2
"2017-01-22 20:35:09",2
"2017-01-22 20:35:18",2
"2017-01-22 20:35:18",2
"2017-01-22 20:35:38",2
"2017-01-22 20:35:59",2
"2017-01-22 20:36:21",2
"2017-01-22 20:36:28",2
"2017-01-22 20:36:39",2
"2017-01-22 20:36:44",2
"2017-01-22 20:36:45",2
"2017-01-22 20:37:07",2
"2017-01-22 20:37:08",2
"2017-01-22 20:37:11",2
"2017-01-22 20:37:17",2
"2017-01-22 20:37:36",2
"2017-01-22 20:37:55",2
"2017-01-22 20:37:59",2
"2017-01-22 20:38:03",2
"2017-01-22 20:38:06",2
"2017-01-22 20:38:06",2
"2017-01-22 20:38:13",2
"2017-01-22 20:38:20",2
"2017-01-22 20:38:28",2
"2017-01-22 20:38:29",2
"2017-01-22 20:38:54",2
"2017-01-22 20:38:59",2
"2017-01-22 20:39:05",2
"2017-01-22 20:39:08",2
"2017-01-22 20:39:13",2
"2017-01-22 20:39:16",2
"2017-01-22 20:39:24",2
"2017-01-22 20:39:49",2
"2017-01-22 20:39:53",2
"2017-01-22 20:39:59",2
"2017-01-22 20:40:01",2
"2017-01-22 20:40:04",2
"2017-01-22 20:40:05",2
"2017-01-22 20:40:07",2
"2017-01-22 20:40:16",2
"2017-01-22 20:40:16",2
"2017-01-22 20:40:16",2
"2017-01-22 20:40:17",2
"2017-01-22 20:40:19",2
"2017-01-22 20:40:42",2
"2017-01-22 20:40:42",2
"2017-01-22 20:40:54",2
"2017-01-22 20:40:59",2
"2017-01-22 20:41:02",2
"2017-01-22 20:41:07",2
"2017-01-22 20:41:10",2
"2017-01-22 20:41:13",2
"2017-01-22 20:41:17",2
"2017-01-22 20:41:19",2
"2017-01-22 20:41:21",2
"2017-01-22 20:41:24",2
"2017-01-22 20:41:33",2
"2017-01-22 20:41:42",2
"2017-01-22 20:41:50",2
"2017-01-22 20:41:51",2
"2017-01-22 20:41:53",2
"2017-01-22 20:41:58",2
"2017-01-22 20:42:04",2
"2017-01-22 20:42:06",2
"2017-01-22 20:42:12",2
"2017-01-22 20:42:17",2
"2017-01-22 20:42:17",2
"2017-01-22 20:42:22",2
"2017-01-22 20:42:33",2
"2017-01-22 20:42:37",2
"2017-01-22 20:42:46",2
"2017-01-22 20:42:51",2
"2017-01-22 20:42:55",2
"2017-01-22 20:43:02",2
"2017-01-22 20:43:21",2
"2017-01-22 20:43:28",2
"2017-01-22 20:43:28",2
"2017-01-22 20:43:46",2
"2017-01-22 20:43:58",2
"2017-01-22 20:44:04",2
"2017-01-22 20:44:13",2
"2017-01-22 20:44:13",2
"2017-01-22 20:44:15",2
"2017-01-22 20:44:16",2
"2017-01-22 20:44:24",2
"2017-01-22 20:44:30",2
"2017-01-22 20:44:36",2
"2017-01-22 20:44:40",2
"2017-01-22 20:44:55",2
"2017-01-22 20:44:55",2
"2017-01-22 20:44:58",2
"2017-01-22 20:45:06",2
"2017-01-22 20:45:36",2
"2017-01-22 20:45:45",2
"2017-01-22 20:46:19",2
"2017-01-22 20:46:21",2
"2017-01-22 20:46:37",2
"2017-01-22 20:46:37",2
"2017-01-22 20:46:40",2
"2017-01-22 20:46:41",2
"2017-01-22 20:46:41",2
"2017-01-22 20:47:08",2
"2017-01-22 20:47:11",2
"2017-01-22 20:47:23",2
"2017-01-22 20:47:26",2
"2017-01-22 20:47:35",2
"2017-01-22 20:47:52",2
"2017-01-22 20:48:00",2
"2017-01-22 20:48:02",2
"2017-01-22 20:48:04",2
"2017-01-22 20:48:08",2
"2017-01-22 20:48:12",2
"2017-01-22 20:48:17",2
"2017-01-22 20:48:20",2
"2017-01-22 20:48:25",2
"2017-01-22 20:48:36",2
"2017-01-22 20:48:38",2
"2017-01-22 20:48:38",2
"2017-01-22 20:48:39",2
"2017-01-22 20:48:45",2
"2017-01-22 20:48:47",2
"2017-01-22 20:48:56",2
"2017-01-22 20:49:11",2
"2017-01-22 20:49:17",2
"2017-01-22 20:49:21",2
"2017-01-22 20:49:28",2
"2017-01-22 20:49:47",2
"2017-01-22 20:49:59",2
"2017-01-22 20:50:12",2
"2017-01-22 20:50:15",2
"2017-01-22 20:50:19",2
"2017-01-22 20:50:31",2
"2017-01-22 20:50:36",2
"2017-01-22 20:50:43",2
"2017-01-22 20:51:05",2
"2017-01-22 20:51:15",2
"2017-01-22 20:51:21",2
"2017-01-22 20:51:25",2
"2017-01-22 20:51:33",2
"2017-01-22 20:51:52",2
"2017-01-22 20:52:07",2
"2017-01-22 20:52:07",2
"2017-01-22 20:52:21",2
"2017-01-22 20:52:37",2
"2017-01-22 20:52:42",2
"2017-01-22 20:53:00",2
"2017-01-22 20:53:02",2
"2017-01-22 20:53:04",2
"2017-01-22 20:53:14",2
"2017-01-22 20:53:22",2
"2017-01-22 20:53:43",2
"2017-01-22 20:53:44",2
"2017-01-22 20:53:44",2
"2017-01-22 20:53:45",2
"2017-01-22 20:53:47",2
"2017-01-22 20:53:55",2
"2017-01-22 20:53:55",2
"2017-01-22 20:54:02",2
"2017-01-22 20:54:07",2
"2017-01-22 20:54:14",2
"2017-01-22 20:54:14",2
"2017-01-22 20:54:23",2
"2017-01-22 20:54:33",2
"2017-01-22 20:54:35",2
"2017-01-22 20:54:36",2
"2017-01-22 20:54:37",2
"2017-01-22 20:54:42",2
"2017-01-22 20:54:48",2
"2017-01-22 20:54:50",2
"2017-01-22 20:54:52",2
