tpep_pickup_datetime,RatecodeID
"2017-01-29 19:59:37",2
"2017-01-29 19:59:47",2
"2017-01-29 19:59:49",2
"2017-01-29 19:59:57",2
"2017-01-29 19:59:58",2
"2017-01-29 20:00:08",2
"2017-01-29 20:00:22",2
"2017-01-29 20:00:22",2
"2017-01-29 20:01:37",2
"2017-01-29 20:01:43",2
"2017-01-29 20:01:52",2
"2017-01-29 20:01:53",2
"2017-01-29 20:01:59",2
"2017-01-29 20:02:15",2
"2017-01-29 20:02:23",2
"2017-01-29 20:02:25",2
"2017-01-29 20:02:37",2
"2017-01-29 20:03:02",2
"2017-01-29 20:03:15",2
"2017-01-29 20:03:21",2
"2017-01-29 20:03:22",2
"2017-01-29 20:03:42",2
"2017-01-29 20:04:06",2
"2017-01-29 20:04:19",2
"2017-01-29 20:04:20",2
"2017-01-29 20:04:21",2
"2017-01-29 20:04:27",2
"2017-01-29 20:04:31",2
"2017-01-29 20:04:36",2
"2017-01-29 20:05:05",2
"2017-01-29 20:05:18",2
"2017-01-29 20:05:33",2
"2017-01-29 20:05:53",2
"2017-01-29 20:06:01",2
"2017-01-29 20:06:08",2
"2017-01-29 20:06:18",2
"2017-01-29 20:06:29",2
"2017-01-29 20:06:35",2
"2017-01-29 20:06:39",2
"2017-01-29 20:07:07",2
"2017-01-29 20:07:17",2
"2017-01-29 20:07:46",2
"2017-01-29 20:07:49",2
"2017-01-29 20:07:57",2
"2017-01-29 20:08:11",2
"2017-01-29 20:08:36",2
"2017-01-29 20:08:39",2
"2017-01-29 20:08:45",2
"2017-01-29 20:08:52",2
"2017-01-29 20:09:11",2
"2017-01-29 20:09:42",2
"2017-01-29 20:09:56",2
"2017-01-29 20:10:06",2
"2017-01-29 20:10:22",2
"2017-01-29 20:10:36",2
"2017-01-29 20:10:40",2
"2017-01-29 20:10:44",2
"2017-01-29 20:10:46",2
"2017-01-29 20:10:53",2
"2017-01-29 20:11:08",2
"2017-01-29 20:11:17",2
"2017-01-29 20:11:26",2
"2017-01-29 20:11:33",2
"2017-01-29 20:11:44",2
"2017-01-29 20:11:59",2
"2017-01-29 20:11:59",2
"2017-01-29 20:12:05",2
"2017-01-29 20:12:11",2
"2017-01-29 20:12:22",2
"2017-01-29 20:13:01",2
"2017-01-29 20:13:35",2
"2017-01-29 20:13:47",2
"2017-01-29 20:13:58",2
"2017-01-29 20:14:03",2
"2017-01-29 20:14:10",2
"2017-01-29 20:14:25",2
"2017-01-29 20:14:35",2
"2017-01-29 20:14:48",2
"2017-01-29 20:14:50",2
"2017-01-29 20:14:59",2
"2017-01-29 20:15:54",2
"2017-01-29 20:15:55",2
"2017-01-29 20:16:02",2
"2017-01-29 20:16:16",2
"2017-01-29 20:16:34",2
"2017-01-29 20:16:47",2
"2017-01-29 20:16:59",2
"2017-01-29 20:17:26",2
"2017-01-29 20:17:27",2
"2017-01-29 20:17:51",2
"2017-01-29 20:18:12",2
"2017-01-29 20:18:25",2
"2017-01-29 20:18:29",2
"2017-01-29 20:18:31",2
"2017-01-29 20:18:32",2
"2017-01-29 20:18:34",2
"2017-01-29 20:18:45",2
"2017-01-29 20:19:14",2
"2017-01-29 20:19:27",2
"2017-01-29 20:19:27",2
"2017-01-29 20:19:38",2
"2017-01-29 20:19:41",2
"2017-01-29 20:19:50",2
"2017-01-29 20:19:58",2
"2017-01-29 20:20:36",2
"2017-01-29 20:20:46",2
"2017-01-29 20:20:50",2
"2017-01-29 20:20:57",2
"2017-01-29 20:21:30",2
"2017-01-29 20:21:33",2
"2017-01-29 20:21:43",2
"2017-01-29 20:22:26",2
"2017-01-29 20:22:27",2
"2017-01-29 20:22:33",2
"2017-01-29 20:22:59",2
"2017-01-29 20:23:03",2
"2017-01-29 20:23:13",2
"2017-01-29 20:23:32",2
"2017-01-29 20:23:47",2
"2017-01-29 20:23:53",2
"2017-01-29 20:23:56",2
"2017-01-29 20:23:58",2
"2017-01-29 20:24:09",2
"2017-01-29 20:24:13",2
"2017-01-29 20:24:13",2
"2017-01-29 20:24:35",2
"2017-01-29 20:24:58",2
"2017-01-29 20:25:11",2
"2017-01-29 20:25:15",2
"2017-01-29 20:25:24",2
"2017-01-29 20:25:24",2
"2017-01-29 20:25:27",2
"2017-01-29 20:25:31",2
"2017-01-29 20:25:32",2
"2017-01-29 20:26:00",2
"2017-01-29 20:26:03",2
"2017-01-29 20:26:09",2
"2017-01-29 20:26:17",2
"2017-01-29 20:26:45",2
"2017-01-29 20:26:54",2
"2017-01-29 20:27:11",2
"2017-01-29 20:27:18",2
"2017-01-29 20:27:23",2
"2017-01-29 20:27:30",2
"2017-01-29 20:27:48",2
"2017-01-29 20:28:40",2
"2017-01-29 20:28:44",2
"2017-01-29 20:28:48",2
"2017-01-29 20:28:53",2
"2017-01-29 20:28:57",2
"2017-01-29 20:28:58",2
"2017-01-29 20:29:19",2
"2017-01-29 20:29:50",2
"2017-01-29 20:29:51",2
"2017-01-29 20:30:01",2
"2017-01-29 20:30:05",2
"2017-01-29 20:30:09",2
"2017-01-29 20:30:28",2
"2017-01-29 20:30:43",2
"2017-01-29 20:31:15",2
"2017-01-29 20:31:35",2
"2017-01-29 20:31:38",2
"2017-01-29 20:31:51",2
"2017-01-29 20:31:56",2
"2017-01-29 20:32:16",2
"2017-01-29 20:32:26",2
"2017-01-29 20:32:42",2
"2017-01-29 20:32:50",2
"2017-01-29 20:32:53",2
"2017-01-29 20:32:59",2
"2017-01-29 20:33:00",2
"2017-01-29 20:33:09",2
"2017-01-29 20:33:19",2
"2017-01-29 20:33:24",2
"2017-01-29 20:33:36",2
"2017-01-29 20:33:42",2
"2017-01-29 20:33:56",2
"2017-01-29 20:34:25",2
"2017-01-29 20:34:28",2
"2017-01-29 20:34:31",2
"2017-01-29 20:34:32",2
"2017-01-29 20:34:32",2
"2017-01-29 20:34:41",2
"2017-01-29 20:34:41",2
"2017-01-29 20:34:55",2
"2017-01-29 20:35:08",2
"2017-01-29 20:35:29",2
"2017-01-29 20:35:32",2
"2017-01-29 20:35:41",2
"2017-01-29 20:35:42",2
"2017-01-29 20:35:51",2
"2017-01-29 20:36:08",2
"2017-01-29 20:36:39",2
"2017-01-29 20:36:41",2
"2017-01-29 20:36:45",2
"2017-01-29 20:36:46",2
"2017-01-29 20:36:48",2
"2017-01-29 20:36:49",2
"2017-01-29 20:36:58",2
"2017-01-29 20:37:01",2
"2017-01-29 20:37:02",2
"2017-01-29 20:37:22",2
"2017-01-29 20:37:24",2
"2017-01-29 20:37:30",2
"2017-01-29 20:37:33",2
"2017-01-29 20:37:33",2
"2017-01-29 20:37:38",2
"2017-01-29 20:37:48",2
"2017-01-29 20:38:09",2
"2017-01-29 20:38:09",2
"2017-01-29 20:38:09",2
"2017-01-29 20:38:11",2
"2017-01-29 20:38:45",2
"2017-01-29 20:38:58",2
"2017-01-29 20:38:59",2
"2017-01-29 20:39:10",2
"2017-01-29 20:39:15",2
"2017-01-29 20:39:21",2
"2017-01-29 20:39:30",2
"2017-01-29 20:39:50",2
"2017-01-29 20:39:52",2
"2017-01-29 20:39:56",2
"2017-01-29 20:39:59",2
"2017-01-29 20:40:00",2
"2017-01-29 20:40:06",2
"2017-01-29 20:40:11",2
"2017-01-29 20:40:19",2
"2017-01-29 20:40:25",2
"2017-01-29 20:40:26",2
"2017-01-29 20:40:26",2
"2017-01-29 20:40:31",2
"2017-01-29 20:40:31",2
"2017-01-29 20:40:35",2
"2017-01-29 20:40:42",2
"2017-01-29 20:40:59",2
"2017-01-29 20:41:07",2
"2017-01-29 20:41:12",2
"2017-01-29 20:41:20",2
"2017-01-29 20:41:37",2
"2017-01-29 20:41:37",2
"2017-01-29 20:41:42",2
"2017-01-29 20:41:45",2
"2017-01-29 20:41:54",2
"2017-01-29 20:41:54",2
"2017-01-29 20:41:58",2
"2017-01-29 20:42:11",2
"2017-01-29 20:42:27",2
"2017-01-29 20:42:30",2
"2017-01-29 20:42:37",2
"2017-01-29 20:43:02",2
"2017-01-29 20:43:15",2
"2017-01-29 20:43:30",2
"2017-01-29 20:43:36",2
"2017-01-29 20:43:37",2
"2017-01-29 20:43:42",2
"2017-01-29 20:43:44",2
"2017-01-29 20:43:57",2
"2017-01-29 20:44:01",2
"2017-01-29 20:44:09",2
"2017-01-29 20:44:19",2
"2017-01-29 20:44:22",2
"2017-01-29 20:44:28",2
"2017-01-29 20:44:39",2
"2017-01-29 20:44:50",2
"2017-01-29 20:45:18",2
"2017-01-29 20:45:21",2
"2017-01-29 20:45:35",2
"2017-01-29 20:45:44",2
"2017-01-29 20:45:58",2
"2017-01-29 20:46:11",2
"2017-01-29 20:46:13",2
"2017-01-29 20:46:25",2
"2017-01-29 20:46:32",2
"2017-01-29 20:46:34",2
"2017-01-29 20:46:37",2
"2017-01-29 20:47:01",2
"2017-01-29 20:47:04",2
"2017-01-29 20:47:12",2
"2017-01-29 20:47:21",2
"2017-01-29 20:47:39",2
"2017-01-29 20:47:43",2
"2017-01-29 20:47:49",2
"2017-01-29 20:48:01",2
"2017-01-29 20:48:08",2
"2017-01-29 20:48:10",2
"2017-01-29 20:48:11",2
"2017-01-29 20:48:20",2
"2017-01-29 20:48:25",2
"2017-01-29 20:48:36",2
"2017-01-29 20:48:37",2
"2017-01-29 20:48:50",2
"2017-01-29 20:48:51",2
"2017-01-29 20:48:56",2
"2017-01-29 20:49:00",2
"2017-01-29 20:49:01",2
"2017-01-29 20:49:02",2
"2017-01-29 20:49:09",2
"2017-01-29 20:49:09",2
"2017-01-29 20:49:18",2
"2017-01-29 20:50:21",2
"2017-01-29 20:50:23",2
"2017-01-29 20:50:24",2
"2017-01-29 20:50:34",2
"2017-01-29 20:50:53",2
"2017-01-29 20:51:00",2
"2017-01-29 20:51:02",2
"2017-01-29 20:51:08",2
"2017-01-29 20:51:09",2
"2017-01-29 20:51:11",2
"2017-01-29 20:51:14",2
"2017-01-29 20:51:22",2
"2017-01-29 20:51:33",2
"2017-01-29 20:51:37",2
"2017-01-29 20:51:44",2
"2017-01-29 20:51:48",2
"2017-01-29 20:51:51",2
"2017-01-29 20:51:56",2
"2017-01-29 20:52:04",2
"2017-01-29 20:52:12",2
"2017-01-29 20:52:18",2
"2017-01-29 20:52:18",2
"2017-01-29 20:52:28",2
"2017-01-29 20:52:47",2
"2017-01-29 20:52:50",2
"2017-01-29 20:53:15",2
"2017-01-29 20:53:18",2
"2017-01-29 20:53:20",2
"2017-01-29 20:53:20",2
"2017-01-29 20:53:35",2
"2017-01-29 20:53:42",2
"2017-01-29 20:53:42",2
"2017-01-29 20:53:44",2
"2017-01-29 20:53:51",2
"2017-01-29 20:54:01",2
"2017-01-29 20:54:18",2
"2017-01-29 20:54:21",2
"2017-01-29 20:54:32",2
"2017-01-29 20:54:56",2
"2017-01-29 20:54:56",2
"2017-01-29 20:55:02",2
"2017-01-29 20:55:21",2
"2017-01-29 20:55:33",2
"2017-01-29 20:55:34",2
"2017-01-29 20:55:47",2
"2017-01-29 20:55:47",2
"2017-01-29 20:56:14",2
"2017-01-29 20:56:16",2
"2017-01-29 20:56:23",2
"2017-01-29 20:56:32",2
"2017-01-29 20:56:34",2
"2017-01-29 20:56:44",2
"2017-01-29 20:56:50",2
"2017-01-29 20:57:01",2
"2017-01-29 20:57:04",2
"2017-01-29 20:57:29",2
"2017-01-29 20:57:42",2
"2017-01-29 20:57:51",2
"2017-01-29 20:57:54",2
"2017-01-29 20:57:58",2
"2017-01-29 20:58:04",2
"2017-01-29 20:58:08",2
"2017-01-29 20:58:14",2
"2017-01-29 20:58:22",2
"2017-01-29 20:58:25",2
"2017-01-29 20:58:28",2
"2017-01-29 20:58:47",2
"2017-01-29 20:58:52",2
"2017-01-29 20:58:59",2
"2017-01-29 20:59:03",2
"2017-01-29 20:59:04",2
"2017-01-29 20:59:10",2
"2017-01-29 20:59:22",2
"2017-01-29 20:59:27",2
"2017-01-29 20:59:42",2
"2017-01-29 20:59:57",2
"2017-01-29 20:59:59",2
"2017-01-29 21:00:04",2
"2017-01-29 21:00:07",2
"2017-01-29 21:00:08",2
"2017-01-29 21:00:10",2
"2017-01-29 21:00:10",2
"2017-01-29 21:00:12",2
"2017-01-29 21:00:18",2
"2017-01-29 21:00:29",2
"2017-01-29 21:00:30",2
"2017-01-29 21:00:35",2
"2017-01-29 21:00:36",2
"2017-01-29 21:01:03",2
"2017-01-29 21:01:14",2
"2017-01-29 21:01:14",2
"2017-01-29 21:01:18",2
"2017-01-29 21:01:21",2
"2017-01-29 21:01:32",2
"2017-01-29 21:01:33",2
"2017-01-29 21:01:35",2
"2017-01-29 21:01:50",2
"2017-01-29 21:01:52",2
"2017-01-29 21:02:01",2
"2017-01-29 21:02:07",2
"2017-01-29 21:02:12",2
"2017-01-29 21:02:17",2
"2017-01-29 21:02:31",2
"2017-01-29 21:02:37",2
"2017-01-29 21:02:46",2
"2017-01-29 21:02:48",2
"2017-01-29 21:02:57",2
"2017-01-29 21:03:04",2
"2017-01-29 21:03:17",2
"2017-01-29 21:03:22",2
"2017-01-29 21:03:46",2
"2017-01-29 21:03:53",2
"2017-01-29 21:04:03",2
"2017-01-29 21:04:04",2
"2017-01-29 21:04:15",2
"2017-01-29 21:04:32",2
"2017-01-29 21:04:42",2
"2017-01-29 21:04:47",2
"2017-01-29 21:04:58",2
"2017-01-29 21:05:00",2
"2017-01-29 21:05:00",2
"2017-01-29 21:05:03",2
"2017-01-29 21:05:03",2
"2017-01-29 21:05:17",2
"2017-01-29 21:05:19",2
"2017-01-29 21:05:24",2
"2017-01-29 21:05:27",2
"2017-01-29 21:05:40",2
"2017-01-29 21:05:44",2
"2017-01-29 21:05:48",2
"2017-01-29 21:05:49",2
"2017-01-29 21:05:52",2
"2017-01-29 21:06:04",2
"2017-01-29 21:06:06",2
"2017-01-29 21:06:07",2
"2017-01-29 21:06:23",2
"2017-01-29 21:06:26",2
"2017-01-29 21:06:26",2
"2017-01-29 21:06:28",2
"2017-01-29 21:06:47",2
"2017-01-29 21:06:50",2
"2017-01-29 21:06:53",2
"2017-01-29 21:06:55",2
"2017-01-29 21:06:57",2
"2017-01-29 21:07:16",2
"2017-01-29 21:07:19",2
"2017-01-29 21:07:25",2
"2017-01-29 21:07:26",2
"2017-01-29 21:07:39",2
"2017-01-29 21:07:45",2
"2017-01-29 21:07:46",2
"2017-01-29 21:07:48",2
"2017-01-29 21:07:58",2
"2017-01-29 21:08:07",2
"2017-01-29 21:08:28",2
"2017-01-29 21:08:44",2
"2017-01-29 21:08:47",2
"2017-01-29 21:08:55",2
"2017-01-29 21:08:59",2
"2017-01-29 21:09:05",2
"2017-01-29 21:09:07",2
"2017-01-29 21:09:13",2
"2017-01-29 21:09:23",2
"2017-01-29 21:09:32",2
"2017-01-29 21:09:40",2
"2017-01-29 21:09:46",2
"2017-01-29 21:09:51",2
"2017-01-29 21:09:58",2
"2017-01-29 21:09:59",2
"2017-01-29 21:10:01",2
"2017-01-29 21:10:25",2
"2017-01-29 21:10:39",2
"2017-01-29 21:10:42",2
"2017-01-29 21:11:05",2
"2017-01-29 21:11:07",2
"2017-01-29 21:11:10",2
"2017-01-29 21:11:10",2
"2017-01-29 21:11:14",2
"2017-01-29 21:11:16",2
"2017-01-29 21:11:28",2
"2017-01-29 21:11:34",2
"2017-01-29 21:11:34",2
"2017-01-29 21:11:41",2
"2017-01-29 21:11:47",2
"2017-01-29 21:11:47",2
"2017-01-29 21:11:51",2
"2017-01-29 21:11:56",2
"2017-01-29 21:12:00",2
"2017-01-29 21:12:12",2
"2017-01-29 21:12:14",2
"2017-01-29 21:12:19",2
"2017-01-29 21:12:19",2
"2017-01-29 21:12:20",2
"2017-01-29 21:12:26",2
"2017-01-29 21:12:27",2
"2017-01-29 21:12:28",2
"2017-01-29 21:12:32",2
"2017-01-29 21:12:33",2
"2017-01-29 21:12:57",2
"2017-01-29 21:13:09",2
"2017-01-29 21:13:11",2
"2017-01-29 21:13:13",2
"2017-01-29 21:13:55",2
"2017-01-29 21:13:56",2
"2017-01-29 21:13:58",2
"2017-01-29 21:13:59",2
"2017-01-29 21:14:08",2
"2017-01-29 21:14:10",2
"2017-01-29 21:14:15",2
"2017-01-29 21:14:21",2
"2017-01-29 21:14:21",2
"2017-01-29 21:14:24",2
"2017-01-29 21:14:27",2
"2017-01-29 21:14:31",2
"2017-01-29 21:14:50",2
"2017-01-29 21:14:59",2
"2017-01-29 21:15:02",2
"2017-01-29 21:15:07",2
"2017-01-29 21:15:22",2
"2017-01-29 21:15:30",2
"2017-01-29 21:15:31",2
"2017-01-29 21:15:42",2
"2017-01-29 21:15:49",2
"2017-01-29 21:15:50",2
"2017-01-29 21:15:51",2
"2017-01-29 21:16:11",2
"2017-01-29 21:16:16",2
"2017-01-29 21:16:16",2
"2017-01-29 21:16:17",2
"2017-01-29 21:16:18",2
"2017-01-29 21:16:20",2
"2017-01-29 21:16:27",2
"2017-01-29 21:16:33",2
"2017-01-29 21:16:46",2
"2017-01-29 21:16:46",2
"2017-01-29 21:16:53",2
"2017-01-29 21:17:09",2
"2017-01-29 21:17:17",2
"2017-01-29 21:17:18",2
"2017-01-29 21:17:25",2
"2017-01-29 21:17:31",2
"2017-01-29 21:17:39",2
"2017-01-29 21:17:42",2
"2017-01-29 21:17:43",2
"2017-01-29 21:17:49",2
"2017-01-29 21:17:56",2
"2017-01-29 21:18:06",2
"2017-01-29 21:18:19",2
"2017-01-29 21:18:26",2
"2017-01-29 21:18:38",2
"2017-01-29 21:18:42",2
"2017-01-29 21:18:43",2
"2017-01-29 21:18:44",2
"2017-01-29 21:18:46",2
"2017-01-29 21:18:56",2
"2017-01-29 21:18:58",2
"2017-01-29 21:18:59",2
"2017-01-29 21:19:01",2
"2017-01-29 21:19:05",2
"2017-01-29 21:19:11",2
"2017-01-29 21:19:18",2
"2017-01-29 21:19:28",2
"2017-01-29 21:19:32",2
"2017-01-29 21:19:34",2
"2017-01-29 21:19:44",2
"2017-01-29 21:19:45",2
"2017-01-29 21:19:46",2
"2017-01-29 21:19:46",2
"2017-01-29 21:19:51",2
"2017-01-29 21:20:11",2
"2017-01-29 21:20:13",2
"2017-01-29 21:20:18",2
"2017-01-29 21:20:21",2
"2017-01-29 21:20:41",2
"2017-01-29 21:21:06",2
"2017-01-29 21:21:17",2
"2017-01-29 21:21:23",2
"2017-01-29 21:21:25",2
"2017-01-29 21:21:26",2
"2017-01-29 21:21:27",2
"2017-01-29 21:21:52",2
"2017-01-29 21:22:05",2
"2017-01-29 21:22:07",2
"2017-01-29 21:22:12",2
"2017-01-29 21:22:13",2
"2017-01-29 21:22:30",2
"2017-01-29 21:22:38",2
"2017-01-29 21:23:13",2
"2017-01-29 21:23:33",2
"2017-01-29 21:23:34",2
"2017-01-29 21:23:44",2
"2017-01-29 21:23:51",2
"2017-01-29 21:24:35",2
"2017-01-29 21:25:33",2
"2017-01-29 21:25:38",2
"2017-01-29 21:25:48",2
"2017-01-29 21:25:54",2
"2017-01-29 21:26:15",2
"2017-01-29 21:26:18",2
"2017-01-29 21:26:57",2
"2017-01-29 21:27:00",2
"2017-01-29 21:27:03",2
"2017-01-29 21:27:10",2
"2017-01-29 21:27:21",2
"2017-01-29 21:27:35",2
"2017-01-29 21:27:42",2
"2017-01-29 21:28:03",2
"2017-01-29 21:28:07",2
"2017-01-29 21:28:23",2
"2017-01-29 21:29:08",2
"2017-01-29 21:29:31",2
"2017-01-29 21:29:39",2
"2017-01-29 21:29:42",2
"2017-01-29 21:29:54",2
"2017-01-29 21:29:56",2
"2017-01-29 21:30:34",2
"2017-01-29 21:30:34",2
"2017-01-29 21:30:59",2
"2017-01-29 21:31:23",2
"2017-01-29 21:31:24",2
"2017-01-29 21:31:38",2
"2017-01-29 21:32:00",2
"2017-01-29 21:32:10",2
"2017-01-29 21:32:38",2
"2017-01-29 21:32:49",2
"2017-01-29 21:33:11",2
"2017-01-29 21:33:22",2
"2017-01-29 21:33:51",2
"2017-01-29 21:33:53",2
"2017-01-29 21:34:44",2
"2017-01-29 21:35:20",2
"2017-01-29 21:35:32",2
"2017-01-29 21:35:37",2
"2017-01-29 21:35:46",2
"2017-01-29 21:36:04",2
"2017-01-29 21:36:12",2
"2017-01-29 21:36:12",2
"2017-01-29 21:36:23",2
"2017-01-29 21:36:29",2
"2017-01-29 21:36:37",2
"2017-01-29 21:36:40",2
"2017-01-29 21:36:49",2
"2017-01-29 21:36:50",2
"2017-01-29 21:36:59",2
"2017-01-29 21:37:01",2
"2017-01-29 21:37:07",2
"2017-01-29 21:37:21",2
"2017-01-29 21:37:23",2
"2017-01-29 21:37:49",2
"2017-01-29 21:37:52",2
"2017-01-29 21:37:54",2
"2017-01-29 21:37:58",2
"2017-01-29 21:38:36",2
"2017-01-29 21:38:44",2
"2017-01-29 21:38:46",2
"2017-01-29 21:38:48",2
"2017-01-29 21:39:33",2
"2017-01-29 21:40:14",2
"2017-01-29 21:40:22",2
"2017-01-29 21:40:28",2
"2017-01-29 21:40:46",2
"2017-01-29 21:40:51",2
"2017-01-29 21:41:03",2
"2017-01-29 21:41:20",2
"2017-01-29 21:41:28",2
"2017-01-29 21:41:29",2
"2017-01-29 21:41:36",2
"2017-01-29 21:41:47",2
"2017-01-29 21:41:55",2
"2017-01-29 21:42:10",2
"2017-01-29 21:42:16",2
"2017-01-29 21:42:55",2
"2017-01-29 21:43:10",2
"2017-01-29 21:43:18",2
"2017-01-29 21:44:37",2
"2017-01-29 21:45:25",2
"2017-01-29 21:45:33",2
"2017-01-29 21:45:50",2
"2017-01-29 21:46:14",2
"2017-01-29 21:46:22",2
"2017-01-29 21:46:23",2
"2017-01-29 21:46:29",2
"2017-01-29 21:46:31",2
"2017-01-29 21:46:35",2
"2017-01-29 21:46:38",2
"2017-01-29 21:47:34",2
"2017-01-29 21:48:11",2
"2017-01-29 21:48:34",2
"2017-01-29 21:48:40",2
"2017-01-29 21:48:50",2
"2017-01-29 21:48:57",2
"2017-01-29 21:48:59",2
"2017-01-29 21:49:12",2
"2017-01-29 21:49:14",2
"2017-01-29 21:49:20",2
"2017-01-29 21:49:28",2
"2017-01-29 21:49:53",2
"2017-01-29 21:49:55",2
"2017-01-29 21:51:33",2
"2017-01-29 21:51:48",2
"2017-01-29 21:51:57",2
"2017-01-29 21:52:21",2
"2017-01-29 21:53:42",2
"2017-01-29 21:54:31",2
"2017-01-29 21:55:19",2
"2017-01-29 21:55:50",2
"2017-01-29 21:55:53",2
"2017-01-29 21:56:21",2
"2017-01-29 21:56:56",2
"2017-01-29 21:57:30",2
"2017-01-29 21:57:52",2
"2017-01-29 21:58:08",2
"2017-01-29 21:58:23",2
"2017-01-29 21:58:57",2
"2017-01-29 21:59:08",2
"2017-01-29 21:59:27",2
"2017-01-29 21:59:33",2
"2017-01-29 22:01:01",2
"2017-01-29 22:01:28",2
"2017-01-29 22:01:32",2
"2017-01-29 22:01:47",2
"2017-01-29 22:02:41",2
"2017-01-29 22:03:10",2
"2017-01-29 22:03:12",2
"2017-01-29 22:03:28",2
"2017-01-29 22:04:15",2
"2017-01-29 22:05:03",2
"2017-01-29 22:05:46",2
"2017-01-29 22:05:47",2
"2017-01-29 22:05:49",2
"2017-01-29 22:05:55",2
"2017-01-29 22:05:56",2
"2017-01-29 22:06:10",2
"2017-01-29 22:06:13",2
"2017-01-29 22:06:15",2
"2017-01-29 22:06:40",2
"2017-01-29 22:07:04",2
"2017-01-29 22:07:25",2
"2017-01-29 22:07:55",2
"2017-01-29 22:08:14",2
"2017-01-29 22:08:29",2
"2017-01-29 22:08:42",2
"2017-01-29 22:09:18",2
"2017-01-29 22:09:29",2
"2017-01-29 22:09:43",2
"2017-01-29 22:09:45",2
"2017-01-29 22:09:58",2
"2017-01-29 22:10:18",2
"2017-01-29 22:10:19",2
"2017-01-29 22:10:32",2
"2017-01-29 22:10:35",2
"2017-01-29 22:12:39",2
"2017-01-29 22:12:43",2
"2017-01-29 22:12:46",2
"2017-01-29 22:13:07",2
"2017-01-29 22:13:23",2
"2017-01-29 22:13:42",2
"2017-01-29 22:13:45",2
"2017-01-29 22:13:45",2
"2017-01-29 22:14:26",2
"2017-01-29 22:14:29",2
"2017-01-29 22:15:31",2
"2017-01-29 22:15:42",2
"2017-01-29 22:16:11",2
"2017-01-29 22:16:15",2
"2017-01-29 22:16:19",2
"2017-01-29 22:16:40",2
"2017-01-29 22:16:40",2
"2017-01-29 22:16:46",2
"2017-01-29 22:16:54",2
"2017-01-29 22:16:56",2
"2017-01-29 22:17:55",2
"2017-01-29 22:18:09",2
"2017-01-29 22:18:11",2
"2017-01-29 22:18:33",2
"2017-01-29 22:19:01",2
"2017-01-29 22:19:06",2
"2017-01-29 22:19:40",2
"2017-01-29 22:20:08",2
"2017-01-29 22:20:18",2
"2017-01-29 22:20:23",2
"2017-01-29 22:20:50",2
"2017-01-29 22:20:57",2
"2017-01-29 22:21:13",2
"2017-01-29 22:21:18",2
"2017-01-29 22:21:23",2
"2017-01-29 22:21:25",2
"2017-01-29 22:21:37",2
"2017-01-29 22:21:50",2
"2017-01-29 22:22:21",2
"2017-01-29 22:23:12",2
"2017-01-29 22:23:27",2
"2017-01-29 22:23:38",2
"2017-01-29 22:23:53",2
"2017-01-29 22:24:07",2
"2017-01-29 22:24:09",2
"2017-01-29 22:24:13",2
"2017-01-29 22:24:41",2
"2017-01-29 22:24:50",2
"2017-01-29 22:25:11",2
"2017-01-29 22:25:14",2
"2017-01-29 22:25:14",2
"2017-01-29 22:25:19",2
"2017-01-29 22:25:31",2
"2017-01-29 22:25:32",2
"2017-01-29 22:25:39",2
"2017-01-29 22:25:43",2
"2017-01-29 22:25:53",2
"2017-01-29 22:26:20",2
"2017-01-29 22:26:29",2
"2017-01-29 22:26:38",2
"2017-01-29 22:26:46",2
"2017-01-29 22:26:51",2
"2017-01-29 22:27:02",2
"2017-01-29 22:27:15",2
"2017-01-29 22:27:21",2
"2017-01-29 22:27:42",2
"2017-01-29 22:27:45",2
"2017-01-29 22:27:50",2
"2017-01-29 22:27:54",2
"2017-01-29 22:28:04",2
"2017-01-29 22:28:23",2
"2017-01-29 22:29:03",2
"2017-01-29 22:29:07",2
"2017-01-29 22:29:16",2
"2017-01-29 22:29:18",2
"2017-01-29 22:29:24",2
"2017-01-29 22:29:28",2
"2017-01-29 22:29:58",2
"2017-01-29 22:30:14",2
"2017-01-29 22:30:15",2
"2017-01-29 22:30:26",2
"2017-01-29 22:30:33",2
"2017-01-29 22:31:17",2
"2017-01-29 22:31:19",2
"2017-01-29 22:31:21",2
"2017-01-29 22:31:24",2
"2017-01-29 22:31:39",2
"2017-01-29 22:32:00",2
"2017-01-29 22:32:08",2
"2017-01-29 22:32:17",2
"2017-01-29 22:32:20",2
"2017-01-29 22:32:33",2
"2017-01-29 22:32:41",2
"2017-01-29 22:32:52",2
"2017-01-29 22:32:54",2
"2017-01-29 22:33:07",2
"2017-01-29 22:33:17",2
"2017-01-29 22:33:19",2
"2017-01-29 22:33:44",2
"2017-01-29 22:33:57",2
"2017-01-29 22:34:04",2
"2017-01-29 22:34:08",2
"2017-01-29 22:34:18",2
"2017-01-29 22:34:19",2
"2017-01-29 22:34:20",2
"2017-01-29 22:34:21",2
"2017-01-29 22:34:34",2
"2017-01-29 22:34:36",2
"2017-01-29 22:34:38",2
"2017-01-29 22:34:44",2
"2017-01-29 22:34:57",2
"2017-01-29 22:35:21",2
"2017-01-29 22:35:25",2
"2017-01-29 22:35:25",2
"2017-01-29 22:35:50",2
"2017-01-29 22:36:09",2
"2017-01-29 22:36:23",2
"2017-01-29 22:36:28",2
"2017-01-29 22:36:30",2
"2017-01-29 22:36:55",2
"2017-01-29 22:36:57",2
"2017-01-29 22:36:57",2
"2017-01-29 22:37:04",2
