tpep_pickup_datetime,RatecodeID
"2017-01-26 22:55:31",2
"2017-01-26 22:55:40",2
"2017-01-26 22:56:33",2
"2017-01-26 22:56:45",2
"2017-01-26 22:57:12",2
"2017-01-26 22:57:21",2
"2017-01-26 22:57:54",2
"2017-01-26 22:58:07",2
"2017-01-26 22:58:41",2
"2017-01-26 22:59:45",2
"2017-01-26 22:59:52",2
"2017-01-26 22:59:59",2
"2017-01-26 23:00:09",2
"2017-01-26 23:00:16",2
"2017-01-26 23:00:30",2
"2017-01-26 23:00:31",2
"2017-01-26 23:00:54",2
"2017-01-26 23:00:58",2
"2017-01-26 23:01:16",2
"2017-01-26 23:01:50",2
"2017-01-26 23:01:52",2
"2017-01-26 23:02:06",2
"2017-01-26 23:02:18",2
"2017-01-26 23:02:31",2
"2017-01-26 23:02:36",2
"2017-01-26 23:03:04",2
"2017-01-26 23:03:10",2
"2017-01-26 23:03:16",2
"2017-01-26 23:03:27",2
"2017-01-26 23:03:53",2
"2017-01-26 23:05:11",2
"2017-01-26 23:05:54",2
"2017-01-26 23:06:07",2
"2017-01-26 23:06:25",2
"2017-01-26 23:06:26",2
"2017-01-26 23:06:52",2
"2017-01-26 23:06:54",2
"2017-01-26 23:06:58",2
"2017-01-26 23:07:05",2
"2017-01-26 23:07:49",2
"2017-01-26 23:07:58",2
"2017-01-26 23:08:20",2
"2017-01-26 23:08:35",2
"2017-01-26 23:09:06",2
"2017-01-26 23:10:01",2
"2017-01-26 23:10:07",2
"2017-01-26 23:10:55",2
"2017-01-26 23:11:17",2
"2017-01-26 23:11:31",2
"2017-01-26 23:12:29",2
"2017-01-26 23:12:57",2
"2017-01-26 23:13:00",2
"2017-01-26 23:13:01",2
"2017-01-26 23:13:01",2
"2017-01-26 23:13:43",2
"2017-01-26 23:14:01",2
"2017-01-26 23:14:02",2
"2017-01-26 23:14:45",2
"2017-01-26 23:15:36",2
"2017-01-26 23:16:05",2
"2017-01-26 23:16:23",2
"2017-01-26 23:17:07",2
"2017-01-26 23:17:54",2
"2017-01-26 23:18:00",2
"2017-01-26 23:18:03",2
"2017-01-26 23:18:04",2
"2017-01-26 23:18:17",2
"2017-01-26 23:18:23",2
"2017-01-26 23:18:41",2
"2017-01-26 23:18:46",2
"2017-01-26 23:19:44",2
"2017-01-26 23:19:57",2
"2017-01-26 23:19:57",2
"2017-01-26 23:20:13",2
"2017-01-26 23:20:36",2
"2017-01-26 23:20:45",2
"2017-01-26 23:21:08",2
"2017-01-26 23:21:10",2
"2017-01-26 23:21:28",2
"2017-01-26 23:21:39",2
"2017-01-26 23:22:43",2
"2017-01-26 23:23:44",2
"2017-01-26 23:24:55",2
"2017-01-26 23:25:25",2
"2017-01-26 23:25:44",2
"2017-01-26 23:26:18",2
"2017-01-26 23:26:33",2
"2017-01-26 23:26:35",2
"2017-01-26 23:26:43",2
"2017-01-26 23:27:17",2
"2017-01-26 23:28:28",2
"2017-01-26 23:29:03",2
"2017-01-26 23:29:59",2
"2017-01-26 23:30:11",2
"2017-01-26 23:30:22",2
"2017-01-26 23:31:52",2
"2017-01-26 23:32:02",2
"2017-01-26 23:32:07",2
"2017-01-26 23:32:23",2
"2017-01-26 23:32:28",2
"2017-01-26 23:34:04",2
"2017-01-26 23:34:36",2
"2017-01-26 23:35:00",2
"2017-01-26 23:35:09",2
"2017-01-26 23:37:25",2
"2017-01-26 23:38:58",2
"2017-01-26 23:39:13",2
"2017-01-26 23:39:41",2
"2017-01-26 23:40:12",2
"2017-01-26 23:40:58",2
"2017-01-26 23:41:37",2
"2017-01-26 23:42:46",2
"2017-01-26 23:42:47",2
"2017-01-26 23:42:54",2
"2017-01-26 23:43:05",2
"2017-01-26 23:43:35",2
"2017-01-26 23:43:37",2
"2017-01-26 23:44:02",2
"2017-01-26 23:44:06",2
"2017-01-26 23:44:09",2
"2017-01-26 23:44:19",2
"2017-01-26 23:44:33",2
"2017-01-26 23:44:47",2
"2017-01-26 23:44:59",2
"2017-01-26 23:45:10",2
"2017-01-26 23:45:26",2
"2017-01-26 23:45:30",2
"2017-01-26 23:45:31",2
"2017-01-26 23:45:36",2
"2017-01-26 23:45:37",2
"2017-01-26 23:45:50",2
"2017-01-26 23:46:11",2
"2017-01-26 23:46:46",2
"2017-01-26 23:46:57",2
"2017-01-26 23:47:08",2
"2017-01-26 23:47:11",2
"2017-01-26 23:47:27",2
"2017-01-26 23:48:00",2
"2017-01-26 23:48:14",2
"2017-01-26 23:48:50",2
"2017-01-26 23:48:50",2
"2017-01-26 23:49:06",2
"2017-01-26 23:49:47",2
"2017-01-26 23:50:38",2
"2017-01-26 23:50:57",2
"2017-01-26 23:51:32",2
"2017-01-26 23:51:34",2
"2017-01-26 23:51:44",2
"2017-01-26 23:51:53",2
"2017-01-26 23:51:53",2
"2017-01-26 23:52:02",2
"2017-01-26 23:52:20",2
"2017-01-26 23:52:21",2
"2017-01-26 23:52:39",2
"2017-01-26 23:52:43",2
"2017-01-26 23:52:52",2
"2017-01-26 23:52:58",2
"2017-01-26 23:53:04",2
"2017-01-26 23:53:27",2
"2017-01-26 23:54:45",2
"2017-01-26 23:54:48",2
"2017-01-26 23:55:12",2
"2017-01-26 23:55:20",2
"2017-01-26 23:55:41",2
"2017-01-26 23:56:28",2
"2017-01-26 23:57:10",2
"2017-01-26 23:57:26",2
"2017-01-26 23:57:47",2
"2017-01-26 23:58:24",2
"2017-01-26 23:58:30",2
"2017-01-26 23:58:37",2
"2017-01-26 23:58:46",2
"2017-01-26 23:59:00",2
"2017-01-26 23:59:04",2
"2017-01-26 23:59:12",2
"2017-01-26 23:59:20",2
