tpep_pickup_datetime,RatecodeID
"2017-01-20 19:27:00",2
"2017-01-20 19:27:02",2
"2017-01-20 19:27:14",2
"2017-01-20 19:27:40",2
"2017-01-20 19:27:43",2
"2017-01-20 19:27:48",2
"2017-01-20 19:28:14",2
"2017-01-20 19:28:21",2
"2017-01-20 19:28:22",2
"2017-01-20 19:28:25",2
"2017-01-20 19:28:31",2
"2017-01-20 19:28:54",2
"2017-01-20 19:28:58",2
"2017-01-20 19:29:39",2
"2017-01-20 19:30:04",2
"2017-01-20 19:30:13",2
"2017-01-20 19:30:14",2
"2017-01-20 19:30:15",2
"2017-01-20 19:30:22",2
"2017-01-20 19:30:32",2
"2017-01-20 19:30:38",2
"2017-01-20 19:30:47",2
"2017-01-20 19:30:50",2
"2017-01-20 19:30:51",2
"2017-01-20 19:30:59",2
"2017-01-20 19:31:39",2
"2017-01-20 19:31:40",2
"2017-01-20 19:31:44",2
"2017-01-20 19:32:04",2
"2017-01-20 19:32:34",2
"2017-01-20 19:32:38",2
"2017-01-20 19:32:40",2
"2017-01-20 19:32:43",2
"2017-01-20 19:32:51",2
"2017-01-20 19:32:56",2
"2017-01-20 19:33:08",2
"2017-01-20 19:33:23",2
"2017-01-20 19:33:28",2
"2017-01-20 19:33:29",2
"2017-01-20 19:33:43",2
"2017-01-20 19:33:46",2
"2017-01-20 19:33:51",2
"2017-01-20 19:33:52",2
"2017-01-20 19:34:00",2
"2017-01-20 19:34:23",2
"2017-01-20 19:34:32",2
"2017-01-20 19:34:37",2
"2017-01-20 19:35:00",2
"2017-01-20 19:35:03",2
"2017-01-20 19:35:08",2
"2017-01-20 19:35:10",2
"2017-01-20 19:35:15",2
"2017-01-20 19:35:20",2
"2017-01-20 19:35:39",2
"2017-01-20 19:35:45",2
"2017-01-20 19:36:03",2
"2017-01-20 19:36:10",2
"2017-01-20 19:36:16",2
"2017-01-20 19:36:22",2
"2017-01-20 19:36:34",2
"2017-01-20 19:36:44",2
"2017-01-20 19:36:44",2
"2017-01-20 19:36:47",2
"2017-01-20 19:36:57",2
"2017-01-20 19:37:00",2
"2017-01-20 19:37:05",2
"2017-01-20 19:37:23",2
"2017-01-20 19:37:27",2
"2017-01-20 19:37:28",2
"2017-01-20 19:37:32",2
"2017-01-20 19:37:43",2
"2017-01-20 19:37:48",2
"2017-01-20 19:37:54",2
"2017-01-20 19:37:55",2
"2017-01-20 19:37:55",2
"2017-01-20 19:38:02",2
"2017-01-20 19:38:05",2
"2017-01-20 19:38:16",2
"2017-01-20 19:38:23",2
"2017-01-20 19:38:36",2
"2017-01-20 19:38:43",2
"2017-01-20 19:39:10",2
"2017-01-20 19:39:18",2
"2017-01-20 19:39:26",2
"2017-01-20 19:39:34",2
"2017-01-20 19:39:42",2
"2017-01-20 19:39:47",2
"2017-01-20 19:39:53",2
"2017-01-20 19:39:54",2
"2017-01-20 19:40:05",2
"2017-01-20 19:40:19",2
"2017-01-20 19:40:21",2
"2017-01-20 19:40:39",2
"2017-01-20 19:40:45",2
"2017-01-20 19:41:00",2
"2017-01-20 19:41:06",2
"2017-01-20 19:41:14",2
"2017-01-20 19:41:16",2
"2017-01-20 19:41:23",2
"2017-01-20 19:41:46",2
"2017-01-20 19:41:47",2
"2017-01-20 19:41:48",2
"2017-01-20 19:41:53",2
"2017-01-20 19:41:57",2
"2017-01-20 19:42:01",2
"2017-01-20 19:42:10",2
"2017-01-20 19:42:10",2
"2017-01-20 19:42:13",2
"2017-01-20 19:42:32",2
"2017-01-20 19:42:34",2
"2017-01-20 19:42:38",2
"2017-01-20 19:42:40",2
"2017-01-20 19:42:46",2
"2017-01-20 19:42:53",2
"2017-01-20 19:42:59",2
"2017-01-20 19:43:06",2
"2017-01-20 19:43:09",2
"2017-01-20 19:43:10",2
"2017-01-20 19:43:17",2
"2017-01-20 19:43:18",2
"2017-01-20 19:43:27",2
"2017-01-20 19:43:39",2
"2017-01-20 19:43:47",2
"2017-01-20 19:43:56",2
"2017-01-20 19:44:06",2
"2017-01-20 19:44:12",2
"2017-01-20 19:44:25",2
"2017-01-20 19:44:32",2
"2017-01-20 19:44:40",2
"2017-01-20 19:44:48",2
"2017-01-20 19:44:51",2
"2017-01-20 19:44:54",2
"2017-01-20 19:44:58",2
"2017-01-20 19:45:11",2
"2017-01-20 19:45:29",2
"2017-01-20 19:45:47",2
"2017-01-20 19:46:09",2
"2017-01-20 19:46:09",2
"2017-01-20 19:46:20",2
"2017-01-20 19:46:34",2
"2017-01-20 19:46:54",2
"2017-01-20 19:47:20",2
"2017-01-20 19:47:28",2
"2017-01-20 19:47:41",2
"2017-01-20 19:47:54",2
"2017-01-20 19:48:08",2
"2017-01-20 19:48:23",2
"2017-01-20 19:48:39",2
"2017-01-20 19:48:41",2
"2017-01-20 19:49:14",2
"2017-01-20 19:49:16",2
"2017-01-20 19:49:24",2
"2017-01-20 19:49:28",2
"2017-01-20 19:49:33",2
"2017-01-20 19:49:41",2
"2017-01-20 19:49:48",2
"2017-01-20 19:50:04",2
"2017-01-20 19:50:58",2
"2017-01-20 19:50:58",2
"2017-01-20 19:51:07",2
"2017-01-20 19:51:27",2
"2017-01-20 19:51:33",2
"2017-01-20 19:51:37",2
"2017-01-20 19:52:16",2
"2017-01-20 19:52:29",2
"2017-01-20 19:52:38",2
"2017-01-20 19:53:02",2
"2017-01-20 19:53:15",2
"2017-01-20 19:53:35",2
"2017-01-20 19:53:41",2
"2017-01-20 19:54:12",2
"2017-01-20 19:54:20",2
"2017-01-20 19:55:03",2
"2017-01-20 19:55:26",2
"2017-01-20 19:55:48",2
"2017-01-20 19:55:51",2
"2017-01-20 19:56:04",2
"2017-01-20 19:56:14",2
"2017-01-20 19:56:21",2
"2017-01-20 19:56:23",2
"2017-01-20 19:56:25",2
"2017-01-20 19:56:47",2
"2017-01-20 19:56:56",2
"2017-01-20 19:56:57",2
"2017-01-20 19:56:59",2
"2017-01-20 19:57:20",2
"2017-01-20 19:57:38",2
"2017-01-20 19:58:00",2
"2017-01-20 19:58:06",2
"2017-01-20 19:58:19",2
"2017-01-20 19:58:32",2
"2017-01-20 19:58:47",2
"2017-01-20 19:58:51",2
"2017-01-20 19:59:09",2
"2017-01-20 19:59:11",2
"2017-01-20 19:59:31",2
"2017-01-20 19:59:38",2
"2017-01-20 19:59:46",2
"2017-01-20 19:59:48",2
"2017-01-20 19:59:52",2
"2017-01-20 20:01:21",2
"2017-01-20 20:01:59",2
"2017-01-20 20:02:22",2
"2017-01-20 20:02:23",2
"2017-01-20 20:02:38",2
"2017-01-20 20:02:46",2
"2017-01-20 20:02:52",2
"2017-01-20 20:03:32",2
"2017-01-20 20:03:37",2
"2017-01-20 20:03:46",2
"2017-01-20 20:03:53",2
"2017-01-20 20:03:56",2
"2017-01-20 20:04:22",2
"2017-01-20 20:04:54",2
"2017-01-20 20:04:55",2
"2017-01-20 20:04:57",2
"2017-01-20 20:05:10",2
"2017-01-20 20:05:12",2
"2017-01-20 20:05:14",2
"2017-01-20 20:05:47",2
"2017-01-20 20:06:00",2
"2017-01-20 20:06:01",2
"2017-01-20 20:06:06",2
"2017-01-20 20:06:15",2
"2017-01-20 20:06:28",2
"2017-01-20 20:06:34",2
"2017-01-20 20:06:38",2
"2017-01-20 20:06:44",2
"2017-01-20 20:06:54",2
"2017-01-20 20:06:57",2
"2017-01-20 20:06:59",2
"2017-01-20 20:07:08",2
"2017-01-20 20:07:09",2
"2017-01-20 20:07:46",2
"2017-01-20 20:07:56",2
"2017-01-20 20:08:09",2
"2017-01-20 20:08:24",2
"2017-01-20 20:08:24",2
"2017-01-20 20:08:30",2
"2017-01-20 20:08:33",2
"2017-01-20 20:08:51",2
"2017-01-20 20:08:58",2
"2017-01-20 20:09:05",2
"2017-01-20 20:09:11",2
"2017-01-20 20:09:28",2
"2017-01-20 20:09:28",2
"2017-01-20 20:09:28",2
"2017-01-20 20:09:36",2
"2017-01-20 20:09:38",2
"2017-01-20 20:09:40",2
"2017-01-20 20:10:35",2
"2017-01-20 20:10:59",2
"2017-01-20 20:11:01",2
"2017-01-20 20:11:29",2
"2017-01-20 20:11:29",2
"2017-01-20 20:11:37",2
"2017-01-20 20:12:14",2
"2017-01-20 20:12:22",2
"2017-01-20 20:12:26",2
"2017-01-20 20:12:32",2
"2017-01-20 20:12:46",2
"2017-01-20 20:12:59",2
"2017-01-20 20:13:08",2
"2017-01-20 20:13:16",2
"2017-01-20 20:13:17",2
"2017-01-20 20:13:28",2
"2017-01-20 20:14:02",2
"2017-01-20 20:14:14",2
"2017-01-20 20:14:25",2
"2017-01-20 20:14:50",2
"2017-01-20 20:14:53",2
"2017-01-20 20:15:09",2
"2017-01-20 20:15:27",2
"2017-01-20 20:15:38",2
"2017-01-20 20:15:45",2
"2017-01-20 20:15:57",2
"2017-01-20 20:16:12",2
"2017-01-20 20:16:38",2
"2017-01-20 20:16:39",2
"2017-01-20 20:16:41",2
"2017-01-20 20:16:48",2
"2017-01-20 20:17:10",2
"2017-01-20 20:17:23",2
"2017-01-20 20:17:44",2
"2017-01-20 20:17:56",2
"2017-01-20 20:17:57",2
"2017-01-20 20:18:18",2
"2017-01-20 20:18:29",2
"2017-01-20 20:19:02",2
"2017-01-20 20:19:10",2
"2017-01-20 20:19:13",2
"2017-01-20 20:20:08",2
"2017-01-20 20:20:27",2
"2017-01-20 20:20:43",2
"2017-01-20 20:20:43",2
"2017-01-20 20:20:52",2
"2017-01-20 20:20:58",2
"2017-01-20 20:21:15",2
"2017-01-20 20:21:22",2
"2017-01-20 20:21:34",2
"2017-01-20 20:21:41",2
"2017-01-20 20:21:47",2
"2017-01-20 20:22:26",2
"2017-01-20 20:22:29",2
"2017-01-20 20:23:03",2
"2017-01-20 20:23:21",2
"2017-01-20 20:23:24",2
"2017-01-20 20:23:43",2
"2017-01-20 20:24:04",2
"2017-01-20 20:24:07",2
"2017-01-20 20:24:13",2
"2017-01-20 20:24:16",2
"2017-01-20 20:25:02",2
"2017-01-20 20:25:50",2
"2017-01-20 20:26:02",2
"2017-01-20 20:26:09",2
"2017-01-20 20:26:21",2
"2017-01-20 20:26:35",2
"2017-01-20 20:26:53",2
"2017-01-20 20:27:28",2
"2017-01-20 20:27:37",2
"2017-01-20 20:27:45",2
"2017-01-20 20:27:45",2
"2017-01-20 20:28:10",2
"2017-01-20 20:28:18",2
"2017-01-20 20:28:33",2
"2017-01-20 20:28:44",2
"2017-01-20 20:29:29",2
"2017-01-20 20:29:56",2
"2017-01-20 20:30:17",2
"2017-01-20 20:30:27",2
"2017-01-20 20:30:47",2
"2017-01-20 20:31:02",2
"2017-01-20 20:31:43",2
"2017-01-20 20:31:44",2
"2017-01-20 20:32:04",2
"2017-01-20 20:32:12",2
"2017-01-20 20:32:13",2
"2017-01-20 20:32:32",2
"2017-01-20 20:32:33",2
"2017-01-20 20:32:37",2
"2017-01-20 20:33:26",2
"2017-01-20 20:33:27",2
"2017-01-20 20:33:31",2
"2017-01-20 20:33:44",2
"2017-01-20 20:33:52",2
"2017-01-20 20:33:57",2
"2017-01-20 20:34:08",2
"2017-01-20 20:34:22",2
"2017-01-20 20:34:32",2
"2017-01-20 20:34:33",2
"2017-01-20 20:34:52",2
"2017-01-20 20:34:52",2
"2017-01-20 20:35:05",2
"2017-01-20 20:35:16",2
"2017-01-20 20:35:19",2
"2017-01-20 20:35:22",2
"2017-01-20 20:35:30",2
"2017-01-20 20:35:37",2
"2017-01-20 20:35:43",2
"2017-01-20 20:35:59",2
"2017-01-20 20:36:09",2
"2017-01-20 20:36:34",2
"2017-01-20 20:37:09",2
"2017-01-20 20:37:21",2
"2017-01-20 20:37:30",2
"2017-01-20 20:38:07",2
"2017-01-20 20:38:09",2
"2017-01-20 20:38:17",2
"2017-01-20 20:38:18",2
"2017-01-20 20:38:19",2
"2017-01-20 20:38:24",2
"2017-01-20 20:38:26",2
"2017-01-20 20:38:30",2
"2017-01-20 20:38:42",2
"2017-01-20 20:38:55",2
"2017-01-20 20:38:59",2
"2017-01-20 20:39:03",2
"2017-01-20 20:39:18",2
"2017-01-20 20:39:35",2
"2017-01-20 20:39:51",2
"2017-01-20 20:39:53",2
"2017-01-20 20:39:58",2
"2017-01-20 20:40:04",2
"2017-01-20 20:40:07",2
"2017-01-20 20:40:08",2
"2017-01-20 20:40:12",2
"2017-01-20 20:40:22",2
"2017-01-20 20:40:45",2
"2017-01-20 20:41:22",2
"2017-01-20 20:41:26",2
"2017-01-20 20:41:30",2
"2017-01-20 20:41:30",2
"2017-01-20 20:41:33",2
"2017-01-20 20:41:36",2
"2017-01-20 20:41:38",2
"2017-01-20 20:41:47",2
"2017-01-20 20:41:48",2
"2017-01-20 20:41:56",2
"2017-01-20 20:42:27",2
"2017-01-20 20:42:30",2
"2017-01-20 20:43:07",2
"2017-01-20 20:43:27",2
"2017-01-20 20:43:30",2
"2017-01-20 20:44:12",2
"2017-01-20 20:44:38",2
"2017-01-20 20:44:54",2
"2017-01-20 20:45:01",2
"2017-01-20 20:45:29",2
"2017-01-20 20:45:54",2
"2017-01-20 20:46:08",2
"2017-01-20 20:46:33",2
"2017-01-20 20:48:00",2
"2017-01-20 20:48:13",2
"2017-01-20 20:48:49",2
"2017-01-20 20:49:17",2
"2017-01-20 20:49:17",2
"2017-01-20 20:49:27",2
"2017-01-20 20:49:32",2
"2017-01-20 20:49:38",2
"2017-01-20 20:49:39",2
"2017-01-20 20:49:41",2
"2017-01-20 20:49:42",2
"2017-01-20 20:49:54",2
"2017-01-20 20:49:58",2
"2017-01-20 20:49:59",2
"2017-01-20 20:50:00",2
"2017-01-20 20:50:02",2
"2017-01-20 20:50:09",2
"2017-01-20 20:50:13",2
"2017-01-20 20:50:22",2
"2017-01-20 20:50:23",2
"2017-01-20 20:50:54",2
"2017-01-20 20:51:12",2
"2017-01-20 20:51:14",2
"2017-01-20 20:51:17",2
"2017-01-20 20:51:18",2
"2017-01-20 20:51:22",2
"2017-01-20 20:51:28",2
"2017-01-20 20:51:33",2
"2017-01-20 20:52:07",2
"2017-01-20 20:52:08",2
"2017-01-20 20:52:12",2
"2017-01-20 20:52:22",2
"2017-01-20 20:52:32",2
"2017-01-20 20:52:35",2
"2017-01-20 20:52:36",2
"2017-01-20 20:52:48",2
"2017-01-20 20:52:48",2
"2017-01-20 20:53:04",2
"2017-01-20 20:53:04",2
"2017-01-20 20:53:21",2
"2017-01-20 20:54:02",2
"2017-01-20 20:54:03",2
"2017-01-20 20:54:05",2
"2017-01-20 20:54:19",2
"2017-01-20 20:54:24",2
"2017-01-20 20:54:27",2
"2017-01-20 20:54:48",2
"2017-01-20 20:54:48",2
"2017-01-20 20:54:49",2
"2017-01-20 20:54:50",2
"2017-01-20 20:54:52",2
"2017-01-20 20:54:53",2
"2017-01-20 20:54:59",2
"2017-01-20 20:55:00",2
"2017-01-20 20:55:02",2
"2017-01-20 20:55:21",2
"2017-01-20 20:55:28",2
"2017-01-20 20:55:58",2
"2017-01-20 20:56:26",2
"2017-01-20 20:56:32",2
"2017-01-20 20:56:43",2
"2017-01-20 20:56:44",2
"2017-01-20 20:57:00",2
"2017-01-20 20:57:07",2
"2017-01-20 20:57:08",2
"2017-01-20 20:57:12",2
"2017-01-20 20:58:06",2
"2017-01-20 20:58:13",2
"2017-01-20 20:58:17",2
"2017-01-20 20:58:45",2
"2017-01-20 20:58:46",2
"2017-01-20 20:58:46",2
"2017-01-20 20:58:50",2
"2017-01-20 20:58:58",2
"2017-01-20 20:59:06",2
"2017-01-20 20:59:22",2
"2017-01-20 20:59:25",2
"2017-01-20 20:59:25",2
"2017-01-20 20:59:28",2
"2017-01-20 20:59:30",2
"2017-01-20 20:59:34",2
"2017-01-20 20:59:41",2
"2017-01-20 20:59:53",2
"2017-01-20 20:59:55",2
"2017-01-20 21:00:10",2
"2017-01-20 21:00:17",2
"2017-01-20 21:00:39",2
"2017-01-20 21:00:44",2
"2017-01-20 21:00:54",2
"2017-01-20 21:00:55",2
"2017-01-20 21:01:06",2
"2017-01-20 21:01:27",2
"2017-01-20 21:01:43",2
"2017-01-20 21:01:48",2
"2017-01-20 21:01:51",2
"2017-01-20 21:01:53",2
"2017-01-20 21:02:02",2
"2017-01-20 21:02:38",2
"2017-01-20 21:02:55",2
"2017-01-20 21:03:15",2
"2017-01-20 21:03:18",2
"2017-01-20 21:03:37",2
"2017-01-20 21:03:49",2
"2017-01-20 21:03:50",2
"2017-01-20 21:03:51",2
"2017-01-20 21:03:59",2
"2017-01-20 21:04:19",2
"2017-01-20 21:04:41",2
"2017-01-20 21:04:44",2
"2017-01-20 21:04:45",2
"2017-01-20 21:05:00",2
"2017-01-20 21:05:08",2
"2017-01-20 21:05:17",2
"2017-01-20 21:05:44",2
"2017-01-20 21:05:48",2
"2017-01-20 21:06:01",2
"2017-01-20 21:06:02",2
"2017-01-20 21:06:07",2
"2017-01-20 21:06:18",2
"2017-01-20 21:06:25",2
"2017-01-20 21:06:43",2
"2017-01-20 21:06:51",2
"2017-01-20 21:07:00",2
"2017-01-20 21:07:04",2
"2017-01-20 21:07:21",2
"2017-01-20 21:07:32",2
"2017-01-20 21:07:44",2
"2017-01-20 21:07:59",2
"2017-01-20 21:08:36",2
"2017-01-20 21:08:43",2
"2017-01-20 21:09:00",2
"2017-01-20 21:09:27",2
"2017-01-20 21:09:44",2
"2017-01-20 21:09:48",2
"2017-01-20 21:10:15",2
"2017-01-20 21:10:19",2
"2017-01-20 21:10:31",2
"2017-01-20 21:10:32",2
"2017-01-20 21:10:36",2
"2017-01-20 21:10:37",2
"2017-01-20 21:11:21",2
"2017-01-20 21:11:35",2
"2017-01-20 21:11:48",2
"2017-01-20 21:11:56",2
"2017-01-20 21:12:07",2
"2017-01-20 21:12:08",2
"2017-01-20 21:12:14",2
"2017-01-20 21:12:14",2
"2017-01-20 21:12:23",2
"2017-01-20 21:12:29",2
"2017-01-20 21:12:32",2
"2017-01-20 21:12:32",2
"2017-01-20 21:12:39",2
"2017-01-20 21:13:19",2
"2017-01-20 21:13:26",2
"2017-01-20 21:13:55",2
"2017-01-20 21:13:59",2
"2017-01-20 21:14:31",2
"2017-01-20 21:14:33",2
"2017-01-20 21:15:01",2
"2017-01-20 21:15:11",2
"2017-01-20 21:15:30",2
"2017-01-20 21:15:38",2
"2017-01-20 21:16:06",2
"2017-01-20 21:16:11",2
"2017-01-20 21:16:49",2
"2017-01-20 21:17:02",2
"2017-01-20 21:17:39",2
"2017-01-20 21:17:47",2
"2017-01-20 21:17:48",2
"2017-01-20 21:18:04",2
"2017-01-20 21:18:14",2
"2017-01-20 21:18:27",2
"2017-01-20 21:18:44",2
"2017-01-20 21:18:48",2
"2017-01-20 21:18:49",2
"2017-01-20 21:18:51",2
"2017-01-20 21:18:53",2
"2017-01-20 21:19:11",2
"2017-01-20 21:20:18",2
"2017-01-20 21:20:20",2
"2017-01-20 21:20:30",2
"2017-01-20 21:20:42",2
"2017-01-20 21:20:43",2
"2017-01-20 21:21:29",2
"2017-01-20 21:21:35",2
"2017-01-20 21:21:50",2
"2017-01-20 21:22:19",2
"2017-01-20 21:22:29",2
"2017-01-20 21:22:33",2
"2017-01-20 21:22:48",2
"2017-01-20 21:22:50",2
"2017-01-20 21:23:16",2
"2017-01-20 21:23:19",2
"2017-01-20 21:23:21",2
"2017-01-20 21:23:41",2
"2017-01-20 21:24:02",2
"2017-01-20 21:24:12",2
"2017-01-20 21:24:33",2
"2017-01-20 21:24:49",2
"2017-01-20 21:24:57",2
"2017-01-20 21:25:27",2
"2017-01-20 21:25:27",2
"2017-01-20 21:25:31",2
"2017-01-20 21:26:01",2
"2017-01-20 21:26:19",2
"2017-01-20 21:26:25",2
"2017-01-20 21:26:41",2
"2017-01-20 21:26:52",2
"2017-01-20 21:27:21",2
"2017-01-20 21:27:23",2
"2017-01-20 21:27:32",2
"2017-01-20 21:27:36",2
"2017-01-20 21:27:46",2
"2017-01-20 21:27:47",2
"2017-01-20 21:27:50",2
"2017-01-20 21:27:51",2
"2017-01-20 21:28:02",2
"2017-01-20 21:28:03",2
"2017-01-20 21:28:11",2
"2017-01-20 21:28:28",2
"2017-01-20 21:28:55",2
"2017-01-20 21:29:01",2
"2017-01-20 21:29:08",2
"2017-01-20 21:29:27",2
"2017-01-20 21:29:30",2
"2017-01-20 21:29:39",2
"2017-01-20 21:29:45",2
"2017-01-20 21:29:51",2
"2017-01-20 21:30:02",2
"2017-01-20 21:30:27",2
"2017-01-20 21:30:38",2
"2017-01-20 21:30:43",2
"2017-01-20 21:30:45",2
"2017-01-20 21:30:50",2
"2017-01-20 21:31:15",2
"2017-01-20 21:31:17",2
"2017-01-20 21:31:33",2
"2017-01-20 21:32:00",2
"2017-01-20 21:32:22",2
"2017-01-20 21:32:42",2
"2017-01-20 21:32:48",2
"2017-01-20 21:33:03",2
"2017-01-20 21:33:06",2
"2017-01-20 21:33:19",2
"2017-01-20 21:33:29",2
"2017-01-20 21:33:32",2
"2017-01-20 21:34:09",2
"2017-01-20 21:34:20",2
"2017-01-20 21:34:34",2
"2017-01-20 21:34:41",2
"2017-01-20 21:34:48",2
"2017-01-20 21:35:14",2
"2017-01-20 21:35:31",2
"2017-01-20 21:36:02",2
"2017-01-20 21:36:10",2
"2017-01-20 21:36:15",2
"2017-01-20 21:36:28",2
"2017-01-20 21:36:33",2
"2017-01-20 21:36:47",2
"2017-01-20 21:36:54",2
"2017-01-20 21:37:15",2
"2017-01-20 21:37:21",2
"2017-01-20 21:37:30",2
"2017-01-20 21:37:30",2
"2017-01-20 21:37:36",2
"2017-01-20 21:37:49",2
"2017-01-20 21:38:24",2
"2017-01-20 21:38:39",2
"2017-01-20 21:38:53",2
"2017-01-20 21:39:14",2
"2017-01-20 21:39:38",2
"2017-01-20 21:39:44",2
"2017-01-20 21:39:58",2
"2017-01-20 21:40:02",2
"2017-01-20 21:40:05",2
"2017-01-20 21:40:09",2
"2017-01-20 21:40:17",2
"2017-01-20 21:40:50",2
"2017-01-20 21:41:15",2
"2017-01-20 21:41:23",2
"2017-01-20 21:41:52",2
"2017-01-20 21:42:04",2
"2017-01-20 21:42:05",2
"2017-01-20 21:42:15",2
"2017-01-20 21:42:20",2
"2017-01-20 21:42:31",2
"2017-01-20 21:43:08",2
"2017-01-20 21:43:21",2
"2017-01-20 21:43:31",2
"2017-01-20 21:43:32",2
"2017-01-20 21:43:37",2
"2017-01-20 21:43:58",2
"2017-01-20 21:44:04",2
"2017-01-20 21:44:04",2
"2017-01-20 21:44:11",2
"2017-01-20 21:44:13",2
"2017-01-20 21:44:15",2
"2017-01-20 21:44:35",2
"2017-01-20 21:44:48",2
"2017-01-20 21:44:56",2
"2017-01-20 21:45:00",2
"2017-01-20 21:45:05",2
"2017-01-20 21:45:08",2
"2017-01-20 21:45:37",2
"2017-01-20 21:45:44",2
"2017-01-20 21:46:10",2
"2017-01-20 21:46:16",2
"2017-01-20 21:46:34",2
"2017-01-20 21:46:48",2
"2017-01-20 21:46:52",2
"2017-01-20 21:47:01",2
"2017-01-20 21:47:08",2
"2017-01-20 21:47:18",2
"2017-01-20 21:47:28",2
"2017-01-20 21:47:31",2
"2017-01-20 21:47:40",2
"2017-01-20 21:47:43",2
"2017-01-20 21:47:46",2
"2017-01-20 21:48:11",2
"2017-01-20 21:48:35",2
"2017-01-20 21:48:53",2
"2017-01-20 21:49:11",2
"2017-01-20 21:49:16",2
"2017-01-20 21:49:38",2
"2017-01-20 21:49:56",2
"2017-01-20 21:50:12",2
"2017-01-20 21:50:13",2
"2017-01-20 21:50:19",2
"2017-01-20 21:50:25",2
"2017-01-20 21:50:29",2
"2017-01-20 21:50:39",2
"2017-01-20 21:50:51",2
"2017-01-20 21:50:53",2
"2017-01-20 21:51:15",2
"2017-01-20 21:51:17",2
"2017-01-20 21:51:25",2
"2017-01-20 21:51:38",2
"2017-01-20 21:51:49",2
"2017-01-20 21:52:14",2
"2017-01-20 21:52:31",2
"2017-01-20 21:52:34",2
"2017-01-20 21:52:34",2
"2017-01-20 21:52:37",2
"2017-01-20 21:52:57",2
"2017-01-20 21:53:14",2
"2017-01-20 21:53:25",2
"2017-01-20 21:53:42",2
"2017-01-20 21:53:44",2
"2017-01-20 21:54:04",2
"2017-01-20 21:54:06",2
"2017-01-20 21:54:18",2
"2017-01-20 21:54:37",2
"2017-01-20 21:55:21",2
"2017-01-20 21:55:23",2
"2017-01-20 21:55:29",2
"2017-01-20 21:55:57",2
"2017-01-20 21:56:13",2
"2017-01-20 21:56:52",2
"2017-01-20 21:56:57",2
"2017-01-20 21:57:11",2
"2017-01-20 21:57:11",2
"2017-01-20 21:57:46",2
"2017-01-20 21:58:13",2
"2017-01-20 21:58:28",2
"2017-01-20 21:59:12",2
"2017-01-20 22:00:01",2
"2017-01-20 22:00:15",2
"2017-01-20 22:00:53",2
"2017-01-20 22:01:13",2
"2017-01-20 22:01:27",2
"2017-01-20 22:01:27",2
"2017-01-20 22:01:41",2
"2017-01-20 22:01:44",2
"2017-01-20 22:01:47",2
"2017-01-20 22:02:23",2
"2017-01-20 22:02:23",2
"2017-01-20 22:02:44",2
"2017-01-20 22:02:55",2
"2017-01-20 22:02:58",2
"2017-01-20 22:03:16",2
"2017-01-20 22:03:35",2
"2017-01-20 22:03:55",2
"2017-01-20 22:04:15",2
"2017-01-20 22:04:50",2
"2017-01-20 22:05:02",2
"2017-01-20 22:05:11",2
"2017-01-20 22:05:11",2
"2017-01-20 22:05:38",2
"2017-01-20 22:06:15",2
"2017-01-20 22:06:16",2
"2017-01-20 22:06:23",2
"2017-01-20 22:06:26",2
"2017-01-20 22:06:49",2
"2017-01-20 22:06:52",2
"2017-01-20 22:07:17",2
"2017-01-20 22:07:25",2
"2017-01-20 22:07:33",2
"2017-01-20 22:07:38",2
"2017-01-20 22:07:48",2
"2017-01-20 22:08:05",2
"2017-01-20 22:08:19",2
"2017-01-20 22:08:32",2
"2017-01-20 22:09:46",2
"2017-01-20 22:09:52",2
"2017-01-20 22:10:01",2
"2017-01-20 22:10:13",2
"2017-01-20 22:10:16",2
"2017-01-20 22:10:23",2
"2017-01-20 22:10:40",2
"2017-01-20 22:10:44",2
"2017-01-20 22:11:14",2
"2017-01-20 22:11:42",2
"2017-01-20 22:12:14",2
"2017-01-20 22:12:42",2
"2017-01-20 22:12:42",2
"2017-01-20 22:12:44",2
"2017-01-20 22:12:46",2
"2017-01-20 22:12:54",2
"2017-01-20 22:13:00",2
"2017-01-20 22:13:11",2
"2017-01-20 22:13:46",2
"2017-01-20 22:14:06",2
"2017-01-20 22:14:43",2
"2017-01-20 22:14:48",2
"2017-01-20 22:15:12",2
"2017-01-20 22:15:20",2
"2017-01-20 22:15:33",2
"2017-01-20 22:16:35",2
"2017-01-20 22:16:52",2
"2017-01-20 22:17:03",2
"2017-01-20 22:17:13",2
"2017-01-20 22:17:14",2
"2017-01-20 22:17:29",2
"2017-01-20 22:17:48",2
"2017-01-20 22:17:50",2
"2017-01-20 22:17:55",2
"2017-01-20 22:17:58",2
"2017-01-20 22:18:05",2
"2017-01-20 22:18:05",2
"2017-01-20 22:19:05",2
"2017-01-20 22:19:10",2
"2017-01-20 22:19:16",2
"2017-01-20 22:19:23",2
"2017-01-20 22:20:56",2
"2017-01-20 22:20:59",2
"2017-01-20 22:21:07",2
"2017-01-20 22:21:11",2
"2017-01-20 22:22:01",2
"2017-01-20 22:22:08",2
"2017-01-20 22:22:14",2
"2017-01-20 22:22:39",2
"2017-01-20 22:23:38",2
"2017-01-20 22:23:59",2
"2017-01-20 22:24:01",2
"2017-01-20 22:24:20",2
"2017-01-20 22:24:22",2
"2017-01-20 22:25:03",2
"2017-01-20 22:25:25",2
"2017-01-20 22:25:27",2
"2017-01-20 22:26:41",2
