tpep_pickup_datetime,RatecodeID
"2017-01-19 19:41:47",2
"2017-01-19 19:42:06",2
"2017-01-19 19:42:14",2
"2017-01-19 19:42:19",2
"2017-01-19 19:42:20",2
"2017-01-19 19:42:35",2
"2017-01-19 19:42:42",2
"2017-01-19 19:42:52",2
"2017-01-19 19:43:03",2
"2017-01-19 19:43:17",2
"2017-01-19 19:43:35",2
"2017-01-19 19:44:16",2
"2017-01-19 19:44:17",2
"2017-01-19 19:44:24",2
"2017-01-19 19:44:26",2
"2017-01-19 19:44:33",2
"2017-01-19 19:44:37",2
"2017-01-19 19:44:48",2
"2017-01-19 19:44:50",2
"2017-01-19 19:44:57",2
"2017-01-19 19:45:00",2
"2017-01-19 19:45:18",2
"2017-01-19 19:45:23",2
"2017-01-19 19:45:41",2
"2017-01-19 19:45:51",2
"2017-01-19 19:45:57",2
"2017-01-19 19:46:00",2
"2017-01-19 19:46:03",2
"2017-01-19 19:46:11",2
"2017-01-19 19:46:13",2
"2017-01-19 19:46:13",2
"2017-01-19 19:46:36",2
"2017-01-19 19:46:47",2
"2017-01-19 19:46:47",2
"2017-01-19 19:46:56",2
"2017-01-19 19:46:58",2
"2017-01-19 19:47:03",2
"2017-01-19 19:47:18",2
"2017-01-19 19:47:21",2
"2017-01-19 19:47:25",2
"2017-01-19 19:47:25",2
"2017-01-19 19:47:34",2
"2017-01-19 19:48:04",2
"2017-01-19 19:48:27",2
"2017-01-19 19:48:39",2
"2017-01-19 19:48:45",2
"2017-01-19 19:49:13",2
"2017-01-19 19:49:33",2
"2017-01-19 19:49:40",2
"2017-01-19 19:49:57",2
"2017-01-19 19:49:58",2
"2017-01-19 19:50:15",2
"2017-01-19 19:50:38",2
"2017-01-19 19:50:39",2
"2017-01-19 19:50:45",2
"2017-01-19 19:50:47",2
"2017-01-19 19:50:47",2
"2017-01-19 19:50:52",2
"2017-01-19 19:51:05",2
"2017-01-19 19:51:37",2
"2017-01-19 19:51:40",2
"2017-01-19 19:52:03",2
"2017-01-19 19:52:11",2
"2017-01-19 19:52:26",2
"2017-01-19 19:52:28",2
"2017-01-19 19:53:01",2
"2017-01-19 19:53:06",2
"2017-01-19 19:53:11",2
"2017-01-19 19:53:22",2
"2017-01-19 19:53:50",2
"2017-01-19 19:54:22",2
"2017-01-19 19:54:27",2
"2017-01-19 19:54:33",2
"2017-01-19 19:54:37",2
"2017-01-19 19:54:39",2
"2017-01-19 19:55:00",2
"2017-01-19 19:55:07",2
"2017-01-19 19:55:13",2
"2017-01-19 19:55:19",2
"2017-01-19 19:55:25",2
"2017-01-19 19:55:27",2
"2017-01-19 19:55:34",2
"2017-01-19 19:55:39",2
"2017-01-19 19:55:43",2
"2017-01-19 19:56:20",2
"2017-01-19 19:56:27",2
"2017-01-19 19:56:42",2
"2017-01-19 19:56:45",2
"2017-01-19 19:56:48",2
"2017-01-19 19:56:56",2
"2017-01-19 19:57:05",2
"2017-01-19 19:57:12",2
"2017-01-19 19:57:17",2
"2017-01-19 19:57:45",2
"2017-01-19 19:57:53",2
"2017-01-19 19:58:12",2
"2017-01-19 19:58:27",2
"2017-01-19 19:58:29",2
"2017-01-19 19:58:32",2
"2017-01-19 19:58:36",2
"2017-01-19 19:58:52",2
"2017-01-19 19:59:05",2
"2017-01-19 19:59:14",2
"2017-01-19 19:59:20",2
"2017-01-19 19:59:26",2
"2017-01-19 20:00:08",2
"2017-01-19 20:00:31",2
"2017-01-19 20:00:36",2
"2017-01-19 20:00:38",2
"2017-01-19 20:00:44",2
"2017-01-19 20:01:01",2
"2017-01-19 20:01:03",2
"2017-01-19 20:01:07",2
"2017-01-19 20:01:15",2
"2017-01-19 20:01:31",2
"2017-01-19 20:01:37",2
"2017-01-19 20:01:47",2
"2017-01-19 20:01:51",2
"2017-01-19 20:01:56",2
"2017-01-19 20:02:17",2
"2017-01-19 20:02:29",2
"2017-01-19 20:03:10",2
"2017-01-19 20:03:10",2
"2017-01-19 20:03:27",2
"2017-01-19 20:03:34",2
"2017-01-19 20:03:35",2
"2017-01-19 20:03:41",2
"2017-01-19 20:03:53",2
"2017-01-19 20:03:53",2
"2017-01-19 20:03:53",2
"2017-01-19 20:03:55",2
"2017-01-19 20:04:09",2
"2017-01-19 20:04:20",2
"2017-01-19 20:04:22",2
"2017-01-19 20:04:31",2
"2017-01-19 20:04:31",2
"2017-01-19 20:04:32",2
"2017-01-19 20:04:41",2
"2017-01-19 20:04:46",2
"2017-01-19 20:04:52",2
"2017-01-19 20:05:00",2
"2017-01-19 20:05:01",2
"2017-01-19 20:05:03",2
"2017-01-19 20:05:36",2
"2017-01-19 20:06:01",2
"2017-01-19 20:06:05",2
"2017-01-19 20:06:32",2
"2017-01-19 20:06:35",2
"2017-01-19 20:06:46",2
"2017-01-19 20:07:05",2
"2017-01-19 20:07:11",2
"2017-01-19 20:07:34",2
"2017-01-19 20:08:08",2
"2017-01-19 20:08:15",2
"2017-01-19 20:08:42",2
"2017-01-19 20:09:00",2
"2017-01-19 20:09:14",2
"2017-01-19 20:09:30",2
"2017-01-19 20:09:39",2
"2017-01-19 20:09:54",2
"2017-01-19 20:10:10",2
"2017-01-19 20:10:15",2
"2017-01-19 20:10:23",2
"2017-01-19 20:11:05",2
"2017-01-19 20:11:13",2
"2017-01-19 20:11:20",2
"2017-01-19 20:11:57",2
"2017-01-19 20:12:15",2
"2017-01-19 20:12:20",2
"2017-01-19 20:12:28",2
"2017-01-19 20:12:30",2
"2017-01-19 20:12:36",2
"2017-01-19 20:12:43",2
"2017-01-19 20:12:50",2
"2017-01-19 20:12:52",2
"2017-01-19 20:12:55",2
"2017-01-19 20:12:56",2
"2017-01-19 20:13:04",2
"2017-01-19 20:13:07",2
"2017-01-19 20:13:09",2
"2017-01-19 20:13:18",2
"2017-01-19 20:13:18",2
"2017-01-19 20:13:18",2
"2017-01-19 20:13:26",2
"2017-01-19 20:13:36",2
"2017-01-19 20:13:40",2
"2017-01-19 20:13:46",2
"2017-01-19 20:13:47",2
"2017-01-19 20:14:00",2
"2017-01-19 20:14:03",2
"2017-01-19 20:14:48",2
"2017-01-19 20:15:11",2
"2017-01-19 20:15:18",2
"2017-01-19 20:15:32",2
"2017-01-19 20:15:38",2
"2017-01-19 20:15:43",2
"2017-01-19 20:15:57",2
"2017-01-19 20:16:14",2
"2017-01-19 20:16:25",2
"2017-01-19 20:16:35",2
"2017-01-19 20:16:42",2
"2017-01-19 20:17:03",2
"2017-01-19 20:17:05",2
"2017-01-19 20:17:23",2
"2017-01-19 20:17:25",2
"2017-01-19 20:17:52",2
"2017-01-19 20:18:11",2
"2017-01-19 20:18:46",2
"2017-01-19 20:18:59",2
"2017-01-19 20:19:09",2
"2017-01-19 20:19:10",2
"2017-01-19 20:19:17",2
"2017-01-19 20:19:39",2
"2017-01-19 20:19:46",2
"2017-01-19 20:20:00",2
"2017-01-19 20:20:05",2
"2017-01-19 20:20:08",2
"2017-01-19 20:20:09",2
"2017-01-19 20:20:20",2
"2017-01-19 20:20:37",2
"2017-01-19 20:20:41",2
"2017-01-19 20:20:48",2
"2017-01-19 20:20:58",2
"2017-01-19 20:21:05",2
"2017-01-19 20:21:30",2
"2017-01-19 20:21:32",2
"2017-01-19 20:22:19",2
"2017-01-19 20:22:48",2
"2017-01-19 20:22:50",2
"2017-01-19 20:22:55",2
"2017-01-19 20:23:19",2
"2017-01-19 20:23:22",2
"2017-01-19 20:23:22",2
"2017-01-19 20:23:32",2
"2017-01-19 20:23:35",2
"2017-01-19 20:24:03",2
"2017-01-19 20:24:34",2
"2017-01-19 20:25:03",2
"2017-01-19 20:25:33",2
"2017-01-19 20:25:34",2
"2017-01-19 20:25:53",2
"2017-01-19 20:26:08",2
"2017-01-19 20:26:08",2
"2017-01-19 20:26:19",2
"2017-01-19 20:26:36",2
"2017-01-19 20:26:37",2
"2017-01-19 20:26:44",2
"2017-01-19 20:27:04",2
"2017-01-19 20:27:06",2
"2017-01-19 20:27:12",2
"2017-01-19 20:27:25",2
"2017-01-19 20:27:27",2
"2017-01-19 20:27:37",2
"2017-01-19 20:27:41",2
"2017-01-19 20:27:54",2
"2017-01-19 20:28:11",2
"2017-01-19 20:28:25",2
"2017-01-19 20:28:38",2
"2017-01-19 20:28:43",2
"2017-01-19 20:29:08",2
"2017-01-19 20:29:19",2
"2017-01-19 20:29:26",2
"2017-01-19 20:29:43",2
"2017-01-19 20:29:46",2
"2017-01-19 20:30:04",2
"2017-01-19 20:30:05",2
"2017-01-19 20:30:27",2
"2017-01-19 20:30:36",2
"2017-01-19 20:30:37",2
"2017-01-19 20:30:55",2
"2017-01-19 20:31:09",2
"2017-01-19 20:31:31",2
"2017-01-19 20:31:41",2
"2017-01-19 20:31:41",2
"2017-01-19 20:32:08",2
"2017-01-19 20:32:25",2
"2017-01-19 20:32:39",2
"2017-01-19 20:32:41",2
"2017-01-19 20:32:43",2
"2017-01-19 20:32:43",2
"2017-01-19 20:32:47",2
"2017-01-19 20:32:49",2
"2017-01-19 20:32:55",2
"2017-01-19 20:33:08",2
"2017-01-19 20:33:31",2
"2017-01-19 20:33:41",2
"2017-01-19 20:33:48",2
"2017-01-19 20:33:49",2
"2017-01-19 20:34:03",2
"2017-01-19 20:34:03",2
"2017-01-19 20:34:48",2
"2017-01-19 20:35:05",2
"2017-01-19 20:35:06",2
"2017-01-19 20:35:14",2
"2017-01-19 20:35:37",2
"2017-01-19 20:35:43",2
"2017-01-19 20:35:50",2
"2017-01-19 20:35:55",2
"2017-01-19 20:36:02",2
"2017-01-19 20:36:18",2
"2017-01-19 20:36:18",2
"2017-01-19 20:36:19",2
"2017-01-19 20:36:30",2
"2017-01-19 20:36:31",2
"2017-01-19 20:36:32",2
"2017-01-19 20:36:48",2
"2017-01-19 20:37:01",2
"2017-01-19 20:37:30",2
"2017-01-19 20:37:37",2
"2017-01-19 20:37:46",2
"2017-01-19 20:37:50",2
"2017-01-19 20:37:50",2
"2017-01-19 20:37:59",2
"2017-01-19 20:38:00",2
"2017-01-19 20:38:10",2
"2017-01-19 20:38:13",2
"2017-01-19 20:38:28",2
"2017-01-19 20:38:33",2
"2017-01-19 20:38:36",2
"2017-01-19 20:38:40",2
"2017-01-19 20:38:44",2
"2017-01-19 20:39:00",2
"2017-01-19 20:39:17",2
"2017-01-19 20:39:38",2
"2017-01-19 20:39:38",2
"2017-01-19 20:39:48",2
"2017-01-19 20:39:49",2
"2017-01-19 20:39:53",2
"2017-01-19 20:40:00",2
"2017-01-19 20:40:00",2
"2017-01-19 20:40:08",2
"2017-01-19 20:40:12",2
"2017-01-19 20:40:14",2
"2017-01-19 20:40:16",2
"2017-01-19 20:40:24",2
"2017-01-19 20:40:41",2
"2017-01-19 20:40:52",2
"2017-01-19 20:41:03",2
"2017-01-19 20:41:09",2
"2017-01-19 20:41:10",2
"2017-01-19 20:41:47",2
"2017-01-19 20:42:08",2
"2017-01-19 20:42:18",2
"2017-01-19 20:42:24",2
"2017-01-19 20:42:35",2
"2017-01-19 20:42:51",2
"2017-01-19 20:42:52",2
"2017-01-19 20:43:23",2
"2017-01-19 20:43:44",2
"2017-01-19 20:43:50",2
"2017-01-19 20:44:11",2
"2017-01-19 20:44:25",2
"2017-01-19 20:44:43",2
"2017-01-19 20:44:48",2
"2017-01-19 20:44:49",2
"2017-01-19 20:44:54",2
"2017-01-19 20:45:04",2
"2017-01-19 20:45:06",2
"2017-01-19 20:45:26",2
"2017-01-19 20:45:44",2
"2017-01-19 20:46:13",2
"2017-01-19 20:46:14",2
"2017-01-19 20:46:43",2
"2017-01-19 20:47:10",2
"2017-01-19 20:47:19",2
"2017-01-19 20:47:20",2
"2017-01-19 20:47:21",2
"2017-01-19 20:47:22",2
"2017-01-19 20:47:43",2
"2017-01-19 20:47:43",2
"2017-01-19 20:47:46",2
"2017-01-19 20:48:00",2
"2017-01-19 20:48:04",2
"2017-01-19 20:48:11",2
"2017-01-19 20:48:22",2
"2017-01-19 20:48:27",2
"2017-01-19 20:48:39",2
"2017-01-19 20:48:40",2
"2017-01-19 20:48:43",2
"2017-01-19 20:48:54",2
"2017-01-19 20:48:57",2
"2017-01-19 20:48:58",2
"2017-01-19 20:49:02",2
"2017-01-19 20:49:05",2
"2017-01-19 20:49:16",2
"2017-01-19 20:49:17",2
"2017-01-19 20:49:20",2
"2017-01-19 20:49:26",2
"2017-01-19 20:49:36",2
"2017-01-19 20:49:49",2
"2017-01-19 20:50:30",2
"2017-01-19 20:50:41",2
"2017-01-19 20:50:51",2
"2017-01-19 20:51:01",2
"2017-01-19 20:51:07",2
"2017-01-19 20:51:16",2
"2017-01-19 20:51:19",2
"2017-01-19 20:51:24",2
"2017-01-19 20:51:39",2
"2017-01-19 20:51:45",2
"2017-01-19 20:51:46",2
"2017-01-19 20:51:52",2
"2017-01-19 20:52:45",2
"2017-01-19 20:53:03",2
"2017-01-19 20:53:08",2
"2017-01-19 20:53:08",2
"2017-01-19 20:53:34",2
"2017-01-19 20:53:35",2
"2017-01-19 20:53:52",2
"2017-01-19 20:53:52",2
"2017-01-19 20:53:53",2
"2017-01-19 20:54:11",2
"2017-01-19 20:54:15",2
"2017-01-19 20:54:16",2
"2017-01-19 20:54:21",2
"2017-01-19 20:54:31",2
"2017-01-19 20:54:33",2
"2017-01-19 20:54:50",2
"2017-01-19 20:55:09",2
"2017-01-19 20:55:13",2
"2017-01-19 20:55:20",2
"2017-01-19 20:55:21",2
"2017-01-19 20:55:38",2
"2017-01-19 20:55:45",2
"2017-01-19 20:55:48",2
"2017-01-19 20:55:57",2
"2017-01-19 20:55:59",2
"2017-01-19 20:56:03",2
"2017-01-19 20:56:22",2
"2017-01-19 20:56:24",2
"2017-01-19 20:56:26",2
"2017-01-19 20:56:50",2
"2017-01-19 20:57:23",2
"2017-01-19 20:57:24",2
"2017-01-19 20:57:34",2
"2017-01-19 20:57:48",2
"2017-01-19 20:57:53",2
"2017-01-19 20:57:59",2
"2017-01-19 20:58:01",2
"2017-01-19 20:58:19",2
"2017-01-19 20:58:34",2
"2017-01-19 20:58:38",2
"2017-01-19 20:58:39",2
"2017-01-19 20:58:43",2
"2017-01-19 20:58:44",2
"2017-01-19 20:58:57",2
"2017-01-19 20:59:05",2
"2017-01-19 20:59:06",2
"2017-01-19 20:59:13",2
"2017-01-19 20:59:20",2
"2017-01-19 20:59:26",2
"2017-01-19 20:59:30",2
"2017-01-19 20:59:35",2
"2017-01-19 20:59:45",2
"2017-01-19 20:59:53",2
"2017-01-19 20:59:53",2
"2017-01-19 21:00:09",2
"2017-01-19 21:00:15",2
"2017-01-19 21:00:20",2
"2017-01-19 21:00:23",2
"2017-01-19 21:00:32",2
"2017-01-19 21:00:33",2
"2017-01-19 21:00:52",2
"2017-01-19 21:00:54",2
"2017-01-19 21:01:15",2
"2017-01-19 21:01:57",2
"2017-01-19 21:02:03",2
"2017-01-19 21:02:03",2
"2017-01-19 21:02:11",2
"2017-01-19 21:02:33",2
"2017-01-19 21:02:36",2
"2017-01-19 21:02:48",2
"2017-01-19 21:02:50",2
"2017-01-19 21:03:16",2
"2017-01-19 21:03:25",2
"2017-01-19 21:03:30",2
"2017-01-19 21:03:32",2
"2017-01-19 21:03:52",2
"2017-01-19 21:04:03",2
"2017-01-19 21:04:17",2
"2017-01-19 21:04:23",2
"2017-01-19 21:04:28",2
"2017-01-19 21:04:51",2
"2017-01-19 21:05:14",2
"2017-01-19 21:05:30",2
"2017-01-19 21:05:31",2
"2017-01-19 21:05:40",2
"2017-01-19 21:05:48",2
"2017-01-19 21:06:02",2
"2017-01-19 21:06:03",2
"2017-01-19 21:06:09",2
"2017-01-19 21:06:18",2
"2017-01-19 21:06:46",2
"2017-01-19 21:07:24",2
"2017-01-19 21:07:36",2
"2017-01-19 21:07:38",2
"2017-01-19 21:07:40",2
"2017-01-19 21:07:42",2
"2017-01-19 21:07:47",2
"2017-01-19 21:07:49",2
"2017-01-19 21:08:11",2
"2017-01-19 21:08:21",2
"2017-01-19 21:08:24",2
"2017-01-19 21:08:38",2
"2017-01-19 21:09:38",2
"2017-01-19 21:09:44",2
"2017-01-19 21:09:47",2
"2017-01-19 21:09:48",2
"2017-01-19 21:10:15",2
"2017-01-19 21:10:17",2
"2017-01-19 21:10:42",2
"2017-01-19 21:10:43",2
"2017-01-19 21:10:49",2
"2017-01-19 21:11:21",2
"2017-01-19 21:11:21",2
"2017-01-19 21:11:42",2
"2017-01-19 21:12:15",2
"2017-01-19 21:12:34",2
"2017-01-19 21:12:46",2
"2017-01-19 21:12:58",2
"2017-01-19 21:13:04",2
"2017-01-19 21:13:15",2
"2017-01-19 21:13:16",2
"2017-01-19 21:14:01",2
"2017-01-19 21:14:09",2
"2017-01-19 21:14:23",2
"2017-01-19 21:14:31",2
"2017-01-19 21:14:44",2
"2017-01-19 21:15:06",2
"2017-01-19 21:15:18",2
"2017-01-19 21:15:53",2
"2017-01-19 21:16:00",2
"2017-01-19 21:16:04",2
"2017-01-19 21:16:15",2
"2017-01-19 21:16:18",2
"2017-01-19 21:16:28",2
"2017-01-19 21:16:47",2
"2017-01-19 21:16:58",2
"2017-01-19 21:16:59",2
"2017-01-19 21:17:03",2
"2017-01-19 21:17:06",2
"2017-01-19 21:17:14",2
"2017-01-19 21:17:16",2
"2017-01-19 21:17:28",2
"2017-01-19 21:17:40",2
"2017-01-19 21:17:44",2
"2017-01-19 21:17:50",2
"2017-01-19 21:18:13",2
"2017-01-19 21:18:25",2
"2017-01-19 21:18:29",2
"2017-01-19 21:18:33",2
"2017-01-19 21:18:46",2
"2017-01-19 21:18:50",2
"2017-01-19 21:19:08",2
"2017-01-19 21:19:16",2
"2017-01-19 21:20:08",2
"2017-01-19 21:20:23",2
"2017-01-19 21:20:41",2
"2017-01-19 21:20:51",2
"2017-01-19 21:21:02",2
"2017-01-19 21:21:07",2
"2017-01-19 21:21:09",2
"2017-01-19 21:21:50",2
"2017-01-19 21:21:58",2
"2017-01-19 21:22:18",2
"2017-01-19 21:22:20",2
"2017-01-19 21:22:48",2
"2017-01-19 21:22:53",2
"2017-01-19 21:23:10",2
"2017-01-19 21:23:40",2
"2017-01-19 21:23:42",2
"2017-01-19 21:23:49",2
"2017-01-19 21:24:21",2
"2017-01-19 21:24:28",2
"2017-01-19 21:24:39",2
"2017-01-19 21:24:46",2
"2017-01-19 21:25:06",2
"2017-01-19 21:25:43",2
"2017-01-19 21:26:05",2
"2017-01-19 21:26:11",2
"2017-01-19 21:26:19",2
"2017-01-19 21:26:26",2
"2017-01-19 21:27:12",2
"2017-01-19 21:27:26",2
"2017-01-19 21:27:26",2
"2017-01-19 21:27:49",2
"2017-01-19 21:28:07",2
"2017-01-19 21:28:21",2
"2017-01-19 21:28:29",2
"2017-01-19 21:29:14",2
"2017-01-19 21:29:50",2
"2017-01-19 21:29:51",2
"2017-01-19 21:29:52",2
"2017-01-19 21:29:54",2
"2017-01-19 21:30:08",2
"2017-01-19 21:31:42",2
"2017-01-19 21:31:42",2
"2017-01-19 21:31:47",2
"2017-01-19 21:31:47",2
"2017-01-19 21:32:51",2
"2017-01-19 21:33:32",2
"2017-01-19 21:34:00",2
"2017-01-19 21:34:25",2
"2017-01-19 21:36:36",2
"2017-01-19 21:36:53",2
"2017-01-19 21:37:34",2
"2017-01-19 21:37:37",2
"2017-01-19 21:37:56",2
"2017-01-19 21:38:23",2
"2017-01-19 21:38:46",2
"2017-01-19 21:38:59",2
"2017-01-19 21:39:04",2
"2017-01-19 21:39:19",2
"2017-01-19 21:39:26",2
"2017-01-19 21:39:42",2
"2017-01-19 21:39:44",2
"2017-01-19 21:39:47",2
"2017-01-19 21:40:12",2
"2017-01-19 21:40:16",2
"2017-01-19 21:40:49",2
"2017-01-19 21:40:54",2
"2017-01-19 21:41:02",2
"2017-01-19 21:41:11",2
"2017-01-19 21:41:52",2
"2017-01-19 21:41:58",2
"2017-01-19 21:42:05",2
"2017-01-19 21:42:14",2
"2017-01-19 21:42:16",2
"2017-01-19 21:42:35",2
"2017-01-19 21:42:49",2
"2017-01-19 21:42:55",2
"2017-01-19 21:43:08",2
"2017-01-19 21:43:41",2
"2017-01-19 21:43:49",2
"2017-01-19 21:43:52",2
"2017-01-19 21:44:33",2
"2017-01-19 21:45:22",2
"2017-01-19 21:45:36",2
"2017-01-19 21:45:43",2
"2017-01-19 21:45:54",2
"2017-01-19 21:45:58",2
"2017-01-19 21:46:14",2
"2017-01-19 21:46:53",2
"2017-01-19 21:47:12",2
"2017-01-19 21:47:15",2
"2017-01-19 21:47:16",2
"2017-01-19 21:47:30",2
"2017-01-19 21:47:34",2
"2017-01-19 21:47:58",2
"2017-01-19 21:48:03",2
"2017-01-19 21:48:13",2
"2017-01-19 21:48:19",2
"2017-01-19 21:48:28",2
"2017-01-19 21:48:32",2
"2017-01-19 21:49:04",2
"2017-01-19 21:49:10",2
"2017-01-19 21:49:43",2
"2017-01-19 21:50:29",2
"2017-01-19 21:50:32",2
"2017-01-19 21:50:46",2
"2017-01-19 21:51:00",2
"2017-01-19 21:51:40",2
"2017-01-19 21:51:42",2
"2017-01-19 21:52:04",2
"2017-01-19 21:52:34",2
"2017-01-19 21:52:44",2
"2017-01-19 21:54:11",2
"2017-01-19 21:54:49",2
"2017-01-19 21:54:49",2
"2017-01-19 21:55:14",2
"2017-01-19 21:56:21",2
"2017-01-19 21:56:43",2
"2017-01-19 21:56:55",2
"2017-01-19 21:57:08",2
"2017-01-19 21:57:21",2
"2017-01-19 21:57:43",2
"2017-01-19 21:58:18",2
"2017-01-19 21:58:34",2
"2017-01-19 21:58:35",2
"2017-01-19 21:58:39",2
"2017-01-19 21:59:02",2
"2017-01-19 21:59:34",2
"2017-01-19 21:59:42",2
"2017-01-19 21:59:46",2
"2017-01-19 21:59:46",2
"2017-01-19 21:59:48",2
"2017-01-19 21:59:57",2
"2017-01-19 22:01:33",2
"2017-01-19 22:01:38",2
"2017-01-19 22:01:50",2
"2017-01-19 22:02:40",2
"2017-01-19 22:03:07",2
"2017-01-19 22:03:13",2
"2017-01-19 22:04:16",2
"2017-01-19 22:04:56",2
"2017-01-19 22:05:11",2
"2017-01-19 22:05:20",2
"2017-01-19 22:05:28",2
"2017-01-19 22:06:20",2
"2017-01-19 22:06:57",2
"2017-01-19 22:07:10",2
"2017-01-19 22:07:14",2
"2017-01-19 22:07:19",2
"2017-01-19 22:07:28",2
"2017-01-19 22:07:54",2
"2017-01-19 22:08:21",2
"2017-01-19 22:08:30",2
"2017-01-19 22:09:00",2
"2017-01-19 22:09:10",2
"2017-01-19 22:09:31",2
"2017-01-19 22:09:32",2
"2017-01-19 22:09:40",2
"2017-01-19 22:09:44",2
"2017-01-19 22:09:57",2
"2017-01-19 22:10:09",2
"2017-01-19 22:10:23",2
"2017-01-19 22:10:29",2
"2017-01-19 22:10:40",2
"2017-01-19 22:11:02",2
"2017-01-19 22:11:09",2
"2017-01-19 22:11:18",2
"2017-01-19 22:11:31",2
"2017-01-19 22:11:45",2
"2017-01-19 22:11:47",2
"2017-01-19 22:11:48",2
"2017-01-19 22:12:08",2
"2017-01-19 22:12:21",2
"2017-01-19 22:13:03",2
"2017-01-19 22:13:25",2
"2017-01-19 22:13:39",2
"2017-01-19 22:13:42",2
"2017-01-19 22:14:06",2
"2017-01-19 22:14:11",2
"2017-01-19 22:14:34",2
"2017-01-19 22:15:52",2
"2017-01-19 22:16:00",2
"2017-01-19 22:16:08",2
"2017-01-19 22:16:10",2
"2017-01-19 22:16:47",2
"2017-01-19 22:16:59",2
"2017-01-19 22:17:07",2
"2017-01-19 22:17:46",2
"2017-01-19 22:17:48",2
"2017-01-19 22:18:04",2
"2017-01-19 22:18:14",2
"2017-01-19 22:18:47",2
"2017-01-19 22:18:54",2
"2017-01-19 22:19:14",2
"2017-01-19 22:19:41",2
"2017-01-19 22:20:07",2
"2017-01-19 22:20:27",2
"2017-01-19 22:20:47",2
"2017-01-19 22:21:00",2
"2017-01-19 22:21:03",2
"2017-01-19 22:21:53",2
"2017-01-19 22:22:24",2
"2017-01-19 22:22:27",2
"2017-01-19 22:22:42",2
"2017-01-19 22:23:15",2
"2017-01-19 22:23:18",2
"2017-01-19 22:23:27",2
"2017-01-19 22:24:01",2
"2017-01-19 22:24:15",2
"2017-01-19 22:24:27",2
"2017-01-19 22:24:33",2
"2017-01-19 22:24:52",2
"2017-01-19 22:24:57",2
"2017-01-19 22:25:19",2
"2017-01-19 22:25:48",2
"2017-01-19 22:25:49",2
"2017-01-19 22:26:00",2
"2017-01-19 22:26:01",2
"2017-01-19 22:26:57",2
"2017-01-19 22:27:09",2
"2017-01-19 22:27:14",2
"2017-01-19 22:27:28",2
"2017-01-19 22:27:39",2
"2017-01-19 22:28:14",2
"2017-01-19 22:28:25",2
"2017-01-19 22:28:33",2
"2017-01-19 22:28:47",2
"2017-01-19 22:28:51",2
"2017-01-19 22:28:59",2
"2017-01-19 22:29:03",2
"2017-01-19 22:29:07",2
"2017-01-19 22:29:30",2
"2017-01-19 22:29:39",2
"2017-01-19 22:29:52",2
"2017-01-19 22:29:58",2
"2017-01-19 22:30:07",2
"2017-01-19 22:30:16",2
"2017-01-19 22:30:33",2
"2017-01-19 22:30:44",2
"2017-01-19 22:30:46",2
"2017-01-19 22:31:21",2
"2017-01-19 22:31:24",2
"2017-01-19 22:31:27",2
"2017-01-19 22:31:29",2
"2017-01-19 22:31:38",2
"2017-01-19 22:31:42",2
"2017-01-19 22:32:04",2
"2017-01-19 22:32:06",2
"2017-01-19 22:32:53",2
"2017-01-19 22:32:56",2
"2017-01-19 22:33:34",2
"2017-01-19 22:33:35",2
"2017-01-19 22:33:41",2
"2017-01-19 22:33:43",2
"2017-01-19 22:33:47",2
"2017-01-19 22:34:02",2
"2017-01-19 22:34:16",2
"2017-01-19 22:34:26",2
"2017-01-19 22:34:33",2
"2017-01-19 22:35:08",2
"2017-01-19 22:35:09",2
"2017-01-19 22:35:16",2
"2017-01-19 22:35:34",2
"2017-01-19 22:35:34",2
"2017-01-19 22:35:37",2
"2017-01-19 22:35:57",2
"2017-01-19 22:36:17",2
"2017-01-19 22:36:28",2
"2017-01-19 22:36:32",2
"2017-01-19 22:37:00",2
"2017-01-19 22:37:10",2
"2017-01-19 22:37:16",2
"2017-01-19 22:37:38",2
"2017-01-19 22:37:41",2
"2017-01-19 22:37:45",2
"2017-01-19 22:37:54",2
"2017-01-19 22:38:21",2
"2017-01-19 22:38:24",2
"2017-01-19 22:38:29",2
"2017-01-19 22:38:36",2
"2017-01-19 22:38:44",2
"2017-01-19 22:39:01",2
"2017-01-19 22:39:15",2
"2017-01-19 22:39:21",2
"2017-01-19 22:39:26",2
"2017-01-19 22:39:29",2
"2017-01-19 22:39:34",2
"2017-01-19 22:39:44",2
"2017-01-19 22:40:07",2
"2017-01-19 22:40:32",2
"2017-01-19 22:40:46",2
"2017-01-19 22:41:06",2
"2017-01-19 22:41:10",2
"2017-01-19 22:41:14",2
"2017-01-19 22:41:24",2
"2017-01-19 22:41:42",2
"2017-01-19 22:42:59",2
"2017-01-19 22:43:13",2
"2017-01-19 22:43:13",2
"2017-01-19 22:43:32",2
"2017-01-19 22:43:36",2
"2017-01-19 22:43:45",2
"2017-01-19 22:44:07",2
"2017-01-19 22:44:30",2
"2017-01-19 22:44:35",2
"2017-01-19 22:44:56",2
"2017-01-19 22:45:00",2
"2017-01-19 22:45:02",2
"2017-01-19 22:45:04",2
"2017-01-19 22:45:20",2
"2017-01-19 22:45:34",2
"2017-01-19 22:45:34",2
"2017-01-19 22:45:48",2
"2017-01-19 22:46:19",2
"2017-01-19 22:46:22",2
"2017-01-19 22:46:25",2
"2017-01-19 22:46:27",2
"2017-01-19 22:46:31",2
"2017-01-19 22:46:48",2
