tpep_pickup_datetime,RatecodeID
"2017-01-02 21:32:21",2
"2017-01-02 21:32:24",2
"2017-01-02 21:32:35",2
"2017-01-02 21:32:45",2
"2017-01-02 21:33:03",2
"2017-01-02 21:33:05",2
"2017-01-02 21:33:06",2
"2017-01-02 21:33:10",2
"2017-01-02 21:33:13",2
"2017-01-02 21:33:18",2
"2017-01-02 21:33:20",2
"2017-01-02 21:33:25",2
"2017-01-02 21:33:26",2
"2017-01-02 21:33:27",2
"2017-01-02 21:33:29",2
"2017-01-02 21:33:32",2
"2017-01-02 21:33:38",2
"2017-01-02 21:33:45",2
"2017-01-02 21:34:03",2
"2017-01-02 21:34:06",2
"2017-01-02 21:34:18",2
"2017-01-02 21:34:27",2
"2017-01-02 21:34:28",2
"2017-01-02 21:34:30",2
"2017-01-02 21:34:34",2
"2017-01-02 21:34:36",2
"2017-01-02 21:34:40",2
"2017-01-02 21:34:40",2
"2017-01-02 21:34:49",2
"2017-01-02 21:35:00",2
"2017-01-02 21:35:08",2
"2017-01-02 21:35:18",2
"2017-01-02 21:35:24",2
"2017-01-02 21:35:25",2
"2017-01-02 21:35:35",2
"2017-01-02 21:36:09",2
"2017-01-02 21:36:12",2
"2017-01-02 21:36:15",2
"2017-01-02 21:36:16",2
"2017-01-02 21:36:26",2
"2017-01-02 21:36:34",2
"2017-01-02 21:36:38",2
"2017-01-02 21:36:44",2
"2017-01-02 21:36:50",2
"2017-01-02 21:36:55",2
"2017-01-02 21:37:05",2
"2017-01-02 21:37:09",2
"2017-01-02 21:37:22",2
"2017-01-02 21:37:27",2
"2017-01-02 21:37:35",2
"2017-01-02 21:37:39",2
"2017-01-02 21:37:45",2
"2017-01-02 21:38:07",2
"2017-01-02 21:38:16",2
"2017-01-02 21:38:16",2
"2017-01-02 21:38:17",2
"2017-01-02 21:38:19",2
"2017-01-02 21:38:20",2
"2017-01-02 21:38:28",2
"2017-01-02 21:38:33",2
"2017-01-02 21:38:48",2
"2017-01-02 21:39:00",2
"2017-01-02 21:39:04",2
"2017-01-02 21:39:06",2
"2017-01-02 21:39:09",2
"2017-01-02 21:39:09",2
"2017-01-02 21:39:17",2
"2017-01-02 21:39:22",2
"2017-01-02 21:39:23",2
"2017-01-02 21:39:28",2
"2017-01-02 21:40:06",2
"2017-01-02 21:40:13",2
"2017-01-02 21:40:25",2
"2017-01-02 21:40:27",2
"2017-01-02 21:40:49",2
"2017-01-02 21:40:55",2
"2017-01-02 21:41:04",2
"2017-01-02 21:41:32",2
"2017-01-02 21:41:35",2
"2017-01-02 21:41:44",2
"2017-01-02 21:41:52",2
"2017-01-02 21:41:52",2
"2017-01-02 21:42:00",2
"2017-01-02 21:42:21",2
"2017-01-02 21:42:26",2
"2017-01-02 21:42:33",2
"2017-01-02 21:42:40",2
"2017-01-02 21:42:43",2
"2017-01-02 21:42:49",2
"2017-01-02 21:42:51",2
"2017-01-02 21:42:54",2
"2017-01-02 21:42:54",2
"2017-01-02 21:43:07",2
"2017-01-02 21:43:09",2
"2017-01-02 21:43:11",2
"2017-01-02 21:43:13",2
"2017-01-02 21:43:18",2
"2017-01-02 21:43:27",2
"2017-01-02 21:43:27",2
"2017-01-02 21:43:36",2
"2017-01-02 21:43:47",2
"2017-01-02 21:43:49",2
"2017-01-02 21:43:50",2
"2017-01-02 21:44:01",2
"2017-01-02 21:44:02",2
"2017-01-02 21:44:06",2
"2017-01-02 21:44:07",2
"2017-01-02 21:44:22",2
"2017-01-02 21:44:37",2
"2017-01-02 21:44:44",2
"2017-01-02 21:44:45",2
"2017-01-02 21:44:46",2
"2017-01-02 21:44:49",2
"2017-01-02 21:44:50",2
"2017-01-02 21:45:01",2
"2017-01-02 21:45:05",2
"2017-01-02 21:45:10",2
"2017-01-02 21:45:12",2
"2017-01-02 21:45:18",2
"2017-01-02 21:45:19",2
"2017-01-02 21:45:23",2
"2017-01-02 21:45:24",2
"2017-01-02 21:45:34",2
"2017-01-02 21:45:35",2
"2017-01-02 21:45:46",2
"2017-01-02 21:46:03",2
"2017-01-02 21:46:06",2
"2017-01-02 21:46:07",2
"2017-01-02 21:46:18",2
"2017-01-02 21:46:27",2
"2017-01-02 21:46:34",2
"2017-01-02 21:46:38",2
"2017-01-02 21:46:43",2
"2017-01-02 21:47:11",2
"2017-01-02 21:47:17",2
"2017-01-02 21:47:24",2
"2017-01-02 21:47:27",2
"2017-01-02 21:47:33",2
"2017-01-02 21:47:34",2
"2017-01-02 21:47:35",2
"2017-01-02 21:47:35",2
"2017-01-02 21:47:35",2
"2017-01-02 21:47:50",2
"2017-01-02 21:47:52",2
"2017-01-02 21:47:53",2
"2017-01-02 21:48:11",2
"2017-01-02 21:48:11",2
"2017-01-02 21:48:26",2
"2017-01-02 21:48:28",2
"2017-01-02 21:48:33",2
"2017-01-02 21:49:01",2
"2017-01-02 21:49:07",2
"2017-01-02 21:49:11",2
"2017-01-02 21:49:15",2
"2017-01-02 21:49:27",2
"2017-01-02 21:49:27",2
"2017-01-02 21:49:34",2
"2017-01-02 21:49:48",2
"2017-01-02 21:49:51",2
"2017-01-02 21:49:52",2
"2017-01-02 21:50:08",2
"2017-01-02 21:50:26",2
"2017-01-02 21:50:52",2
"2017-01-02 21:50:57",2
"2017-01-02 21:50:58",2
"2017-01-02 21:51:00",2
"2017-01-02 21:51:09",2
"2017-01-02 21:51:26",2
"2017-01-02 21:51:30",2
"2017-01-02 21:51:35",2
"2017-01-02 21:51:39",2
"2017-01-02 21:51:40",2
"2017-01-02 21:51:41",2
"2017-01-02 21:51:43",2
"2017-01-02 21:51:58",2
"2017-01-02 21:52:06",2
"2017-01-02 21:52:08",2
"2017-01-02 21:52:12",2
"2017-01-02 21:52:17",2
"2017-01-02 21:52:30",2
"2017-01-02 21:52:37",2
"2017-01-02 21:52:41",2
"2017-01-02 21:52:46",2
"2017-01-02 21:52:58",2
"2017-01-02 21:52:59",2
"2017-01-02 21:53:02",2
"2017-01-02 21:53:02",2
"2017-01-02 21:53:06",2
"2017-01-02 21:53:08",2
"2017-01-02 21:53:15",2
"2017-01-02 21:53:22",2
"2017-01-02 21:53:29",2
"2017-01-02 21:53:36",2
"2017-01-02 21:53:44",2
"2017-01-02 21:53:48",2
"2017-01-02 21:54:30",2
"2017-01-02 21:54:46",2
"2017-01-02 21:54:52",2
"2017-01-02 21:54:53",2
"2017-01-02 21:54:56",2
"2017-01-02 21:55:01",2
"2017-01-02 21:55:07",2
"2017-01-02 21:55:10",2
"2017-01-02 21:55:15",2
"2017-01-02 21:55:23",2
"2017-01-02 21:55:24",2
"2017-01-02 21:55:38",2
"2017-01-02 21:55:41",2
"2017-01-02 21:55:53",2
"2017-01-02 21:55:53",2
"2017-01-02 21:55:55",2
"2017-01-02 21:56:02",2
"2017-01-02 21:56:15",2
"2017-01-02 21:56:15",2
"2017-01-02 21:56:15",2
"2017-01-02 21:56:21",2
"2017-01-02 21:56:22",2
"2017-01-02 21:56:24",2
"2017-01-02 21:56:30",2
"2017-01-02 21:56:46",2
"2017-01-02 21:56:55",2
"2017-01-02 21:56:56",2
"2017-01-02 21:57:13",2
"2017-01-02 21:57:15",2
"2017-01-02 21:57:28",2
"2017-01-02 21:57:29",2
"2017-01-02 21:57:33",2
"2017-01-02 21:57:34",2
"2017-01-02 21:57:35",2
"2017-01-02 21:57:37",2
"2017-01-02 21:57:40",2
"2017-01-02 21:57:58",2
"2017-01-02 21:58:00",2
"2017-01-02 21:58:31",2
"2017-01-02 21:58:38",2
"2017-01-02 21:58:40",2
"2017-01-02 21:58:43",2
"2017-01-02 21:58:43",2
"2017-01-02 21:59:01",2
"2017-01-02 21:59:02",2
"2017-01-02 21:59:24",2
"2017-01-02 21:59:45",2
"2017-01-02 21:59:54",2
"2017-01-02 22:00:04",2
"2017-01-02 22:00:10",2
"2017-01-02 22:00:17",2
"2017-01-02 22:00:19",2
"2017-01-02 22:00:20",2
"2017-01-02 22:00:25",2
"2017-01-02 22:00:27",2
"2017-01-02 22:00:29",2
"2017-01-02 22:00:36",2
"2017-01-02 22:00:46",2
"2017-01-02 22:00:47",2
"2017-01-02 22:01:01",2
"2017-01-02 22:01:06",2
"2017-01-02 22:01:13",2
"2017-01-02 22:01:26",2
"2017-01-02 22:01:28",2
"2017-01-02 22:01:32",2
"2017-01-02 22:01:46",2
"2017-01-02 22:01:49",2
"2017-01-02 22:01:49",2
"2017-01-02 22:02:13",2
"2017-01-02 22:02:22",2
"2017-01-02 22:02:30",2
"2017-01-02 22:02:49",2
"2017-01-02 22:03:12",2
"2017-01-02 22:03:12",2
"2017-01-02 22:03:23",2
"2017-01-02 22:03:28",2
"2017-01-02 22:03:31",2
"2017-01-02 22:03:35",2
"2017-01-02 22:03:47",2
"2017-01-02 22:03:47",2
"2017-01-02 22:03:48",2
"2017-01-02 22:03:51",2
"2017-01-02 22:03:56",2
"2017-01-02 22:03:58",2
"2017-01-02 22:03:58",2
"2017-01-02 22:04:03",2
"2017-01-02 22:04:07",2
"2017-01-02 22:04:12",2
"2017-01-02 22:04:24",2
"2017-01-02 22:04:29",2
"2017-01-02 22:04:32",2
"2017-01-02 22:04:33",2
"2017-01-02 22:04:35",2
"2017-01-02 22:04:42",2
"2017-01-02 22:04:50",2
"2017-01-02 22:05:01",2
"2017-01-02 22:05:01",2
"2017-01-02 22:05:05",2
"2017-01-02 22:05:09",2
"2017-01-02 22:05:17",2
"2017-01-02 22:05:19",2
"2017-01-02 22:05:45",2
"2017-01-02 22:06:07",2
"2017-01-02 22:06:14",2
"2017-01-02 22:06:25",2
"2017-01-02 22:06:33",2
"2017-01-02 22:07:01",2
"2017-01-02 22:07:23",2
"2017-01-02 22:07:29",2
"2017-01-02 22:07:30",2
"2017-01-02 22:07:33",2
"2017-01-02 22:08:07",2
"2017-01-02 22:08:17",2
"2017-01-02 22:08:19",2
"2017-01-02 22:08:19",2
"2017-01-02 22:08:22",2
"2017-01-02 22:08:25",2
"2017-01-02 22:08:39",2
"2017-01-02 22:08:49",2
"2017-01-02 22:08:58",2
"2017-01-02 22:08:59",2
"2017-01-02 22:09:03",2
"2017-01-02 22:09:13",2
"2017-01-02 22:09:44",2
"2017-01-02 22:09:52",2
"2017-01-02 22:09:54",2
"2017-01-02 22:10:30",2
"2017-01-02 22:10:49",2
"2017-01-02 22:11:12",2
"2017-01-02 22:11:15",2
"2017-01-02 22:11:17",2
"2017-01-02 22:11:28",2
"2017-01-02 22:11:52",2
"2017-01-02 22:11:54",2
"2017-01-02 22:12:19",2
"2017-01-02 22:12:27",2
"2017-01-02 22:12:30",2
"2017-01-02 22:12:49",2
"2017-01-02 22:12:57",2
"2017-01-02 22:13:07",2
"2017-01-02 22:13:09",2
"2017-01-02 22:13:19",2
"2017-01-02 22:13:21",2
"2017-01-02 22:13:27",2
"2017-01-02 22:13:31",2
"2017-01-02 22:13:39",2
"2017-01-02 22:13:46",2
"2017-01-02 22:14:02",2
"2017-01-02 22:14:04",2
"2017-01-02 22:14:08",2
"2017-01-02 22:14:12",2
"2017-01-02 22:14:14",2
"2017-01-02 22:14:16",2
"2017-01-02 22:14:16",2
"2017-01-02 22:14:22",2
"2017-01-02 22:14:22",2
"2017-01-02 22:14:29",2
"2017-01-02 22:14:31",2
"2017-01-02 22:14:35",2
"2017-01-02 22:14:36",2
"2017-01-02 22:14:41",2
"2017-01-02 22:15:43",2
"2017-01-02 22:15:48",2
"2017-01-02 22:16:04",2
"2017-01-02 22:16:16",2
"2017-01-02 22:16:33",2
"2017-01-02 22:16:40",2
"2017-01-02 22:17:36",2
"2017-01-02 22:18:01",2
"2017-01-02 22:18:04",2
"2017-01-02 22:18:13",2
"2017-01-02 22:18:18",2
"2017-01-02 22:18:29",2
"2017-01-02 22:18:49",2
"2017-01-02 22:18:54",2
"2017-01-02 22:19:11",2
"2017-01-02 22:19:31",2
"2017-01-02 22:19:36",2
"2017-01-02 22:19:49",2
"2017-01-02 22:20:02",2
"2017-01-02 22:20:06",2
"2017-01-02 22:20:17",2
"2017-01-02 22:20:24",2
"2017-01-02 22:20:30",2
"2017-01-02 22:20:37",2
"2017-01-02 22:20:40",2
"2017-01-02 22:20:44",2
"2017-01-02 22:20:50",2
"2017-01-02 22:21:05",2
"2017-01-02 22:21:33",2
"2017-01-02 22:21:50",2
"2017-01-02 22:22:11",2
"2017-01-02 22:22:26",2
"2017-01-02 22:22:48",2
"2017-01-02 22:23:03",2
"2017-01-02 22:23:16",2
"2017-01-02 22:23:23",2
"2017-01-02 22:23:42",2
"2017-01-02 22:23:56",2
"2017-01-02 22:24:01",2
"2017-01-02 22:24:05",2
"2017-01-02 22:24:18",2
"2017-01-02 22:24:27",2
"2017-01-02 22:24:30",2
"2017-01-02 22:24:34",2
"2017-01-02 22:24:37",2
"2017-01-02 22:24:45",2
"2017-01-02 22:24:48",2
"2017-01-02 22:25:16",2
"2017-01-02 22:25:58",2
"2017-01-02 22:25:59",2
"2017-01-02 22:26:12",2
"2017-01-02 22:26:18",2
"2017-01-02 22:26:26",2
"2017-01-02 22:26:33",2
"2017-01-02 22:26:36",2
"2017-01-02 22:26:44",2
"2017-01-02 22:26:52",2
"2017-01-02 22:26:52",2
"2017-01-02 22:27:04",2
"2017-01-02 22:27:10",2
"2017-01-02 22:27:35",2
"2017-01-02 22:27:40",2
"2017-01-02 22:27:49",2
"2017-01-02 22:27:53",2
"2017-01-02 22:28:08",2
"2017-01-02 22:28:09",2
"2017-01-02 22:28:31",2
"2017-01-02 22:28:43",2
"2017-01-02 22:28:46",2
"2017-01-02 22:29:00",2
"2017-01-02 22:29:36",2
"2017-01-02 22:29:37",2
"2017-01-02 22:29:39",2
"2017-01-02 22:29:39",2
"2017-01-02 22:29:46",2
"2017-01-02 22:29:47",2
"2017-01-02 22:29:51",2
"2017-01-02 22:30:01",2
"2017-01-02 22:30:07",2
"2017-01-02 22:30:08",2
"2017-01-02 22:30:13",2
"2017-01-02 22:30:16",2
"2017-01-02 22:30:45",2
"2017-01-02 22:30:52",2
"2017-01-02 22:30:57",2
"2017-01-02 22:31:12",2
"2017-01-02 22:31:19",2
"2017-01-02 22:31:19",2
"2017-01-02 22:31:24",2
"2017-01-02 22:31:34",2
"2017-01-02 22:31:34",2
"2017-01-02 22:31:42",2
"2017-01-02 22:31:50",2
"2017-01-02 22:32:07",2
"2017-01-02 22:32:09",2
"2017-01-02 22:32:19",2
"2017-01-02 22:32:41",2
"2017-01-02 22:32:48",2
"2017-01-02 22:32:58",2
"2017-01-02 22:33:03",2
"2017-01-02 22:33:03",2
"2017-01-02 22:33:04",2
"2017-01-02 22:33:10",2
"2017-01-02 22:33:31",2
"2017-01-02 22:33:43",2
"2017-01-02 22:33:46",2
"2017-01-02 22:33:49",2
"2017-01-02 22:33:53",2
"2017-01-02 22:33:56",2
"2017-01-02 22:34:04",2
"2017-01-02 22:34:04",2
"2017-01-02 22:34:12",2
"2017-01-02 22:34:18",2
"2017-01-02 22:34:28",2
"2017-01-02 22:34:46",2
"2017-01-02 22:34:58",2
"2017-01-02 22:35:20",2
"2017-01-02 22:35:26",2
"2017-01-02 22:35:29",2
"2017-01-02 22:35:34",2
"2017-01-02 22:35:35",2
"2017-01-02 22:35:44",2
"2017-01-02 22:35:55",2
"2017-01-02 22:36:06",2
"2017-01-02 22:36:15",2
"2017-01-02 22:36:24",2
"2017-01-02 22:36:29",2
"2017-01-02 22:36:49",2
"2017-01-02 22:36:56",2
"2017-01-02 22:37:02",2
"2017-01-02 22:37:09",2
"2017-01-02 22:37:11",2
"2017-01-02 22:37:12",2
"2017-01-02 22:37:16",2
"2017-01-02 22:37:18",2
"2017-01-02 22:37:21",2
"2017-01-02 22:37:24",2
"2017-01-02 22:37:29",2
"2017-01-02 22:37:31",2
"2017-01-02 22:37:34",2
"2017-01-02 22:37:34",2
"2017-01-02 22:37:46",2
"2017-01-02 22:37:51",2
"2017-01-02 22:37:54",2
"2017-01-02 22:38:03",2
"2017-01-02 22:39:00",2
"2017-01-02 22:39:04",2
"2017-01-02 22:39:08",2
"2017-01-02 22:39:26",2
"2017-01-02 22:39:29",2
"2017-01-02 22:39:43",2
"2017-01-02 22:39:50",2
"2017-01-02 22:39:59",2
"2017-01-02 22:40:16",2
"2017-01-02 22:40:38",2
"2017-01-02 22:40:39",2
"2017-01-02 22:40:40",2
"2017-01-02 22:40:50",2
"2017-01-02 22:40:50",2
"2017-01-02 22:40:50",2
"2017-01-02 22:40:53",2
"2017-01-02 22:41:04",2
"2017-01-02 22:41:07",2
"2017-01-02 22:41:26",2
"2017-01-02 22:41:35",2
"2017-01-02 22:41:41",2
"2017-01-02 22:41:46",2
"2017-01-02 22:42:00",2
"2017-01-02 22:42:11",2
"2017-01-02 22:42:11",2
"2017-01-02 22:42:24",2
"2017-01-02 22:42:25",2
"2017-01-02 22:42:33",2
"2017-01-02 22:42:36",2
"2017-01-02 22:42:36",2
"2017-01-02 22:42:45",2
"2017-01-02 22:42:54",2
"2017-01-02 22:42:56",2
"2017-01-02 22:42:58",2
"2017-01-02 22:42:59",2
"2017-01-02 22:43:07",2
"2017-01-02 22:43:07",2
"2017-01-02 22:43:13",2
"2017-01-02 22:43:15",2
"2017-01-02 22:43:38",2
"2017-01-02 22:43:39",2
"2017-01-02 22:44:00",2
"2017-01-02 22:44:03",2
"2017-01-02 22:44:10",2
"2017-01-02 22:44:17",2
"2017-01-02 22:44:37",2
"2017-01-02 22:44:40",2
"2017-01-02 22:44:48",2
"2017-01-02 22:44:51",2
"2017-01-02 22:44:54",2
"2017-01-02 22:45:00",2
"2017-01-02 22:45:03",2
"2017-01-02 22:45:09",2
"2017-01-02 22:45:12",2
"2017-01-02 22:45:15",2
"2017-01-02 22:45:16",2
"2017-01-02 22:45:17",2
"2017-01-02 22:45:31",2
"2017-01-02 22:45:41",2
"2017-01-02 22:45:49",2
"2017-01-02 22:45:53",2
"2017-01-02 22:46:10",2
"2017-01-02 22:46:17",2
"2017-01-02 22:46:19",2
"2017-01-02 22:46:26",2
"2017-01-02 22:46:54",2
"2017-01-02 22:46:56",2
"2017-01-02 22:47:19",2
"2017-01-02 22:47:21",2
"2017-01-02 22:47:40",2
"2017-01-02 22:47:53",2
"2017-01-02 22:48:02",2
"2017-01-02 22:48:03",2
"2017-01-02 22:48:05",2
"2017-01-02 22:48:39",2
"2017-01-02 22:48:55",2
"2017-01-02 22:49:12",2
"2017-01-02 22:49:15",2
"2017-01-02 22:49:41",2
"2017-01-02 22:49:43",2
"2017-01-02 22:49:47",2
"2017-01-02 22:49:48",2
"2017-01-02 22:49:58",2
"2017-01-02 22:49:59",2
"2017-01-02 22:49:59",2
"2017-01-02 22:50:00",2
"2017-01-02 22:50:11",2
"2017-01-02 22:50:25",2
"2017-01-02 22:50:43",2
"2017-01-02 22:50:47",2
"2017-01-02 22:50:51",2
"2017-01-02 22:50:52",2
"2017-01-02 22:50:59",2
"2017-01-02 22:51:18",2
"2017-01-02 22:51:18",2
"2017-01-02 22:51:36",2
"2017-01-02 22:51:39",2
"2017-01-02 22:52:06",2
"2017-01-02 22:52:07",2
"2017-01-02 22:52:20",2
"2017-01-02 22:52:22",2
"2017-01-02 22:52:33",2
"2017-01-02 22:52:36",2
"2017-01-02 22:52:37",2
"2017-01-02 22:52:51",2
"2017-01-02 22:53:10",2
"2017-01-02 22:53:12",2
"2017-01-02 22:53:14",2
"2017-01-02 22:53:17",2
"2017-01-02 22:53:23",2
"2017-01-02 22:53:32",2
"2017-01-02 22:53:34",2
"2017-01-02 22:53:39",2
"2017-01-02 22:53:41",2
"2017-01-02 22:53:42",2
"2017-01-02 22:53:45",2
"2017-01-02 22:53:46",2
"2017-01-02 22:53:51",2
"2017-01-02 22:54:07",2
"2017-01-02 22:54:15",2
"2017-01-02 22:54:24",2
"2017-01-02 22:54:35",2
"2017-01-02 22:54:52",2
"2017-01-02 22:55:05",2
"2017-01-02 22:55:13",2
"2017-01-02 22:55:18",2
"2017-01-02 22:55:23",2
"2017-01-02 22:55:41",2
"2017-01-02 22:55:55",2
"2017-01-02 22:56:02",2
"2017-01-02 22:56:08",2
"2017-01-02 22:56:12",2
"2017-01-02 22:56:31",2
"2017-01-02 22:56:35",2
"2017-01-02 22:56:47",2
"2017-01-02 22:56:49",2
"2017-01-02 22:56:50",2
"2017-01-02 22:56:58",2
"2017-01-02 22:57:05",2
"2017-01-02 22:57:08",2
"2017-01-02 22:57:17",2
"2017-01-02 22:57:29",2
"2017-01-02 22:57:30",2
"2017-01-02 22:57:37",2
"2017-01-02 22:57:46",2
"2017-01-02 22:57:57",2
"2017-01-02 22:58:21",2
"2017-01-02 22:58:21",2
"2017-01-02 22:58:41",2
"2017-01-02 22:59:07",2
"2017-01-02 22:59:11",2
"2017-01-02 22:59:45",2
"2017-01-02 22:59:54",2
"2017-01-02 23:00:04",2
"2017-01-02 23:00:08",2
"2017-01-02 23:00:16",2
"2017-01-02 23:00:17",2
"2017-01-02 23:00:43",2
"2017-01-02 23:00:52",2
"2017-01-02 23:00:58",2
"2017-01-02 23:01:03",2
"2017-01-02 23:01:04",2
"2017-01-02 23:01:14",2
"2017-01-02 23:01:30",2
"2017-01-02 23:01:34",2
"2017-01-02 23:01:38",2
"2017-01-02 23:01:47",2
"2017-01-02 23:02:07",2
"2017-01-02 23:02:30",2
"2017-01-02 23:02:30",2
"2017-01-02 23:02:31",2
"2017-01-02 23:02:32",2
"2017-01-02 23:02:41",2
"2017-01-02 23:02:41",2
"2017-01-02 23:02:58",2
"2017-01-02 23:03:17",2
"2017-01-02 23:03:23",2
"2017-01-02 23:03:34",2
"2017-01-02 23:04:06",2
"2017-01-02 23:04:09",2
"2017-01-02 23:04:12",2
"2017-01-02 23:04:27",2
"2017-01-02 23:04:34",2
"2017-01-02 23:04:36",2
"2017-01-02 23:04:52",2
"2017-01-02 23:05:03",2
"2017-01-02 23:05:08",2
"2017-01-02 23:05:10",2
"2017-01-02 23:05:21",2
"2017-01-02 23:05:31",2
"2017-01-02 23:05:34",2
"2017-01-02 23:05:36",2
"2017-01-02 23:05:39",2
"2017-01-02 23:05:41",2
"2017-01-02 23:05:50",2
"2017-01-02 23:05:51",2
"2017-01-02 23:05:56",2
"2017-01-02 23:06:24",2
"2017-01-02 23:06:25",2
"2017-01-02 23:06:32",2
"2017-01-02 23:06:38",2
"2017-01-02 23:06:47",2
"2017-01-02 23:07:06",2
"2017-01-02 23:07:18",2
"2017-01-02 23:07:19",2
"2017-01-02 23:07:19",2
"2017-01-02 23:07:25",2
"2017-01-02 23:07:32",2
"2017-01-02 23:07:38",2
"2017-01-02 23:07:41",2
"2017-01-02 23:07:44",2
"2017-01-02 23:07:52",2
"2017-01-02 23:07:53",2
"2017-01-02 23:07:59",2
"2017-01-02 23:08:03",2
"2017-01-02 23:08:04",2
"2017-01-02 23:08:06",2
"2017-01-02 23:08:08",2
"2017-01-02 23:08:10",2
"2017-01-02 23:08:16",2
"2017-01-02 23:08:29",2
"2017-01-02 23:08:36",2
"2017-01-02 23:08:38",2
"2017-01-02 23:08:38",2
"2017-01-02 23:08:38",2
"2017-01-02 23:08:41",2
"2017-01-02 23:08:42",2
"2017-01-02 23:08:58",2
"2017-01-02 23:09:06",2
"2017-01-02 23:09:17",2
"2017-01-02 23:09:29",2
"2017-01-02 23:09:55",2
"2017-01-02 23:09:57",2
"2017-01-02 23:10:06",2
"2017-01-02 23:10:15",2
"2017-01-02 23:10:27",2
"2017-01-02 23:10:42",2
"2017-01-02 23:10:45",2
"2017-01-02 23:10:50",2
"2017-01-02 23:11:04",2
"2017-01-02 23:11:08",2
"2017-01-02 23:11:24",2
"2017-01-02 23:11:41",2
"2017-01-02 23:11:55",2
"2017-01-02 23:11:57",2
"2017-01-02 23:12:14",2
"2017-01-02 23:12:30",2
"2017-01-02 23:13:03",2
"2017-01-02 23:13:04",2
"2017-01-02 23:13:26",2
"2017-01-02 23:13:29",2
"2017-01-02 23:13:55",2
"2017-01-02 23:14:04",2
"2017-01-02 23:14:10",2
"2017-01-02 23:14:22",2
"2017-01-02 23:14:26",2
"2017-01-02 23:14:29",2
"2017-01-02 23:14:33",2
"2017-01-02 23:14:51",2
"2017-01-02 23:15:03",2
"2017-01-02 23:15:05",2
"2017-01-02 23:15:24",2
"2017-01-02 23:15:35",2
"2017-01-02 23:15:41",2
"2017-01-02 23:15:46",2
"2017-01-02 23:15:47",2
"2017-01-02 23:15:57",2
"2017-01-02 23:16:00",2
"2017-01-02 23:16:05",2
"2017-01-02 23:16:30",2
"2017-01-02 23:16:47",2
"2017-01-02 23:16:49",2
"2017-01-02 23:16:50",2
"2017-01-02 23:16:51",2
"2017-01-02 23:17:02",2
"2017-01-02 23:17:15",2
"2017-01-02 23:17:15",2
"2017-01-02 23:17:27",2
"2017-01-02 23:17:28",2
"2017-01-02 23:17:41",2
"2017-01-02 23:17:43",2
"2017-01-02 23:17:48",2
"2017-01-02 23:17:57",2
"2017-01-02 23:17:57",2
"2017-01-02 23:18:02",2
"2017-01-02 23:18:25",2
"2017-01-02 23:18:46",2
"2017-01-02 23:19:00",2
"2017-01-02 23:19:12",2
"2017-01-02 23:19:21",2
"2017-01-02 23:19:36",2
"2017-01-02 23:19:42",2
"2017-01-02 23:19:48",2
"2017-01-02 23:19:52",2
"2017-01-02 23:19:54",2
"2017-01-02 23:20:01",2
"2017-01-02 23:20:03",2
"2017-01-02 23:20:09",2
"2017-01-02 23:20:14",2
"2017-01-02 23:20:27",2
"2017-01-02 23:20:27",2
"2017-01-02 23:20:46",2
"2017-01-02 23:21:19",2
"2017-01-02 23:21:22",2
"2017-01-02 23:21:29",2
"2017-01-02 23:21:51",2
"2017-01-02 23:21:51",2
"2017-01-02 23:21:52",2
"2017-01-02 23:21:52",2
"2017-01-02 23:21:55",2
"2017-01-02 23:22:00",2
"2017-01-02 23:22:01",2
"2017-01-02 23:22:03",2
"2017-01-02 23:22:13",2
"2017-01-02 23:22:14",2
"2017-01-02 23:22:19",2
"2017-01-02 23:22:20",2
"2017-01-02 23:22:51",2
"2017-01-02 23:23:06",2
"2017-01-02 23:23:07",2
"2017-01-02 23:23:12",2
"2017-01-02 23:23:20",2
"2017-01-02 23:23:28",2
"2017-01-02 23:23:35",2
"2017-01-02 23:23:38",2
"2017-01-02 23:23:56",2
"2017-01-02 23:23:58",2
"2017-01-02 23:24:03",2
"2017-01-02 23:24:21",2
"2017-01-02 23:24:25",2
"2017-01-02 23:24:30",2
"2017-01-02 23:24:31",2
"2017-01-02 23:24:33",2
"2017-01-02 23:24:41",2
"2017-01-02 23:24:47",2
"2017-01-02 23:24:53",2
"2017-01-02 23:24:55",2
"2017-01-02 23:25:01",2
"2017-01-02 23:25:08",2
"2017-01-02 23:25:16",2
"2017-01-02 23:25:35",2
"2017-01-02 23:25:41",2
"2017-01-02 23:25:53",2
"2017-01-02 23:25:58",2
"2017-01-02 23:26:09",2
"2017-01-02 23:26:28",2
"2017-01-02 23:26:29",2
"2017-01-02 23:26:39",2
"2017-01-02 23:26:52",2
"2017-01-02 23:26:55",2
"2017-01-02 23:27:08",2
"2017-01-02 23:27:45",2
"2017-01-02 23:28:01",2
"2017-01-02 23:28:11",2
"2017-01-02 23:28:12",2
"2017-01-02 23:28:29",2
"2017-01-02 23:28:46",2
"2017-01-02 23:28:52",2
"2017-01-02 23:28:55",2
"2017-01-02 23:28:59",2
"2017-01-02 23:29:07",2
"2017-01-02 23:29:10",2
"2017-01-02 23:29:12",2
"2017-01-02 23:29:13",2
"2017-01-02 23:29:25",2
"2017-01-02 23:29:31",2
"2017-01-02 23:29:45",2
"2017-01-02 23:29:47",2
"2017-01-02 23:30:02",2
"2017-01-02 23:30:22",2
"2017-01-02 23:30:36",2
"2017-01-02 23:30:38",2
