tpep_pickup_datetime,RatecodeID
"2017-01-30 19:34:09",2
"2017-01-30 19:34:15",2
"2017-01-30 19:34:19",2
"2017-01-30 19:34:19",2
"2017-01-30 19:34:25",2
"2017-01-30 19:34:26",2
"2017-01-30 19:34:39",2
"2017-01-30 19:34:44",2
"2017-01-30 19:35:17",2
"2017-01-30 19:35:57",2
"2017-01-30 19:36:03",2
"2017-01-30 19:36:05",2
"2017-01-30 19:36:06",2
"2017-01-30 19:36:09",2
"2017-01-30 19:36:31",2
"2017-01-30 19:36:50",2
"2017-01-30 19:36:52",2
"2017-01-30 19:37:04",2
"2017-01-30 19:37:35",2
"2017-01-30 19:37:40",2
"2017-01-30 19:37:47",2
"2017-01-30 19:38:08",2
"2017-01-30 19:38:09",2
"2017-01-30 19:38:13",2
"2017-01-30 19:38:34",2
"2017-01-30 19:38:59",2
"2017-01-30 19:39:09",2
"2017-01-30 19:39:09",2
"2017-01-30 19:39:15",2
"2017-01-30 19:39:24",2
"2017-01-30 19:39:35",2
"2017-01-30 19:39:38",2
"2017-01-30 19:39:50",2
"2017-01-30 19:39:52",2
"2017-01-30 19:39:53",2
"2017-01-30 19:39:53",2
"2017-01-30 19:39:55",2
"2017-01-30 19:39:57",2
"2017-01-30 19:40:00",2
"2017-01-30 19:40:37",2
"2017-01-30 19:40:38",2
"2017-01-30 19:40:40",2
"2017-01-30 19:40:54",2
"2017-01-30 19:41:19",2
"2017-01-30 19:41:37",2
"2017-01-30 19:41:59",2
"2017-01-30 19:41:59",2
"2017-01-30 19:42:24",2
"2017-01-30 19:42:47",2
"2017-01-30 19:42:57",2
"2017-01-30 19:43:09",2
"2017-01-30 19:43:21",2
"2017-01-30 19:43:28",2
"2017-01-30 19:43:39",2
"2017-01-30 19:43:50",2
"2017-01-30 19:44:05",2
"2017-01-30 19:44:07",2
"2017-01-30 19:44:09",2
"2017-01-30 19:44:12",2
"2017-01-30 19:44:14",2
"2017-01-30 19:44:19",2
"2017-01-30 19:44:50",2
"2017-01-30 19:45:18",2
"2017-01-30 19:46:09",2
"2017-01-30 19:46:12",2
"2017-01-30 19:46:12",2
"2017-01-30 19:46:24",2
"2017-01-30 19:46:31",2
"2017-01-30 19:46:35",2
"2017-01-30 19:46:35",2
"2017-01-30 19:46:58",2
"2017-01-30 19:47:17",2
"2017-01-30 19:47:24",2
"2017-01-30 19:47:24",2
"2017-01-30 19:47:30",2
"2017-01-30 19:47:41",2
"2017-01-30 19:48:02",2
"2017-01-30 19:48:18",2
"2017-01-30 19:48:51",2
"2017-01-30 19:49:20",2
"2017-01-30 19:49:24",2
"2017-01-30 19:49:38",2
"2017-01-30 19:50:18",2
"2017-01-30 19:50:44",2
"2017-01-30 19:51:14",2
"2017-01-30 19:51:21",2
"2017-01-30 19:51:31",2
"2017-01-30 19:51:39",2
"2017-01-30 19:51:50",2
"2017-01-30 19:51:54",2
"2017-01-30 19:52:21",2
"2017-01-30 19:52:30",2
"2017-01-30 19:52:30",2
"2017-01-30 19:52:34",2
"2017-01-30 19:52:35",2
"2017-01-30 19:52:38",2
"2017-01-30 19:52:57",2
"2017-01-30 19:53:02",2
"2017-01-30 19:53:11",2
"2017-01-30 19:53:27",2
"2017-01-30 19:53:53",2
"2017-01-30 19:53:55",2
"2017-01-30 19:54:21",2
"2017-01-30 19:54:24",2
"2017-01-30 19:54:31",2
"2017-01-30 19:54:34",2
"2017-01-30 19:54:36",2
"2017-01-30 19:54:39",2
"2017-01-30 19:54:44",2
"2017-01-30 19:54:44",2
"2017-01-30 19:54:48",2
"2017-01-30 19:54:57",2
"2017-01-30 19:54:59",2
"2017-01-30 19:55:32",2
"2017-01-30 19:55:33",2
"2017-01-30 19:55:50",2
"2017-01-30 19:55:54",2
"2017-01-30 19:55:57",2
"2017-01-30 19:55:57",2
"2017-01-30 19:56:17",2
"2017-01-30 19:56:18",2
"2017-01-30 19:56:25",2
"2017-01-30 19:56:52",2
"2017-01-30 19:57:00",2
"2017-01-30 19:57:34",2
"2017-01-30 19:57:42",2
"2017-01-30 19:57:54",2
"2017-01-30 19:57:57",2
"2017-01-30 19:57:58",2
"2017-01-30 19:57:58",2
"2017-01-30 19:57:58",2
"2017-01-30 19:57:59",2
"2017-01-30 19:58:00",2
"2017-01-30 19:58:15",2
"2017-01-30 19:58:22",2
"2017-01-30 19:58:50",2
"2017-01-30 19:58:52",2
"2017-01-30 19:58:52",2
"2017-01-30 19:59:08",2
"2017-01-30 19:59:30",2
"2017-01-30 19:59:43",2
"2017-01-30 20:00:12",2
"2017-01-30 20:00:19",2
"2017-01-30 20:00:22",2
"2017-01-30 20:00:23",2
"2017-01-30 20:00:41",2
"2017-01-30 20:00:50",2
"2017-01-30 20:00:58",2
"2017-01-30 20:01:12",2
"2017-01-30 20:01:46",2
"2017-01-30 20:01:55",2
"2017-01-30 20:02:07",2
"2017-01-30 20:02:23",2
"2017-01-30 20:02:24",2
"2017-01-30 20:02:25",2
"2017-01-30 20:02:37",2
"2017-01-30 20:02:42",2
"2017-01-30 20:02:54",2
"2017-01-30 20:03:36",2
"2017-01-30 20:03:45",2
"2017-01-30 20:03:51",2
"2017-01-30 20:04:03",2
"2017-01-30 20:04:10",2
"2017-01-30 20:04:13",2
"2017-01-30 20:04:16",2
"2017-01-30 20:04:18",2
"2017-01-30 20:05:50",2
"2017-01-30 20:06:21",2
"2017-01-30 20:06:27",2
"2017-01-30 20:06:27",2
"2017-01-30 20:06:45",2
"2017-01-30 20:06:56",2
"2017-01-30 20:07:01",2
"2017-01-30 20:07:18",2
"2017-01-30 20:07:21",2
"2017-01-30 20:07:24",2
"2017-01-30 20:07:34",2
"2017-01-30 20:08:03",2
"2017-01-30 20:08:12",2
"2017-01-30 20:08:29",2
"2017-01-30 20:09:58",2
"2017-01-30 20:10:07",2
"2017-01-30 20:10:20",2
"2017-01-30 20:10:29",2
"2017-01-30 20:10:32",2
"2017-01-30 20:10:57",2
"2017-01-30 20:11:21",2
"2017-01-30 20:11:22",2
"2017-01-30 20:11:33",2
"2017-01-30 20:11:46",2
"2017-01-30 20:12:29",2
"2017-01-30 20:12:34",2
"2017-01-30 20:12:38",2
"2017-01-30 20:12:46",2
"2017-01-30 20:12:48",2
"2017-01-30 20:13:23",2
"2017-01-30 20:13:26",2
"2017-01-30 20:13:34",2
"2017-01-30 20:13:59",2
"2017-01-30 20:14:05",2
"2017-01-30 20:14:08",2
"2017-01-30 20:14:32",2
"2017-01-30 20:14:57",2
"2017-01-30 20:15:02",2
"2017-01-30 20:15:21",2
"2017-01-30 20:15:59",2
"2017-01-30 20:16:00",2
"2017-01-30 20:16:30",2
"2017-01-30 20:16:42",2
"2017-01-30 20:16:49",2
"2017-01-30 20:17:05",2
"2017-01-30 20:17:17",2
"2017-01-30 20:17:30",2
"2017-01-30 20:17:42",2
"2017-01-30 20:17:46",2
"2017-01-30 20:18:07",2
"2017-01-30 20:18:27",2
"2017-01-30 20:18:34",2
"2017-01-30 20:18:38",2
"2017-01-30 20:18:42",2
"2017-01-30 20:18:46",2
"2017-01-30 20:19:05",2
"2017-01-30 20:19:14",2
"2017-01-30 20:19:24",2
"2017-01-30 20:19:41",2
"2017-01-30 20:19:49",2
"2017-01-30 20:19:57",2
"2017-01-30 20:20:02",2
"2017-01-30 20:20:08",2
"2017-01-30 20:20:13",2
"2017-01-30 20:20:15",2
"2017-01-30 20:20:22",2
"2017-01-30 20:20:30",2
"2017-01-30 20:20:30",2
"2017-01-30 20:20:47",2
"2017-01-30 20:21:28",2
"2017-01-30 20:21:34",2
"2017-01-30 20:21:46",2
"2017-01-30 20:22:09",2
"2017-01-30 20:22:19",2
"2017-01-30 20:22:50",2
"2017-01-30 20:22:51",2
"2017-01-30 20:22:55",2
"2017-01-30 20:23:10",2
"2017-01-30 20:23:12",2
"2017-01-30 20:23:18",2
"2017-01-30 20:23:18",2
"2017-01-30 20:23:22",2
"2017-01-30 20:23:47",2
"2017-01-30 20:24:03",2
"2017-01-30 20:24:10",2
"2017-01-30 20:24:34",2
"2017-01-30 20:24:52",2
"2017-01-30 20:25:23",2
"2017-01-30 20:25:43",2
"2017-01-30 20:26:09",2
"2017-01-30 20:26:33",2
"2017-01-30 20:26:43",2
"2017-01-30 20:26:53",2
"2017-01-30 20:27:12",2
"2017-01-30 20:27:27",2
"2017-01-30 20:27:27",2
"2017-01-30 20:27:37",2
"2017-01-30 20:27:39",2
"2017-01-30 20:27:39",2
"2017-01-30 20:27:41",2
"2017-01-30 20:27:43",2
"2017-01-30 20:27:46",2
"2017-01-30 20:28:00",2
"2017-01-30 20:28:05",2
"2017-01-30 20:28:28",2
"2017-01-30 20:28:31",2
"2017-01-30 20:28:56",2
"2017-01-30 20:29:16",2
"2017-01-30 20:29:40",2
"2017-01-30 20:29:47",2
"2017-01-30 20:29:55",2
"2017-01-30 20:29:59",2
"2017-01-30 20:30:16",2
"2017-01-30 20:30:20",2
"2017-01-30 20:30:25",2
"2017-01-30 20:30:39",2
"2017-01-30 20:30:40",2
"2017-01-30 20:30:41",2
"2017-01-30 20:30:59",2
"2017-01-30 20:31:02",2
"2017-01-30 20:31:11",2
"2017-01-30 20:31:13",2
"2017-01-30 20:31:16",2
"2017-01-30 20:31:17",2
"2017-01-30 20:31:25",2
"2017-01-30 20:31:51",2
"2017-01-30 20:32:07",2
"2017-01-30 20:32:08",2
"2017-01-30 20:32:29",2
"2017-01-30 20:32:30",2
"2017-01-30 20:32:33",2
"2017-01-30 20:32:41",2
"2017-01-30 20:32:52",2
"2017-01-30 20:32:53",2
"2017-01-30 20:32:58",2
"2017-01-30 20:33:06",2
"2017-01-30 20:33:10",2
"2017-01-30 20:33:23",2
"2017-01-30 20:33:34",2
"2017-01-30 20:33:35",2
"2017-01-30 20:33:48",2
"2017-01-30 20:33:49",2
"2017-01-30 20:34:14",2
"2017-01-30 20:34:18",2
"2017-01-30 20:34:22",2
"2017-01-30 20:34:56",2
"2017-01-30 20:35:34",2
"2017-01-30 20:35:38",2
"2017-01-30 20:35:39",2
"2017-01-30 20:35:43",2
"2017-01-30 20:36:03",2
"2017-01-30 20:36:04",2
"2017-01-30 20:36:12",2
"2017-01-30 20:36:16",2
"2017-01-30 20:36:40",2
"2017-01-30 20:36:41",2
"2017-01-30 20:36:54",2
"2017-01-30 20:37:02",2
"2017-01-30 20:37:30",2
"2017-01-30 20:37:46",2
"2017-01-30 20:37:52",2
"2017-01-30 20:37:58",2
"2017-01-30 20:38:02",2
"2017-01-30 20:38:10",2
"2017-01-30 20:38:12",2
"2017-01-30 20:38:18",2
"2017-01-30 20:38:20",2
"2017-01-30 20:38:23",2
"2017-01-30 20:38:23",2
"2017-01-30 20:38:23",2
"2017-01-30 20:38:34",2
"2017-01-30 20:38:46",2
"2017-01-30 20:38:58",2
"2017-01-30 20:39:06",2
"2017-01-30 20:39:16",2
"2017-01-30 20:39:24",2
"2017-01-30 20:39:28",2
"2017-01-30 20:39:46",2
"2017-01-30 20:39:52",2
"2017-01-30 20:39:53",2
"2017-01-30 20:40:08",2
"2017-01-30 20:40:18",2
"2017-01-30 20:40:21",2
"2017-01-30 20:40:29",2
"2017-01-30 20:40:29",2
"2017-01-30 20:40:37",2
"2017-01-30 20:40:37",2
"2017-01-30 20:40:40",2
"2017-01-30 20:40:55",2
"2017-01-30 20:41:00",2
"2017-01-30 20:41:02",2
"2017-01-30 20:41:07",2
"2017-01-30 20:41:39",2
"2017-01-30 20:41:41",2
"2017-01-30 20:41:41",2
"2017-01-30 20:41:45",2
"2017-01-30 20:41:52",2
"2017-01-30 20:41:56",2
"2017-01-30 20:42:00",2
"2017-01-30 20:42:05",2
"2017-01-30 20:42:11",2
"2017-01-30 20:42:34",2
"2017-01-30 20:42:49",2
"2017-01-30 20:43:07",2
"2017-01-30 20:43:15",2
"2017-01-30 20:43:19",2
"2017-01-30 20:43:58",2
"2017-01-30 20:44:34",2
"2017-01-30 20:44:47",2
"2017-01-30 20:45:08",2
"2017-01-30 20:45:17",2
"2017-01-30 20:45:18",2
"2017-01-30 20:45:21",2
"2017-01-30 20:45:41",2
"2017-01-30 20:45:45",2
"2017-01-30 20:45:47",2
"2017-01-30 20:45:55",2
"2017-01-30 20:46:12",2
"2017-01-30 20:46:15",2
"2017-01-30 20:46:18",2
"2017-01-30 20:46:29",2
"2017-01-30 20:46:30",2
"2017-01-30 20:46:30",2
"2017-01-30 20:46:35",2
"2017-01-30 20:46:43",2
"2017-01-30 20:46:43",2
"2017-01-30 20:47:36",2
"2017-01-30 20:47:43",2
"2017-01-30 20:47:55",2
"2017-01-30 20:48:00",2
"2017-01-30 20:48:06",2
"2017-01-30 20:48:17",2
"2017-01-30 20:48:33",2
"2017-01-30 20:48:42",2
"2017-01-30 20:48:52",2
"2017-01-30 20:49:14",2
"2017-01-30 20:49:34",2
"2017-01-30 20:49:35",2
"2017-01-30 20:49:36",2
"2017-01-30 20:49:51",2
"2017-01-30 20:50:04",2
"2017-01-30 20:50:16",2
"2017-01-30 20:50:25",2
"2017-01-30 20:50:28",2
"2017-01-30 20:50:53",2
"2017-01-30 20:51:16",2
"2017-01-30 20:51:17",2
"2017-01-30 20:51:21",2
"2017-01-30 20:51:23",2
"2017-01-30 20:51:42",2
"2017-01-30 20:51:47",2
"2017-01-30 20:51:52",2
"2017-01-30 20:51:57",2
"2017-01-30 20:52:06",2
"2017-01-30 20:52:07",2
"2017-01-30 20:52:13",2
"2017-01-30 20:52:18",2
"2017-01-30 20:52:20",2
"2017-01-30 20:52:41",2
"2017-01-30 20:52:43",2
"2017-01-30 20:52:51",2
"2017-01-30 20:52:51",2
"2017-01-30 20:53:00",2
"2017-01-30 20:53:04",2
"2017-01-30 20:53:10",2
"2017-01-30 20:53:11",2
"2017-01-30 20:53:16",2
"2017-01-30 20:53:18",2
"2017-01-30 20:53:22",2
"2017-01-30 20:53:25",2
"2017-01-30 20:53:27",2
"2017-01-30 20:53:40",2
"2017-01-30 20:53:46",2
"2017-01-30 20:53:50",2
"2017-01-30 20:53:52",2
"2017-01-30 20:53:55",2
"2017-01-30 20:53:55",2
"2017-01-30 20:53:58",2
"2017-01-30 20:54:02",2
"2017-01-30 20:54:16",2
"2017-01-30 20:54:17",2
"2017-01-30 20:54:48",2
"2017-01-30 20:55:02",2
"2017-01-30 20:55:05",2
"2017-01-30 20:55:25",2
"2017-01-30 20:55:40",2
"2017-01-30 20:55:41",2
"2017-01-30 20:55:47",2
"2017-01-30 20:55:55",2
"2017-01-30 20:56:40",2
"2017-01-30 20:56:52",2
"2017-01-30 20:57:00",2
"2017-01-30 20:57:09",2
"2017-01-30 20:57:26",2
"2017-01-30 20:57:27",2
"2017-01-30 20:57:35",2
"2017-01-30 20:57:38",2
"2017-01-30 20:57:49",2
"2017-01-30 20:57:54",2
"2017-01-30 20:58:04",2
"2017-01-30 20:58:08",2
"2017-01-30 20:58:19",2
"2017-01-30 20:58:24",2
"2017-01-30 20:58:32",2
"2017-01-30 20:58:46",2
"2017-01-30 20:58:57",2
"2017-01-30 20:59:02",2
"2017-01-30 20:59:04",2
"2017-01-30 20:59:24",2
"2017-01-30 20:59:34",2
"2017-01-30 20:59:35",2
"2017-01-30 21:00:20",2
"2017-01-30 21:00:22",2
"2017-01-30 21:00:42",2
"2017-01-30 21:00:44",2
"2017-01-30 21:00:50",2
"2017-01-30 21:01:06",2
"2017-01-30 21:01:18",2
"2017-01-30 21:01:46",2
"2017-01-30 21:01:48",2
"2017-01-30 21:02:05",2
"2017-01-30 21:02:07",2
"2017-01-30 21:02:14",2
"2017-01-30 21:02:16",2
"2017-01-30 21:02:21",2
"2017-01-30 21:02:29",2
"2017-01-30 21:02:32",2
"2017-01-30 21:02:40",2
"2017-01-30 21:02:48",2
"2017-01-30 21:02:49",2
"2017-01-30 21:02:53",2
"2017-01-30 21:03:02",2
"2017-01-30 21:03:02",2
"2017-01-30 21:03:06",2
"2017-01-30 21:03:17",2
"2017-01-30 21:03:33",2
"2017-01-30 21:03:38",2
"2017-01-30 21:03:47",2
"2017-01-30 21:03:51",2
"2017-01-30 21:04:06",2
"2017-01-30 21:04:20",2
"2017-01-30 21:04:30",2
"2017-01-30 21:04:34",2
"2017-01-30 21:04:38",2
"2017-01-30 21:04:39",2
"2017-01-30 21:05:26",2
"2017-01-30 21:05:30",2
"2017-01-30 21:05:38",2
"2017-01-30 21:05:47",2
"2017-01-30 21:05:55",2
"2017-01-30 21:06:14",2
"2017-01-30 21:06:51",2
"2017-01-30 21:07:27",2
"2017-01-30 21:07:32",2
"2017-01-30 21:08:02",2
"2017-01-30 21:08:12",2
"2017-01-30 21:08:19",2
"2017-01-30 21:08:20",2
"2017-01-30 21:08:32",2
"2017-01-30 21:08:33",2
"2017-01-30 21:09:06",2
"2017-01-30 21:09:25",2
"2017-01-30 21:09:25",2
"2017-01-30 21:09:31",2
"2017-01-30 21:09:52",2
"2017-01-30 21:09:59",2
"2017-01-30 21:10:10",2
"2017-01-30 21:10:10",2
"2017-01-30 21:10:17",2
"2017-01-30 21:10:28",2
"2017-01-30 21:10:45",2
"2017-01-30 21:10:53",2
"2017-01-30 21:10:57",2
"2017-01-30 21:11:28",2
"2017-01-30 21:11:29",2
"2017-01-30 21:11:32",2
"2017-01-30 21:11:34",2
"2017-01-30 21:12:05",2
"2017-01-30 21:12:06",2
"2017-01-30 21:12:08",2
"2017-01-30 21:12:48",2
"2017-01-30 21:12:48",2
"2017-01-30 21:12:50",2
"2017-01-30 21:13:04",2
"2017-01-30 21:13:29",2
"2017-01-30 21:13:40",2
"2017-01-30 21:13:49",2
"2017-01-30 21:14:02",2
"2017-01-30 21:14:08",2
"2017-01-30 21:14:29",2
"2017-01-30 21:14:35",2
"2017-01-30 21:14:44",2
"2017-01-30 21:14:47",2
"2017-01-30 21:14:55",2
"2017-01-30 21:15:03",2
"2017-01-30 21:15:12",2
"2017-01-30 21:15:24",2
"2017-01-30 21:15:59",2
"2017-01-30 21:16:07",2
"2017-01-30 21:16:12",2
"2017-01-30 21:16:38",2
"2017-01-30 21:16:44",2
"2017-01-30 21:18:06",2
"2017-01-30 21:18:15",2
"2017-01-30 21:18:38",2
"2017-01-30 21:18:47",2
"2017-01-30 21:19:22",2
"2017-01-30 21:19:35",2
"2017-01-30 21:19:42",2
"2017-01-30 21:20:39",2
"2017-01-30 21:20:41",2
"2017-01-30 21:20:48",2
"2017-01-30 21:21:04",2
"2017-01-30 21:21:36",2
"2017-01-30 21:21:37",2
"2017-01-30 21:21:42",2
"2017-01-30 21:21:45",2
"2017-01-30 21:21:51",2
"2017-01-30 21:21:58",2
"2017-01-30 21:22:14",2
"2017-01-30 21:22:19",2
"2017-01-30 21:22:21",2
"2017-01-30 21:22:25",2
"2017-01-30 21:23:06",2
"2017-01-30 21:23:09",2
"2017-01-30 21:23:14",2
"2017-01-30 21:23:52",2
"2017-01-30 21:23:59",2
"2017-01-30 21:24:00",2
"2017-01-30 21:24:01",2
"2017-01-30 21:24:30",2
"2017-01-30 21:24:40",2
"2017-01-30 21:24:41",2
"2017-01-30 21:24:51",2
"2017-01-30 21:24:57",2
"2017-01-30 21:25:01",2
"2017-01-30 21:25:01",2
"2017-01-30 21:25:14",2
"2017-01-30 21:25:17",2
"2017-01-30 21:25:32",2
"2017-01-30 21:26:11",2
"2017-01-30 21:26:29",2
"2017-01-30 21:26:34",2
"2017-01-30 21:26:59",2
"2017-01-30 21:27:01",2
"2017-01-30 21:27:28",2
"2017-01-30 21:27:31",2
"2017-01-30 21:27:40",2
"2017-01-30 21:27:53",2
"2017-01-30 21:28:21",2
"2017-01-30 21:28:27",2
"2017-01-30 21:28:30",2
"2017-01-30 21:28:49",2
"2017-01-30 21:28:55",2
"2017-01-30 21:29:22",2
"2017-01-30 21:29:40",2
"2017-01-30 21:29:45",2
"2017-01-30 21:29:55",2
"2017-01-30 21:29:58",2
"2017-01-30 21:30:00",2
"2017-01-30 21:30:03",2
"2017-01-30 21:30:04",2
"2017-01-30 21:30:08",2
"2017-01-30 21:30:49",2
"2017-01-30 21:30:49",2
"2017-01-30 21:30:53",2
"2017-01-30 21:30:55",2
"2017-01-30 21:31:35",2
"2017-01-30 21:31:39",2
"2017-01-30 21:31:45",2
"2017-01-30 21:31:49",2
"2017-01-30 21:32:11",2
"2017-01-30 21:32:12",2
"2017-01-30 21:32:34",2
"2017-01-30 21:32:44",2
"2017-01-30 21:33:08",2
"2017-01-30 21:33:27",2
"2017-01-30 21:33:35",2
"2017-01-30 21:33:38",2
"2017-01-30 21:34:10",2
"2017-01-30 21:34:16",2
"2017-01-30 21:34:23",2
"2017-01-30 21:34:34",2
"2017-01-30 21:35:20",2
"2017-01-30 21:35:43",2
"2017-01-30 21:36:15",2
"2017-01-30 21:36:23",2
"2017-01-30 21:36:24",2
"2017-01-30 21:36:36",2
"2017-01-30 21:36:41",2
"2017-01-30 21:36:44",2
"2017-01-30 21:36:51",2
"2017-01-30 21:36:51",2
"2017-01-30 21:37:04",2
"2017-01-30 21:37:17",2
"2017-01-30 21:37:20",2
"2017-01-30 21:37:45",2
"2017-01-30 21:37:46",2
"2017-01-30 21:37:56",2
"2017-01-30 21:37:58",2
"2017-01-30 21:38:06",2
"2017-01-30 21:38:42",2
"2017-01-30 21:38:44",2
"2017-01-30 21:39:01",2
"2017-01-30 21:39:19",2
"2017-01-30 21:40:02",2
"2017-01-30 21:40:13",2
"2017-01-30 21:40:17",2
"2017-01-30 21:40:23",2
"2017-01-30 21:40:36",2
"2017-01-30 21:40:47",2
"2017-01-30 21:41:19",2
"2017-01-30 21:41:20",2
"2017-01-30 21:41:39",2
"2017-01-30 21:41:57",2
"2017-01-30 21:42:12",2
"2017-01-30 21:42:18",2
"2017-01-30 21:42:47",2
"2017-01-30 21:43:06",2
"2017-01-30 21:43:15",2
"2017-01-30 21:43:20",2
"2017-01-30 21:43:30",2
"2017-01-30 21:43:44",2
"2017-01-30 21:43:50",2
"2017-01-30 21:43:52",2
"2017-01-30 21:44:10",2
"2017-01-30 21:44:23",2
"2017-01-30 21:44:30",2
"2017-01-30 21:44:39",2
"2017-01-30 21:45:08",2
"2017-01-30 21:45:26",2
"2017-01-30 21:45:27",2
"2017-01-30 21:45:44",2
"2017-01-30 21:46:02",2
"2017-01-30 21:46:09",2
"2017-01-30 21:46:33",2
"2017-01-30 21:46:44",2
"2017-01-30 21:46:58",2
"2017-01-30 21:47:03",2
"2017-01-30 21:47:26",2
"2017-01-30 21:47:33",2
"2017-01-30 21:47:36",2
"2017-01-30 21:47:46",2
"2017-01-30 21:48:02",2
"2017-01-30 21:48:03",2
"2017-01-30 21:48:07",2
"2017-01-30 21:48:08",2
"2017-01-30 21:48:10",2
"2017-01-30 21:49:08",2
"2017-01-30 21:49:12",2
"2017-01-30 21:49:26",2
"2017-01-30 21:49:32",2
"2017-01-30 21:49:34",2
"2017-01-30 21:49:38",2
"2017-01-30 21:50:13",2
"2017-01-30 21:50:35",2
"2017-01-30 21:50:43",2
"2017-01-30 21:51:00",2
"2017-01-30 21:51:14",2
"2017-01-30 21:51:44",2
"2017-01-30 21:51:54",2
"2017-01-30 21:51:58",2
"2017-01-30 21:52:30",2
"2017-01-30 21:52:54",2
"2017-01-30 21:53:43",2
"2017-01-30 21:53:46",2
"2017-01-30 21:54:30",2
"2017-01-30 21:54:47",2
"2017-01-30 21:54:57",2
"2017-01-30 21:55:18",2
"2017-01-30 21:55:58",2
"2017-01-30 21:55:59",2
"2017-01-30 21:56:07",2
"2017-01-30 21:56:57",2
"2017-01-30 21:57:18",2
"2017-01-30 21:57:34",2
"2017-01-30 21:57:58",2
"2017-01-30 21:57:59",2
"2017-01-30 21:58:00",2
"2017-01-30 21:58:05",2
"2017-01-30 21:58:13",2
"2017-01-30 21:58:45",2
"2017-01-30 21:58:51",2
"2017-01-30 21:59:36",2
"2017-01-30 22:00:08",2
"2017-01-30 22:00:37",2
"2017-01-30 22:01:03",2
"2017-01-30 22:01:07",2
"2017-01-30 22:01:18",2
"2017-01-30 22:01:21",2
"2017-01-30 22:01:49",2
"2017-01-30 22:01:58",2
"2017-01-30 22:02:00",2
"2017-01-30 22:02:15",2
"2017-01-30 22:03:13",2
"2017-01-30 22:03:22",2
"2017-01-30 22:03:35",2
"2017-01-30 22:03:41",2
"2017-01-30 22:03:52",2
"2017-01-30 22:03:53",2
"2017-01-30 22:04:10",2
"2017-01-30 22:04:29",2
"2017-01-30 22:04:38",2
"2017-01-30 22:04:40",2
"2017-01-30 22:04:58",2
"2017-01-30 22:05:11",2
"2017-01-30 22:05:27",2
"2017-01-30 22:05:43",2
"2017-01-30 22:05:57",2
"2017-01-30 22:05:59",2
"2017-01-30 22:06:13",2
"2017-01-30 22:06:29",2
"2017-01-30 22:06:43",2
"2017-01-30 22:07:29",2
"2017-01-30 22:07:38",2
"2017-01-30 22:07:40",2
"2017-01-30 22:08:01",2
"2017-01-30 22:08:14",2
"2017-01-30 22:08:54",2
"2017-01-30 22:08:54",2
"2017-01-30 22:09:01",2
"2017-01-30 22:09:09",2
"2017-01-30 22:09:12",2
"2017-01-30 22:09:41",2
"2017-01-30 22:10:03",2
"2017-01-30 22:10:15",2
"2017-01-30 22:10:20",2
"2017-01-30 22:10:26",2
"2017-01-30 22:10:38",2
"2017-01-30 22:11:10",2
"2017-01-30 22:11:21",2
"2017-01-30 22:11:23",2
"2017-01-30 22:11:26",2
"2017-01-30 22:11:29",2
"2017-01-30 22:12:05",2
"2017-01-30 22:12:43",2
"2017-01-30 22:13:20",2
"2017-01-30 22:13:23",2
"2017-01-30 22:13:23",2
"2017-01-30 22:13:57",2
"2017-01-30 22:14:06",2
"2017-01-30 22:14:16",2
"2017-01-30 22:14:31",2
"2017-01-30 22:14:32",2
"2017-01-30 22:14:46",2
"2017-01-30 22:15:14",2
"2017-01-30 22:15:25",2
"2017-01-30 22:15:35",2
"2017-01-30 22:16:20",2
"2017-01-30 22:16:23",2
"2017-01-30 22:16:30",2
"2017-01-30 22:16:45",2
"2017-01-30 22:16:59",2
"2017-01-30 22:17:21",2
"2017-01-30 22:17:22",2
"2017-01-30 22:18:12",2
"2017-01-30 22:18:14",2
"2017-01-30 22:19:02",2
"2017-01-30 22:19:21",2
"2017-01-30 22:21:24",2
"2017-01-30 22:21:57",2
"2017-01-30 22:22:14",2
"2017-01-30 22:22:45",2
"2017-01-30 22:22:55",2
"2017-01-30 22:22:56",2
"2017-01-30 22:23:06",2
"2017-01-30 22:23:27",2
"2017-01-30 22:23:33",2
"2017-01-30 22:24:09",2
"2017-01-30 22:25:19",2
"2017-01-30 22:25:21",2
"2017-01-30 22:25:34",2
"2017-01-30 22:25:51",2
"2017-01-30 22:27:01",2
"2017-01-30 22:27:26",2
"2017-01-30 22:27:39",2
"2017-01-30 22:28:57",2
"2017-01-30 22:29:07",2
"2017-01-30 22:29:22",2
"2017-01-30 22:29:35",2
"2017-01-30 22:29:48",2
"2017-01-30 22:29:49",2
"2017-01-30 22:30:12",2
"2017-01-30 22:30:13",2
"2017-01-30 22:30:45",2
"2017-01-30 22:31:21",2
"2017-01-30 22:31:33",2
"2017-01-30 22:32:07",2
"2017-01-30 22:32:38",2
"2017-01-30 22:32:43",2
"2017-01-30 22:32:43",2
"2017-01-30 22:33:03",2
"2017-01-30 22:33:09",2
"2017-01-30 22:33:11",2
"2017-01-30 22:33:11",2
"2017-01-30 22:33:18",2
"2017-01-30 22:33:45",2
"2017-01-30 22:33:50",2
"2017-01-30 22:34:11",2
"2017-01-30 22:34:21",2
"2017-01-30 22:34:34",2
"2017-01-30 22:34:35",2
"2017-01-30 22:34:48",2
"2017-01-30 22:34:48",2
"2017-01-30 22:35:25",2
"2017-01-30 22:36:12",2
"2017-01-30 22:37:22",2
