tpep_pickup_datetime,RatecodeID
"2017-01-09 20:40:43",2
"2017-01-09 20:40:48",2
"2017-01-09 20:40:52",2
"2017-01-09 20:41:14",2
"2017-01-09 20:41:19",2
"2017-01-09 20:41:22",2
"2017-01-09 20:41:22",2
"2017-01-09 20:41:31",2
"2017-01-09 20:41:46",2
"2017-01-09 20:42:18",2
"2017-01-09 20:42:19",2
"2017-01-09 20:42:46",2
"2017-01-09 20:42:49",2
"2017-01-09 20:42:50",2
"2017-01-09 20:43:11",2
"2017-01-09 20:43:32",2
"2017-01-09 20:43:38",2
"2017-01-09 20:43:51",2
"2017-01-09 20:43:54",2
"2017-01-09 20:44:33",2
"2017-01-09 20:44:45",2
"2017-01-09 20:44:54",2
"2017-01-09 20:45:09",2
"2017-01-09 20:45:11",2
"2017-01-09 20:45:27",2
"2017-01-09 20:46:06",2
"2017-01-09 20:46:19",2
"2017-01-09 20:46:26",2
"2017-01-09 20:46:32",2
"2017-01-09 20:46:35",2
"2017-01-09 20:46:36",2
"2017-01-09 20:46:52",2
"2017-01-09 20:46:57",2
"2017-01-09 20:47:03",2
"2017-01-09 20:47:07",2
"2017-01-09 20:47:24",2
"2017-01-09 20:47:25",2
"2017-01-09 20:47:26",2
"2017-01-09 20:47:53",2
"2017-01-09 20:47:59",2
"2017-01-09 20:47:59",2
"2017-01-09 20:48:01",2
"2017-01-09 20:48:04",2
"2017-01-09 20:48:06",2
"2017-01-09 20:48:07",2
"2017-01-09 20:48:18",2
"2017-01-09 20:48:34",2
"2017-01-09 20:48:35",2
"2017-01-09 20:48:39",2
"2017-01-09 20:48:44",2
"2017-01-09 20:49:11",2
"2017-01-09 20:49:54",2
"2017-01-09 20:49:56",2
"2017-01-09 20:49:57",2
"2017-01-09 20:50:09",2
"2017-01-09 20:50:12",2
"2017-01-09 20:50:13",2
"2017-01-09 20:50:17",2
"2017-01-09 20:50:19",2
"2017-01-09 20:50:22",2
"2017-01-09 20:50:23",2
"2017-01-09 20:50:24",2
"2017-01-09 20:50:25",2
"2017-01-09 20:50:28",2
"2017-01-09 20:50:34",2
"2017-01-09 20:50:39",2
"2017-01-09 20:50:42",2
"2017-01-09 20:50:45",2
"2017-01-09 20:51:23",2
"2017-01-09 20:51:43",2
"2017-01-09 20:52:00",2
"2017-01-09 20:52:08",2
"2017-01-09 20:52:09",2
"2017-01-09 20:52:11",2
"2017-01-09 20:52:11",2
"2017-01-09 20:52:19",2
"2017-01-09 20:52:27",2
"2017-01-09 20:52:42",2
"2017-01-09 20:52:43",2
"2017-01-09 20:53:06",2
"2017-01-09 20:53:28",2
"2017-01-09 20:53:30",2
"2017-01-09 20:53:32",2
"2017-01-09 20:53:38",2
"2017-01-09 20:54:05",2
"2017-01-09 20:54:14",2
"2017-01-09 20:54:18",2
"2017-01-09 20:54:20",2
"2017-01-09 20:54:22",2
"2017-01-09 20:54:26",2
"2017-01-09 20:54:33",2
"2017-01-09 20:54:36",2
"2017-01-09 20:54:43",2
"2017-01-09 20:54:43",2
"2017-01-09 20:54:44",2
"2017-01-09 20:54:49",2
"2017-01-09 20:54:59",2
"2017-01-09 20:55:17",2
"2017-01-09 20:55:44",2
"2017-01-09 20:55:45",2
"2017-01-09 20:56:04",2
"2017-01-09 20:56:15",2
"2017-01-09 20:56:24",2
"2017-01-09 20:56:25",2
"2017-01-09 20:56:37",2
"2017-01-09 20:56:41",2
"2017-01-09 20:56:51",2
"2017-01-09 20:56:51",2
"2017-01-09 20:56:54",2
"2017-01-09 20:57:01",2
"2017-01-09 20:57:19",2
"2017-01-09 20:57:20",2
"2017-01-09 20:57:44",2
"2017-01-09 20:57:52",2
"2017-01-09 20:57:59",2
"2017-01-09 20:58:00",2
"2017-01-09 20:58:05",2
"2017-01-09 20:58:07",2
"2017-01-09 20:58:13",2
"2017-01-09 20:58:21",2
"2017-01-09 20:58:23",2
"2017-01-09 20:58:25",2
"2017-01-09 20:58:31",2
"2017-01-09 20:58:32",2
"2017-01-09 20:58:34",2
"2017-01-09 20:58:48",2
"2017-01-09 20:58:59",2
"2017-01-09 20:59:01",2
"2017-01-09 20:59:12",2
"2017-01-09 20:59:15",2
"2017-01-09 20:59:16",2
"2017-01-09 20:59:32",2
"2017-01-09 20:59:40",2
"2017-01-09 20:59:51",2
"2017-01-09 20:59:54",2
"2017-01-09 20:59:54",2
"2017-01-09 20:59:57",2
"2017-01-09 20:59:58",2
"2017-01-09 21:00:02",2
"2017-01-09 21:00:06",2
"2017-01-09 21:00:08",2
"2017-01-09 21:00:29",2
"2017-01-09 21:00:41",2
"2017-01-09 21:00:44",2
"2017-01-09 21:00:56",2
"2017-01-09 21:01:16",2
"2017-01-09 21:01:24",2
"2017-01-09 21:01:31",2
"2017-01-09 21:01:39",2
"2017-01-09 21:01:41",2
"2017-01-09 21:01:51",2
"2017-01-09 21:01:53",2
"2017-01-09 21:02:12",2
"2017-01-09 21:02:23",2
"2017-01-09 21:02:30",2
"2017-01-09 21:02:45",2
"2017-01-09 21:02:46",2
"2017-01-09 21:02:48",2
"2017-01-09 21:02:52",2
"2017-01-09 21:02:52",2
"2017-01-09 21:02:55",2
"2017-01-09 21:03:13",2
"2017-01-09 21:03:14",2
"2017-01-09 21:03:16",2
"2017-01-09 21:03:23",2
"2017-01-09 21:03:27",2
"2017-01-09 21:03:32",2
"2017-01-09 21:03:33",2
"2017-01-09 21:03:35",2
"2017-01-09 21:03:40",2
"2017-01-09 21:03:41",2
"2017-01-09 21:03:46",2
"2017-01-09 21:03:52",2
"2017-01-09 21:03:53",2
"2017-01-09 21:04:00",2
"2017-01-09 21:04:07",2
"2017-01-09 21:04:20",2
"2017-01-09 21:04:27",2
"2017-01-09 21:04:27",2
"2017-01-09 21:04:29",2
"2017-01-09 21:04:34",2
"2017-01-09 21:04:54",2
"2017-01-09 21:04:58",2
"2017-01-09 21:05:02",2
"2017-01-09 21:05:15",2
"2017-01-09 21:05:16",2
"2017-01-09 21:05:50",2
"2017-01-09 21:05:52",2
"2017-01-09 21:06:03",2
"2017-01-09 21:06:07",2
"2017-01-09 21:06:11",2
"2017-01-09 21:06:15",2
"2017-01-09 21:06:21",2
"2017-01-09 21:06:21",2
"2017-01-09 21:06:25",2
"2017-01-09 21:06:56",2
"2017-01-09 21:07:01",2
"2017-01-09 21:07:03",2
"2017-01-09 21:07:17",2
"2017-01-09 21:07:18",2
"2017-01-09 21:07:29",2
"2017-01-09 21:07:30",2
"2017-01-09 21:07:39",2
"2017-01-09 21:07:55",2
"2017-01-09 21:07:57",2
"2017-01-09 21:08:01",2
"2017-01-09 21:08:09",2
"2017-01-09 21:08:17",2
"2017-01-09 21:08:28",2
"2017-01-09 21:08:33",2
"2017-01-09 21:08:39",2
"2017-01-09 21:08:45",2
"2017-01-09 21:08:48",2
"2017-01-09 21:08:57",2
"2017-01-09 21:09:05",2
"2017-01-09 21:09:20",2
"2017-01-09 21:09:25",2
"2017-01-09 21:09:34",2
"2017-01-09 21:09:43",2
"2017-01-09 21:10:08",2
"2017-01-09 21:10:21",2
"2017-01-09 21:10:35",2
"2017-01-09 21:11:01",2
"2017-01-09 21:11:08",2
"2017-01-09 21:11:11",2
"2017-01-09 21:11:15",2
"2017-01-09 21:11:19",2
"2017-01-09 21:11:25",2
"2017-01-09 21:11:29",2
"2017-01-09 21:11:35",2
"2017-01-09 21:11:38",2
"2017-01-09 21:11:50",2
"2017-01-09 21:11:50",2
"2017-01-09 21:12:20",2
"2017-01-09 21:12:20",2
"2017-01-09 21:12:27",2
"2017-01-09 21:12:27",2
"2017-01-09 21:12:30",2
"2017-01-09 21:12:35",2
"2017-01-09 21:12:39",2
"2017-01-09 21:12:45",2
"2017-01-09 21:13:14",2
"2017-01-09 21:13:30",2
"2017-01-09 21:13:49",2
"2017-01-09 21:14:17",2
"2017-01-09 21:14:20",2
"2017-01-09 21:14:27",2
"2017-01-09 21:14:27",2
"2017-01-09 21:14:35",2
"2017-01-09 21:14:38",2
"2017-01-09 21:14:44",2
"2017-01-09 21:14:45",2
"2017-01-09 21:14:49",2
"2017-01-09 21:15:10",2
"2017-01-09 21:15:12",2
"2017-01-09 21:15:14",2
"2017-01-09 21:15:32",2
"2017-01-09 21:15:34",2
"2017-01-09 21:15:39",2
"2017-01-09 21:15:42",2
"2017-01-09 21:15:48",2
"2017-01-09 21:15:48",2
"2017-01-09 21:15:50",2
"2017-01-09 21:16:04",2
"2017-01-09 21:16:05",2
"2017-01-09 21:16:07",2
"2017-01-09 21:16:07",2
"2017-01-09 21:16:23",2
"2017-01-09 21:16:39",2
"2017-01-09 21:17:01",2
"2017-01-09 21:17:18",2
"2017-01-09 21:17:26",2
"2017-01-09 21:17:31",2
"2017-01-09 21:17:31",2
"2017-01-09 21:17:43",2
"2017-01-09 21:17:48",2
"2017-01-09 21:18:01",2
"2017-01-09 21:18:11",2
"2017-01-09 21:18:22",2
"2017-01-09 21:18:38",2
"2017-01-09 21:18:53",2
"2017-01-09 21:18:57",2
"2017-01-09 21:19:08",2
"2017-01-09 21:19:09",2
"2017-01-09 21:19:11",2
"2017-01-09 21:19:14",2
"2017-01-09 21:19:19",2
"2017-01-09 21:19:26",2
"2017-01-09 21:19:26",2
"2017-01-09 21:19:37",2
"2017-01-09 21:19:38",2
"2017-01-09 21:19:52",2
"2017-01-09 21:20:02",2
"2017-01-09 21:20:05",2
"2017-01-09 21:20:24",2
"2017-01-09 21:20:34",2
"2017-01-09 21:20:35",2
"2017-01-09 21:21:22",2
"2017-01-09 21:21:29",2
"2017-01-09 21:21:30",2
"2017-01-09 21:21:30",2
"2017-01-09 21:21:41",2
"2017-01-09 21:21:55",2
"2017-01-09 21:21:56",2
"2017-01-09 21:22:25",2
"2017-01-09 21:22:26",2
"2017-01-09 21:22:40",2
"2017-01-09 21:22:43",2
"2017-01-09 21:22:51",2
"2017-01-09 21:22:54",2
"2017-01-09 21:22:54",2
"2017-01-09 21:23:10",2
"2017-01-09 21:23:21",2
"2017-01-09 21:23:26",2
"2017-01-09 21:23:46",2
"2017-01-09 21:23:58",2
"2017-01-09 21:24:02",2
"2017-01-09 21:24:06",2
"2017-01-09 21:24:07",2
"2017-01-09 21:24:08",2
"2017-01-09 21:24:28",2
"2017-01-09 21:24:58",2
"2017-01-09 21:25:02",2
"2017-01-09 21:25:03",2
"2017-01-09 21:25:04",2
"2017-01-09 21:25:12",2
"2017-01-09 21:25:15",2
"2017-01-09 21:25:21",2
"2017-01-09 21:25:23",2
"2017-01-09 21:25:25",2
"2017-01-09 21:25:46",2
"2017-01-09 21:25:46",2
"2017-01-09 21:25:50",2
"2017-01-09 21:25:54",2
"2017-01-09 21:26:05",2
"2017-01-09 21:26:06",2
"2017-01-09 21:26:08",2
"2017-01-09 21:26:08",2
"2017-01-09 21:26:08",2
"2017-01-09 21:26:08",2
"2017-01-09 21:26:08",2
"2017-01-09 21:26:18",2
"2017-01-09 21:26:26",2
"2017-01-09 21:26:34",2
"2017-01-09 21:26:36",2
"2017-01-09 21:26:43",2
"2017-01-09 21:26:45",2
"2017-01-09 21:26:50",2
"2017-01-09 21:26:56",2
"2017-01-09 21:27:00",2
"2017-01-09 21:27:16",2
"2017-01-09 21:27:51",2
"2017-01-09 21:28:02",2
"2017-01-09 21:28:08",2
"2017-01-09 21:28:24",2
"2017-01-09 21:28:25",2
"2017-01-09 21:28:30",2
"2017-01-09 21:28:44",2
"2017-01-09 21:28:48",2
"2017-01-09 21:29:02",2
"2017-01-09 21:29:09",2
"2017-01-09 21:29:37",2
"2017-01-09 21:29:42",2
"2017-01-09 21:29:52",2
"2017-01-09 21:29:52",2
"2017-01-09 21:30:18",2
"2017-01-09 21:30:44",2
"2017-01-09 21:30:55",2
"2017-01-09 21:30:59",2
"2017-01-09 21:30:59",2
"2017-01-09 21:31:00",2
"2017-01-09 21:31:18",2
"2017-01-09 21:31:18",2
"2017-01-09 21:32:02",2
"2017-01-09 21:32:13",2
"2017-01-09 21:32:21",2
"2017-01-09 21:32:39",2
"2017-01-09 21:32:40",2
"2017-01-09 21:32:47",2
"2017-01-09 21:32:58",2
"2017-01-09 21:33:00",2
"2017-01-09 21:33:05",2
"2017-01-09 21:33:12",2
"2017-01-09 21:33:15",2
"2017-01-09 21:33:17",2
"2017-01-09 21:33:21",2
"2017-01-09 21:33:21",2
"2017-01-09 21:33:26",2
"2017-01-09 21:33:31",2
"2017-01-09 21:33:51",2
"2017-01-09 21:33:58",2
"2017-01-09 21:34:12",2
"2017-01-09 21:34:19",2
"2017-01-09 21:34:47",2
"2017-01-09 21:34:49",2
"2017-01-09 21:35:06",2
"2017-01-09 21:35:23",2
"2017-01-09 21:35:26",2
"2017-01-09 21:35:37",2
"2017-01-09 21:35:46",2
"2017-01-09 21:35:53",2
"2017-01-09 21:35:54",2
"2017-01-09 21:35:56",2
"2017-01-09 21:36:07",2
"2017-01-09 21:36:09",2
"2017-01-09 21:36:17",2
"2017-01-09 21:36:34",2
"2017-01-09 21:36:45",2
"2017-01-09 21:36:48",2
"2017-01-09 21:36:49",2
"2017-01-09 21:36:54",2
"2017-01-09 21:36:57",2
"2017-01-09 21:37:27",2
"2017-01-09 21:37:35",2
"2017-01-09 21:37:36",2
"2017-01-09 21:38:01",2
"2017-01-09 21:38:16",2
"2017-01-09 21:39:04",2
"2017-01-09 21:39:06",2
"2017-01-09 21:39:31",2
"2017-01-09 21:39:32",2
"2017-01-09 21:39:33",2
"2017-01-09 21:39:41",2
"2017-01-09 21:39:51",2
"2017-01-09 21:40:03",2
"2017-01-09 21:40:24",2
"2017-01-09 21:41:03",2
"2017-01-09 21:41:20",2
"2017-01-09 21:41:37",2
"2017-01-09 21:41:57",2
"2017-01-09 21:42:02",2
"2017-01-09 21:42:39",2
"2017-01-09 21:42:54",2
"2017-01-09 21:43:26",2
"2017-01-09 21:44:18",2
"2017-01-09 21:44:22",2
"2017-01-09 21:45:41",2
"2017-01-09 21:45:52",2
"2017-01-09 21:46:45",2
"2017-01-09 21:46:52",2
"2017-01-09 21:47:19",2
"2017-01-09 21:48:05",2
"2017-01-09 21:48:15",2
"2017-01-09 21:48:19",2
"2017-01-09 21:48:20",2
"2017-01-09 21:48:21",2
"2017-01-09 21:48:29",2
"2017-01-09 21:48:35",2
"2017-01-09 21:48:59",2
"2017-01-09 21:49:45",2
"2017-01-09 21:50:12",2
"2017-01-09 21:50:35",2
"2017-01-09 21:50:49",2
"2017-01-09 21:50:58",2
"2017-01-09 21:51:01",2
"2017-01-09 21:51:11",2
"2017-01-09 21:51:21",2
"2017-01-09 21:52:17",2
"2017-01-09 21:52:18",2
"2017-01-09 21:52:20",2
"2017-01-09 21:52:42",2
"2017-01-09 21:53:00",2
"2017-01-09 21:53:09",2
"2017-01-09 21:53:13",2
"2017-01-09 21:53:16",2
"2017-01-09 21:54:01",2
"2017-01-09 21:54:17",2
"2017-01-09 21:54:17",2
"2017-01-09 21:54:21",2
"2017-01-09 21:54:24",2
"2017-01-09 21:54:29",2
"2017-01-09 21:55:06",2
"2017-01-09 21:55:11",2
"2017-01-09 21:55:22",2
"2017-01-09 21:55:31",2
"2017-01-09 21:55:46",2
"2017-01-09 21:55:49",2
"2017-01-09 21:55:50",2
"2017-01-09 21:56:05",2
"2017-01-09 21:56:34",2
"2017-01-09 21:56:56",2
"2017-01-09 21:57:01",2
"2017-01-09 21:57:11",2
"2017-01-09 21:57:30",2
"2017-01-09 21:57:46",2
"2017-01-09 21:58:00",2
"2017-01-09 21:58:01",2
"2017-01-09 21:58:07",2
"2017-01-09 21:58:10",2
"2017-01-09 21:58:17",2
"2017-01-09 21:58:19",2
"2017-01-09 21:58:23",2
"2017-01-09 21:58:23",2
"2017-01-09 21:58:32",2
"2017-01-09 21:58:32",2
"2017-01-09 21:58:39",2
"2017-01-09 21:58:43",2
"2017-01-09 21:58:52",2
"2017-01-09 21:59:06",2
"2017-01-09 21:59:15",2
"2017-01-09 21:59:19",2
"2017-01-09 21:59:29",2
"2017-01-09 21:59:40",2
"2017-01-09 22:00:06",2
"2017-01-09 22:00:26",2
"2017-01-09 22:00:36",2
"2017-01-09 22:00:37",2
"2017-01-09 22:00:43",2
"2017-01-09 22:00:57",2
"2017-01-09 22:00:58",2
"2017-01-09 22:01:00",2
"2017-01-09 22:01:09",2
"2017-01-09 22:01:13",2
"2017-01-09 22:01:14",2
"2017-01-09 22:01:34",2
"2017-01-09 22:01:38",2
"2017-01-09 22:01:49",2
"2017-01-09 22:02:19",2
"2017-01-09 22:02:32",2
"2017-01-09 22:02:41",2
"2017-01-09 22:02:43",2
"2017-01-09 22:02:48",2
"2017-01-09 22:02:51",2
"2017-01-09 22:02:52",2
"2017-01-09 22:03:43",2
"2017-01-09 22:03:57",2
"2017-01-09 22:04:03",2
"2017-01-09 22:04:08",2
"2017-01-09 22:04:24",2
"2017-01-09 22:04:37",2
"2017-01-09 22:04:37",2
"2017-01-09 22:04:58",2
"2017-01-09 22:05:02",2
"2017-01-09 22:05:14",2
"2017-01-09 22:05:24",2
"2017-01-09 22:05:34",2
"2017-01-09 22:06:08",2
"2017-01-09 22:06:24",2
"2017-01-09 22:06:31",2
"2017-01-09 22:06:34",2
"2017-01-09 22:06:36",2
"2017-01-09 22:06:55",2
"2017-01-09 22:06:56",2
"2017-01-09 22:07:02",2
"2017-01-09 22:07:17",2
"2017-01-09 22:07:22",2
"2017-01-09 22:07:27",2
"2017-01-09 22:07:29",2
"2017-01-09 22:08:07",2
"2017-01-09 22:08:15",2
"2017-01-09 22:08:24",2
"2017-01-09 22:08:30",2
"2017-01-09 22:08:31",2
"2017-01-09 22:08:32",2
"2017-01-09 22:08:35",2
"2017-01-09 22:08:37",2
"2017-01-09 22:08:42",2
"2017-01-09 22:08:46",2
"2017-01-09 22:08:55",2
"2017-01-09 22:08:56",2
"2017-01-09 22:09:13",2
"2017-01-09 22:09:31",2
"2017-01-09 22:09:36",2
"2017-01-09 22:09:38",2
"2017-01-09 22:09:41",2
"2017-01-09 22:09:47",2
"2017-01-09 22:09:58",2
"2017-01-09 22:10:12",2
"2017-01-09 22:11:04",2
"2017-01-09 22:11:13",2
"2017-01-09 22:11:15",2
"2017-01-09 22:11:16",2
"2017-01-09 22:11:47",2
"2017-01-09 22:12:12",2
"2017-01-09 22:12:22",2
"2017-01-09 22:12:38",2
"2017-01-09 22:12:55",2
"2017-01-09 22:12:58",2
"2017-01-09 22:12:59",2
"2017-01-09 22:13:55",2
"2017-01-09 22:14:06",2
"2017-01-09 22:14:14",2
"2017-01-09 22:14:52",2
"2017-01-09 22:15:02",2
"2017-01-09 22:15:30",2
"2017-01-09 22:15:41",2
"2017-01-09 22:15:54",2
"2017-01-09 22:15:58",2
"2017-01-09 22:16:17",2
"2017-01-09 22:16:32",2
"2017-01-09 22:16:36",2
"2017-01-09 22:16:54",2
"2017-01-09 22:17:50",2
"2017-01-09 22:18:00",2
"2017-01-09 22:18:33",2
"2017-01-09 22:18:45",2
"2017-01-09 22:18:45",2
"2017-01-09 22:18:47",2
"2017-01-09 22:18:56",2
"2017-01-09 22:19:17",2
"2017-01-09 22:19:42",2
"2017-01-09 22:20:09",2
"2017-01-09 22:20:18",2
"2017-01-09 22:20:28",2
"2017-01-09 22:20:28",2
"2017-01-09 22:20:29",2
"2017-01-09 22:20:35",2
"2017-01-09 22:21:24",2
"2017-01-09 22:21:26",2
"2017-01-09 22:22:00",2
"2017-01-09 22:22:01",2
"2017-01-09 22:22:02",2
"2017-01-09 22:22:04",2
"2017-01-09 22:22:36",2
"2017-01-09 22:22:40",2
"2017-01-09 22:22:42",2
"2017-01-09 22:22:46",2
"2017-01-09 22:22:55",2
"2017-01-09 22:23:09",2
"2017-01-09 22:23:45",2
"2017-01-09 22:23:46",2
"2017-01-09 22:23:46",2
"2017-01-09 22:24:02",2
"2017-01-09 22:24:13",2
"2017-01-09 22:24:29",2
"2017-01-09 22:24:48",2
"2017-01-09 22:24:57",2
"2017-01-09 22:25:45",2
"2017-01-09 22:26:09",2
"2017-01-09 22:26:09",2
"2017-01-09 22:26:32",2
"2017-01-09 22:26:37",2
"2017-01-09 22:26:52",2
"2017-01-09 22:27:11",2
"2017-01-09 22:27:29",2
"2017-01-09 22:27:42",2
"2017-01-09 22:27:57",2
"2017-01-09 22:28:08",2
"2017-01-09 22:28:38",2
"2017-01-09 22:29:10",2
"2017-01-09 22:29:36",2
"2017-01-09 22:29:39",2
"2017-01-09 22:30:09",2
"2017-01-09 22:30:10",2
"2017-01-09 22:30:23",2
"2017-01-09 22:30:25",2
"2017-01-09 22:30:29",2
"2017-01-09 22:31:19",2
"2017-01-09 22:31:25",2
"2017-01-09 22:31:27",2
"2017-01-09 22:31:50",2
"2017-01-09 22:32:01",2
"2017-01-09 22:32:05",2
"2017-01-09 22:32:11",2
"2017-01-09 22:32:11",2
"2017-01-09 22:32:28",2
"2017-01-09 22:33:38",2
"2017-01-09 22:33:48",2
"2017-01-09 22:34:06",2
"2017-01-09 22:34:27",2
"2017-01-09 22:34:32",2
"2017-01-09 22:34:39",2
"2017-01-09 22:34:40",2
"2017-01-09 22:34:51",2
"2017-01-09 22:35:17",2
"2017-01-09 22:35:32",2
"2017-01-09 22:35:34",2
"2017-01-09 22:35:51",2
"2017-01-09 22:35:56",2
"2017-01-09 22:36:02",2
"2017-01-09 22:36:25",2
"2017-01-09 22:36:31",2
"2017-01-09 22:36:44",2
"2017-01-09 22:37:34",2
"2017-01-09 22:37:36",2
"2017-01-09 22:37:46",2
"2017-01-09 22:37:47",2
"2017-01-09 22:38:09",2
"2017-01-09 22:38:20",2
"2017-01-09 22:38:30",2
"2017-01-09 22:38:47",2
"2017-01-09 22:39:11",2
"2017-01-09 22:39:12",2
"2017-01-09 22:39:33",2
"2017-01-09 22:39:34",2
"2017-01-09 22:39:38",2
"2017-01-09 22:39:39",2
"2017-01-09 22:40:02",2
"2017-01-09 22:40:06",2
"2017-01-09 22:40:41",2
"2017-01-09 22:40:51",2
"2017-01-09 22:41:48",2
"2017-01-09 22:42:00",2
"2017-01-09 22:42:16",2
"2017-01-09 22:42:21",2
"2017-01-09 22:42:37",2
"2017-01-09 22:42:54",2
"2017-01-09 22:43:11",2
"2017-01-09 22:43:21",2
"2017-01-09 22:43:23",2
"2017-01-09 22:43:35",2
"2017-01-09 22:43:37",2
"2017-01-09 22:44:05",2
"2017-01-09 22:44:08",2
"2017-01-09 22:44:16",2
"2017-01-09 22:44:20",2
"2017-01-09 22:44:34",2
"2017-01-09 22:45:18",2
"2017-01-09 22:45:24",2
"2017-01-09 22:45:51",2
"2017-01-09 22:45:54",2
"2017-01-09 22:45:56",2
"2017-01-09 22:45:58",2
"2017-01-09 22:46:04",2
"2017-01-09 22:46:43",2
"2017-01-09 22:46:54",2
"2017-01-09 22:46:54",2
"2017-01-09 22:47:07",2
"2017-01-09 22:47:11",2
"2017-01-09 22:47:19",2
"2017-01-09 22:47:38",2
"2017-01-09 22:48:21",2
"2017-01-09 22:48:21",2
"2017-01-09 22:48:41",2
"2017-01-09 22:48:44",2
"2017-01-09 22:49:00",2
"2017-01-09 22:49:52",2
"2017-01-09 22:51:47",2
"2017-01-09 22:51:58",2
"2017-01-09 22:52:04",2
"2017-01-09 22:52:51",2
"2017-01-09 22:52:53",2
"2017-01-09 22:52:55",2
"2017-01-09 22:52:55",2
"2017-01-09 22:53:51",2
"2017-01-09 22:53:58",2
"2017-01-09 22:54:27",2
"2017-01-09 22:54:59",2
"2017-01-09 22:55:32",2
"2017-01-09 22:55:39",2
"2017-01-09 22:56:14",2
"2017-01-09 22:56:15",2
"2017-01-09 22:56:22",2
"2017-01-09 22:56:27",2
"2017-01-09 22:56:35",2
"2017-01-09 22:56:38",2
"2017-01-09 22:57:24",2
"2017-01-09 22:57:28",2
"2017-01-09 22:57:31",2
"2017-01-09 22:57:36",2
"2017-01-09 22:57:49",2
"2017-01-09 22:58:02",2
"2017-01-09 22:58:05",2
"2017-01-09 22:58:19",2
"2017-01-09 22:58:34",2
"2017-01-09 22:58:38",2
"2017-01-09 22:59:06",2
"2017-01-09 22:59:08",2
"2017-01-09 22:59:19",2
"2017-01-09 22:59:24",2
"2017-01-09 22:59:28",2
"2017-01-09 22:59:36",2
"2017-01-09 23:00:08",2
"2017-01-09 23:00:08",2
"2017-01-09 23:00:19",2
"2017-01-09 23:00:20",2
"2017-01-09 23:01:08",2
"2017-01-09 23:01:36",2
"2017-01-09 23:01:54",2
"2017-01-09 23:02:45",2
"2017-01-09 23:03:14",2
"2017-01-09 23:03:15",2
"2017-01-09 23:03:52",2
"2017-01-09 23:03:56",2
"2017-01-09 23:04:18",2
"2017-01-09 23:04:29",2
"2017-01-09 23:04:41",2
"2017-01-09 23:04:47",2
"2017-01-09 23:05:02",2
"2017-01-09 23:05:21",2
"2017-01-09 23:05:25",2
"2017-01-09 23:05:40",2
"2017-01-09 23:05:51",2
"2017-01-09 23:06:34",2
"2017-01-09 23:06:50",2
"2017-01-09 23:06:59",2
"2017-01-09 23:07:02",2
"2017-01-09 23:07:07",2
"2017-01-09 23:07:08",2
"2017-01-09 23:07:24",2
"2017-01-09 23:07:28",2
"2017-01-09 23:07:33",2
"2017-01-09 23:07:40",2
"2017-01-09 23:07:41",2
"2017-01-09 23:08:10",2
"2017-01-09 23:08:16",2
"2017-01-09 23:08:19",2
"2017-01-09 23:08:43",2
"2017-01-09 23:08:54",2
"2017-01-09 23:09:35",2
"2017-01-09 23:09:40",2
"2017-01-09 23:09:51",2
"2017-01-09 23:10:04",2
"2017-01-09 23:10:20",2
"2017-01-09 23:10:24",2
"2017-01-09 23:10:28",2
"2017-01-09 23:10:31",2
"2017-01-09 23:10:39",2
"2017-01-09 23:10:40",2
"2017-01-09 23:11:11",2
"2017-01-09 23:11:26",2
"2017-01-09 23:11:48",2
"2017-01-09 23:11:48",2
"2017-01-09 23:12:17",2
"2017-01-09 23:12:53",2
"2017-01-09 23:13:09",2
"2017-01-09 23:13:16",2
"2017-01-09 23:13:36",2
"2017-01-09 23:14:00",2
"2017-01-09 23:14:04",2
"2017-01-09 23:14:17",2
"2017-01-09 23:14:19",2
"2017-01-09 23:14:19",2
"2017-01-09 23:14:25",2
"2017-01-09 23:14:28",2
"2017-01-09 23:14:34",2
"2017-01-09 23:14:53",2
"2017-01-09 23:15:05",2
"2017-01-09 23:15:25",2
"2017-01-09 23:15:32",2
"2017-01-09 23:15:40",2
"2017-01-09 23:15:51",2
"2017-01-09 23:15:57",2
"2017-01-09 23:16:01",2
"2017-01-09 23:16:02",2
"2017-01-09 23:16:09",2
"2017-01-09 23:16:16",2
"2017-01-09 23:16:17",2
"2017-01-09 23:16:24",2
"2017-01-09 23:16:30",2
"2017-01-09 23:16:38",2
"2017-01-09 23:16:39",2
"2017-01-09 23:16:45",2
"2017-01-09 23:16:50",2
"2017-01-09 23:17:01",2
"2017-01-09 23:17:09",2
"2017-01-09 23:17:11",2
"2017-01-09 23:17:13",2
"2017-01-09 23:17:18",2
"2017-01-09 23:17:46",2
"2017-01-09 23:18:02",2
"2017-01-09 23:18:06",2
"2017-01-09 23:18:09",2
"2017-01-09 23:18:17",2
"2017-01-09 23:18:40",2
"2017-01-09 23:18:51",2
"2017-01-09 23:18:53",2
"2017-01-09 23:19:17",2
"2017-01-09 23:19:24",2
"2017-01-09 23:20:02",2
"2017-01-09 23:20:09",2
"2017-01-09 23:20:33",2
"2017-01-09 23:20:42",2
"2017-01-09 23:20:50",2
"2017-01-09 23:21:02",2
"2017-01-09 23:22:21",2
"2017-01-09 23:22:34",2
"2017-01-09 23:22:38",2
"2017-01-09 23:22:42",2
"2017-01-09 23:23:52",2
"2017-01-09 23:23:53",2
"2017-01-09 23:24:08",2
"2017-01-09 23:24:17",2
