tpep_pickup_datetime,RatecodeID
"2017-01-27 19:55:43",2
"2017-01-27 19:56:09",2
"2017-01-27 19:56:21",2
"2017-01-27 19:56:24",2
"2017-01-27 19:56:25",2
"2017-01-27 19:56:28",2
"2017-01-27 19:56:33",2
"2017-01-27 19:57:07",2
"2017-01-27 19:57:18",2
"2017-01-27 19:57:20",2
"2017-01-27 19:57:25",2
"2017-01-27 19:57:50",2
"2017-01-27 19:57:50",2
"2017-01-27 19:58:21",2
"2017-01-27 19:58:22",2
"2017-01-27 19:58:27",2
"2017-01-27 19:58:27",2
"2017-01-27 19:58:45",2
"2017-01-27 19:58:53",2
"2017-01-27 19:58:55",2
"2017-01-27 19:59:13",2
"2017-01-27 19:59:21",2
"2017-01-27 19:59:23",2
"2017-01-27 20:00:03",2
"2017-01-27 20:00:03",2
"2017-01-27 20:00:15",2
"2017-01-27 20:00:16",2
"2017-01-27 20:00:50",2
"2017-01-27 20:01:10",2
"2017-01-27 20:01:12",2
"2017-01-27 20:01:16",2
"2017-01-27 20:01:28",2
"2017-01-27 20:01:43",2
"2017-01-27 20:01:54",2
"2017-01-27 20:02:16",2
"2017-01-27 20:02:18",2
"2017-01-27 20:02:45",2
"2017-01-27 20:03:23",2
"2017-01-27 20:03:23",2
"2017-01-27 20:03:31",2
"2017-01-27 20:04:46",2
"2017-01-27 20:04:48",2
"2017-01-27 20:04:52",2
"2017-01-27 20:04:55",2
"2017-01-27 20:04:57",2
"2017-01-27 20:05:03",2
"2017-01-27 20:05:12",2
"2017-01-27 20:05:28",2
"2017-01-27 20:05:30",2
"2017-01-27 20:05:30",2
"2017-01-27 20:05:41",2
"2017-01-27 20:05:48",2
"2017-01-27 20:06:00",2
"2017-01-27 20:06:14",2
"2017-01-27 20:06:22",2
"2017-01-27 20:06:30",2
"2017-01-27 20:06:33",2
"2017-01-27 20:06:43",2
"2017-01-27 20:06:59",2
"2017-01-27 20:07:15",2
"2017-01-27 20:07:23",2
"2017-01-27 20:07:33",2
"2017-01-27 20:07:37",2
"2017-01-27 20:07:45",2
"2017-01-27 20:07:47",2
"2017-01-27 20:07:59",2
"2017-01-27 20:08:17",2
"2017-01-27 20:08:21",2
"2017-01-27 20:08:23",2
"2017-01-27 20:08:33",2
"2017-01-27 20:08:41",2
"2017-01-27 20:08:45",2
"2017-01-27 20:08:46",2
"2017-01-27 20:08:55",2
"2017-01-27 20:09:20",2
"2017-01-27 20:09:27",2
"2017-01-27 20:09:37",2
"2017-01-27 20:09:45",2
"2017-01-27 20:10:08",2
"2017-01-27 20:10:18",2
"2017-01-27 20:10:24",2
"2017-01-27 20:10:28",2
"2017-01-27 20:10:34",2
"2017-01-27 20:10:59",2
"2017-01-27 20:11:24",2
"2017-01-27 20:12:06",2
"2017-01-27 20:12:21",2
"2017-01-27 20:12:37",2
"2017-01-27 20:12:38",2
"2017-01-27 20:12:56",2
"2017-01-27 20:12:58",2
"2017-01-27 20:13:17",2
"2017-01-27 20:13:30",2
"2017-01-27 20:14:02",2
"2017-01-27 20:14:04",2
"2017-01-27 20:14:13",2
"2017-01-27 20:14:18",2
"2017-01-27 20:14:34",2
"2017-01-27 20:14:40",2
"2017-01-27 20:14:53",2
"2017-01-27 20:15:05",2
"2017-01-27 20:15:12",2
"2017-01-27 20:15:20",2
"2017-01-27 20:15:28",2
"2017-01-27 20:15:29",2
"2017-01-27 20:15:33",2
"2017-01-27 20:15:36",2
"2017-01-27 20:15:42",2
"2017-01-27 20:15:55",2
"2017-01-27 20:15:56",2
"2017-01-27 20:16:00",2
"2017-01-27 20:16:03",2
"2017-01-27 20:16:17",2
"2017-01-27 20:16:21",2
"2017-01-27 20:16:28",2
"2017-01-27 20:16:33",2
"2017-01-27 20:16:55",2
"2017-01-27 20:17:13",2
"2017-01-27 20:17:16",2
"2017-01-27 20:17:20",2
"2017-01-27 20:17:23",2
"2017-01-27 20:17:28",2
"2017-01-27 20:17:35",2
"2017-01-27 20:17:38",2
"2017-01-27 20:17:42",2
"2017-01-27 20:18:09",2
"2017-01-27 20:18:28",2
"2017-01-27 20:19:20",2
"2017-01-27 20:19:33",2
"2017-01-27 20:19:57",2
"2017-01-27 20:20:02",2
"2017-01-27 20:20:07",2
"2017-01-27 20:20:24",2
"2017-01-27 20:20:47",2
"2017-01-27 20:20:58",2
"2017-01-27 20:21:01",2
"2017-01-27 20:21:09",2
"2017-01-27 20:21:20",2
"2017-01-27 20:21:33",2
"2017-01-27 20:22:31",2
"2017-01-27 20:22:44",2
"2017-01-27 20:22:46",2
"2017-01-27 20:22:59",2
"2017-01-27 20:23:07",2
"2017-01-27 20:23:08",2
"2017-01-27 20:23:18",2
"2017-01-27 20:23:39",2
"2017-01-27 20:23:45",2
"2017-01-27 20:24:04",2
"2017-01-27 20:24:11",2
"2017-01-27 20:24:27",2
"2017-01-27 20:24:34",2
"2017-01-27 20:24:34",2
"2017-01-27 20:24:44",2
"2017-01-27 20:24:48",2
"2017-01-27 20:24:51",2
"2017-01-27 20:24:59",2
"2017-01-27 20:25:00",2
"2017-01-27 20:25:31",2
"2017-01-27 20:25:37",2
"2017-01-27 20:25:41",2
"2017-01-27 20:26:18",2
"2017-01-27 20:26:21",2
"2017-01-27 20:26:34",2
"2017-01-27 20:26:45",2
"2017-01-27 20:26:52",2
"2017-01-27 20:26:54",2
"2017-01-27 20:27:00",2
"2017-01-27 20:27:08",2
"2017-01-27 20:27:23",2
"2017-01-27 20:27:34",2
"2017-01-27 20:27:48",2
"2017-01-27 20:27:54",2
"2017-01-27 20:27:55",2
"2017-01-27 20:28:06",2
"2017-01-27 20:28:08",2
"2017-01-27 20:28:19",2
"2017-01-27 20:28:38",2
"2017-01-27 20:28:50",2
"2017-01-27 20:29:00",2
"2017-01-27 20:29:25",2
"2017-01-27 20:29:36",2
"2017-01-27 20:29:36",2
"2017-01-27 20:29:41",2
"2017-01-27 20:29:45",2
"2017-01-27 20:29:49",2
"2017-01-27 20:29:52",2
"2017-01-27 20:30:03",2
"2017-01-27 20:30:26",2
"2017-01-27 20:31:12",2
"2017-01-27 20:31:21",2
"2017-01-27 20:31:29",2
"2017-01-27 20:31:32",2
"2017-01-27 20:31:42",2
"2017-01-27 20:31:48",2
"2017-01-27 20:32:13",2
"2017-01-27 20:32:54",2
"2017-01-27 20:32:57",2
"2017-01-27 20:33:01",2
"2017-01-27 20:33:06",2
"2017-01-27 20:33:23",2
"2017-01-27 20:33:47",2
"2017-01-27 20:33:55",2
"2017-01-27 20:33:56",2
"2017-01-27 20:34:27",2
"2017-01-27 20:34:31",2
"2017-01-27 20:34:49",2
"2017-01-27 20:35:05",2
"2017-01-27 20:35:06",2
"2017-01-27 20:35:09",2
"2017-01-27 20:35:22",2
"2017-01-27 20:35:33",2
"2017-01-27 20:35:51",2
"2017-01-27 20:36:00",2
"2017-01-27 20:36:01",2
"2017-01-27 20:36:22",2
"2017-01-27 20:36:30",2
"2017-01-27 20:36:31",2
"2017-01-27 20:36:46",2
"2017-01-27 20:37:09",2
"2017-01-27 20:37:18",2
"2017-01-27 20:37:35",2
"2017-01-27 20:37:39",2
"2017-01-27 20:37:55",2
"2017-01-27 20:38:11",2
"2017-01-27 20:38:18",2
"2017-01-27 20:38:19",2
"2017-01-27 20:38:20",2
"2017-01-27 20:38:27",2
"2017-01-27 20:38:32",2
"2017-01-27 20:38:33",2
"2017-01-27 20:38:38",2
"2017-01-27 20:38:47",2
"2017-01-27 20:39:00",2
"2017-01-27 20:39:09",2
"2017-01-27 20:39:16",2
"2017-01-27 20:39:26",2
"2017-01-27 20:39:38",2
"2017-01-27 20:40:29",2
"2017-01-27 20:40:38",2
"2017-01-27 20:40:48",2
"2017-01-27 20:40:53",2
"2017-01-27 20:40:56",2
"2017-01-27 20:41:26",2
"2017-01-27 20:41:55",2
"2017-01-27 20:42:14",2
"2017-01-27 20:42:16",2
"2017-01-27 20:42:16",2
"2017-01-27 20:42:34",2
"2017-01-27 20:42:40",2
"2017-01-27 20:42:44",2
"2017-01-27 20:42:56",2
"2017-01-27 20:43:12",2
"2017-01-27 20:43:16",2
"2017-01-27 20:43:25",2
"2017-01-27 20:43:57",2
"2017-01-27 20:44:05",2
"2017-01-27 20:44:26",2
"2017-01-27 20:44:50",2
"2017-01-27 20:45:28",2
"2017-01-27 20:45:39",2
"2017-01-27 20:45:48",2
"2017-01-27 20:45:56",2
"2017-01-27 20:45:59",2
"2017-01-27 20:46:20",2
"2017-01-27 20:46:39",2
"2017-01-27 20:46:56",2
"2017-01-27 20:47:25",2
"2017-01-27 20:47:33",2
"2017-01-27 20:47:50",2
"2017-01-27 20:48:14",2
"2017-01-27 20:48:29",2
"2017-01-27 20:48:29",2
"2017-01-27 20:48:41",2
"2017-01-27 20:48:43",2
"2017-01-27 20:48:45",2
"2017-01-27 20:49:17",2
"2017-01-27 20:49:32",2
"2017-01-27 20:49:40",2
"2017-01-27 20:49:58",2
"2017-01-27 20:50:29",2
"2017-01-27 20:50:50",2
"2017-01-27 20:50:53",2
"2017-01-27 20:50:54",2
"2017-01-27 20:51:10",2
"2017-01-27 20:51:13",2
"2017-01-27 20:51:15",2
"2017-01-27 20:51:27",2
"2017-01-27 20:51:45",2
"2017-01-27 20:52:04",2
"2017-01-27 20:52:25",2
"2017-01-27 20:52:29",2
"2017-01-27 20:52:33",2
"2017-01-27 20:52:41",2
"2017-01-27 20:52:51",2
"2017-01-27 20:53:36",2
"2017-01-27 20:53:38",2
"2017-01-27 20:53:40",2
"2017-01-27 20:53:43",2
"2017-01-27 20:53:46",2
"2017-01-27 20:53:50",2
"2017-01-27 20:54:15",2
"2017-01-27 20:54:25",2
"2017-01-27 20:55:06",2
"2017-01-27 20:55:24",2
"2017-01-27 20:55:24",2
"2017-01-27 20:55:24",2
"2017-01-27 20:55:42",2
"2017-01-27 20:55:50",2
"2017-01-27 20:55:52",2
"2017-01-27 20:55:53",2
"2017-01-27 20:55:55",2
"2017-01-27 20:55:56",2
"2017-01-27 20:56:00",2
"2017-01-27 20:56:01",2
"2017-01-27 20:56:02",2
"2017-01-27 20:56:27",2
"2017-01-27 20:56:36",2
"2017-01-27 20:56:53",2
"2017-01-27 20:57:13",2
"2017-01-27 20:57:20",2
"2017-01-27 20:57:27",2
"2017-01-27 20:57:34",2
"2017-01-27 20:57:34",2
"2017-01-27 20:57:37",2
"2017-01-27 20:57:50",2
"2017-01-27 20:58:16",2
"2017-01-27 20:58:22",2
"2017-01-27 20:58:35",2
"2017-01-27 20:58:38",2
"2017-01-27 20:58:43",2
"2017-01-27 20:58:56",2
"2017-01-27 20:59:19",2
"2017-01-27 20:59:30",2
"2017-01-27 20:59:40",2
"2017-01-27 20:59:57",2
"2017-01-27 21:00:11",2
"2017-01-27 21:00:12",2
"2017-01-27 21:00:29",2
"2017-01-27 21:00:29",2
"2017-01-27 21:00:30",2
"2017-01-27 21:00:34",2
"2017-01-27 21:00:38",2
"2017-01-27 21:00:38",2
"2017-01-27 21:00:44",2
"2017-01-27 21:01:31",2
"2017-01-27 21:01:50",2
"2017-01-27 21:02:09",2
"2017-01-27 21:02:15",2
"2017-01-27 21:02:22",2
"2017-01-27 21:02:29",2
"2017-01-27 21:02:34",2
"2017-01-27 21:02:38",2
"2017-01-27 21:03:04",2
"2017-01-27 21:03:06",2
"2017-01-27 21:03:14",2
"2017-01-27 21:03:28",2
"2017-01-27 21:03:33",2
"2017-01-27 21:03:43",2
"2017-01-27 21:03:53",2
"2017-01-27 21:03:59",2
"2017-01-27 21:04:02",2
"2017-01-27 21:04:07",2
"2017-01-27 21:04:20",2
"2017-01-27 21:04:23",2
"2017-01-27 21:04:54",2
"2017-01-27 21:04:55",2
"2017-01-27 21:05:00",2
"2017-01-27 21:05:05",2
"2017-01-27 21:05:34",2
"2017-01-27 21:05:41",2
"2017-01-27 21:05:43",2
"2017-01-27 21:06:08",2
"2017-01-27 21:06:22",2
"2017-01-27 21:06:45",2
"2017-01-27 21:06:58",2
"2017-01-27 21:07:12",2
"2017-01-27 21:07:16",2
"2017-01-27 21:07:19",2
"2017-01-27 21:07:23",2
"2017-01-27 21:07:27",2
"2017-01-27 21:07:42",2
"2017-01-27 21:07:55",2
"2017-01-27 21:08:04",2
"2017-01-27 21:08:08",2
"2017-01-27 21:08:44",2
"2017-01-27 21:09:05",2
"2017-01-27 21:09:12",2
"2017-01-27 21:09:16",2
"2017-01-27 21:09:18",2
"2017-01-27 21:09:26",2
"2017-01-27 21:09:26",2
"2017-01-27 21:09:31",2
"2017-01-27 21:09:50",2
"2017-01-27 21:10:00",2
"2017-01-27 21:10:11",2
"2017-01-27 21:10:12",2
"2017-01-27 21:10:39",2
"2017-01-27 21:10:41",2
"2017-01-27 21:10:59",2
"2017-01-27 21:11:19",2
"2017-01-27 21:11:29",2
"2017-01-27 21:11:54",2
"2017-01-27 21:11:55",2
"2017-01-27 21:12:01",2
"2017-01-27 21:12:01",2
"2017-01-27 21:12:03",2
"2017-01-27 21:12:03",2
"2017-01-27 21:12:13",2
"2017-01-27 21:13:09",2
"2017-01-27 21:13:15",2
"2017-01-27 21:13:25",2
"2017-01-27 21:13:31",2
"2017-01-27 21:13:35",2
"2017-01-27 21:13:44",2
"2017-01-27 21:13:53",2
"2017-01-27 21:14:04",2
"2017-01-27 21:14:05",2
"2017-01-27 21:14:06",2
"2017-01-27 21:14:06",2
"2017-01-27 21:14:08",2
"2017-01-27 21:14:18",2
"2017-01-27 21:14:22",2
"2017-01-27 21:14:28",2
"2017-01-27 21:14:38",2
"2017-01-27 21:15:02",2
"2017-01-27 21:15:12",2
"2017-01-27 21:15:22",2
"2017-01-27 21:15:34",2
"2017-01-27 21:15:46",2
"2017-01-27 21:16:09",2
"2017-01-27 21:16:14",2
"2017-01-27 21:16:40",2
"2017-01-27 21:16:41",2
"2017-01-27 21:16:57",2
"2017-01-27 21:17:11",2
"2017-01-27 21:17:40",2
"2017-01-27 21:18:00",2
"2017-01-27 21:18:09",2
"2017-01-27 21:18:23",2
"2017-01-27 21:18:33",2
"2017-01-27 21:18:36",2
"2017-01-27 21:18:39",2
"2017-01-27 21:18:42",2
"2017-01-27 21:18:45",2
"2017-01-27 21:18:51",2
"2017-01-27 21:18:52",2
"2017-01-27 21:18:58",2
"2017-01-27 21:19:00",2
"2017-01-27 21:19:13",2
"2017-01-27 21:19:14",2
"2017-01-27 21:19:14",2
"2017-01-27 21:19:26",2
"2017-01-27 21:19:38",2
"2017-01-27 21:19:46",2
"2017-01-27 21:20:07",2
"2017-01-27 21:20:11",2
"2017-01-27 21:20:21",2
"2017-01-27 21:21:00",2
"2017-01-27 21:21:09",2
"2017-01-27 21:21:24",2
"2017-01-27 21:21:28",2
"2017-01-27 21:21:31",2
"2017-01-27 21:21:47",2
"2017-01-27 21:22:06",2
"2017-01-27 21:23:07",2
"2017-01-27 21:23:20",2
"2017-01-27 21:23:22",2
"2017-01-27 21:23:35",2
"2017-01-27 21:24:30",2
"2017-01-27 21:24:37",2
"2017-01-27 21:24:43",2
"2017-01-27 21:24:53",2
"2017-01-27 21:25:26",2
"2017-01-27 21:25:48",2
"2017-01-27 21:25:50",2
"2017-01-27 21:26:10",2
"2017-01-27 21:26:20",2
"2017-01-27 21:26:39",2
"2017-01-27 21:26:59",2
"2017-01-27 21:27:02",2
"2017-01-27 21:27:23",2
"2017-01-27 21:27:25",2
"2017-01-27 21:27:28",2
"2017-01-27 21:27:29",2
"2017-01-27 21:27:34",2
"2017-01-27 21:27:39",2
"2017-01-27 21:28:12",2
"2017-01-27 21:28:16",2
"2017-01-27 21:28:24",2
"2017-01-27 21:28:39",2
"2017-01-27 21:28:56",2
"2017-01-27 21:29:22",2
"2017-01-27 21:30:11",2
"2017-01-27 21:30:29",2
"2017-01-27 21:30:33",2
"2017-01-27 21:30:48",2
"2017-01-27 21:31:01",2
"2017-01-27 21:31:50",2
"2017-01-27 21:32:30",2
"2017-01-27 21:32:32",2
"2017-01-27 21:32:54",2
"2017-01-27 21:33:07",2
"2017-01-27 21:33:19",2
"2017-01-27 21:33:26",2
"2017-01-27 21:33:51",2
"2017-01-27 21:34:01",2
"2017-01-27 21:34:10",2
"2017-01-27 21:34:11",2
"2017-01-27 21:34:12",2
"2017-01-27 21:34:31",2
"2017-01-27 21:34:34",2
"2017-01-27 21:34:42",2
"2017-01-27 21:34:49",2
"2017-01-27 21:34:52",2
"2017-01-27 21:35:03",2
"2017-01-27 21:35:15",2
"2017-01-27 21:35:35",2
"2017-01-27 21:35:52",2
"2017-01-27 21:35:56",2
"2017-01-27 21:36:09",2
"2017-01-27 21:36:24",2
"2017-01-27 21:36:32",2
"2017-01-27 21:36:45",2
"2017-01-27 21:37:04",2
"2017-01-27 21:37:23",2
"2017-01-27 21:37:24",2
"2017-01-27 21:37:27",2
"2017-01-27 21:37:31",2
"2017-01-27 21:37:40",2
"2017-01-27 21:37:57",2
"2017-01-27 21:37:57",2
"2017-01-27 21:38:32",2
"2017-01-27 21:38:35",2
"2017-01-27 21:39:05",2
"2017-01-27 21:39:10",2
"2017-01-27 21:39:14",2
"2017-01-27 21:39:47",2
"2017-01-27 21:39:59",2
"2017-01-27 21:40:46",2
"2017-01-27 21:40:47",2
"2017-01-27 21:40:47",2
"2017-01-27 21:40:49",2
"2017-01-27 21:41:00",2
"2017-01-27 21:41:05",2
"2017-01-27 21:41:23",2
"2017-01-27 21:41:45",2
"2017-01-27 21:41:48",2
"2017-01-27 21:42:10",2
"2017-01-27 21:42:24",2
"2017-01-27 21:42:32",2
"2017-01-27 21:42:50",2
"2017-01-27 21:42:55",2
"2017-01-27 21:42:57",2
"2017-01-27 21:43:00",2
"2017-01-27 21:43:13",2
"2017-01-27 21:43:17",2
"2017-01-27 21:43:26",2
"2017-01-27 21:43:47",2
"2017-01-27 21:43:48",2
"2017-01-27 21:44:00",2
"2017-01-27 21:44:03",2
"2017-01-27 21:44:22",2
"2017-01-27 21:44:30",2
"2017-01-27 21:44:40",2
"2017-01-27 21:44:47",2
"2017-01-27 21:45:10",2
"2017-01-27 21:45:25",2
"2017-01-27 21:45:26",2
"2017-01-27 21:45:29",2
"2017-01-27 21:45:32",2
"2017-01-27 21:45:48",2
"2017-01-27 21:46:02",2
"2017-01-27 21:46:03",2
"2017-01-27 21:46:07",2
"2017-01-27 21:46:53",2
"2017-01-27 21:47:08",2
"2017-01-27 21:47:30",2
"2017-01-27 21:47:38",2
"2017-01-27 21:48:02",2
"2017-01-27 21:48:05",2
"2017-01-27 21:48:07",2
"2017-01-27 21:48:15",2
"2017-01-27 21:48:36",2
"2017-01-27 21:48:41",2
"2017-01-27 21:49:03",2
"2017-01-27 21:49:21",2
"2017-01-27 21:49:42",2
"2017-01-27 21:49:46",2
"2017-01-27 21:49:48",2
"2017-01-27 21:50:17",2
"2017-01-27 21:50:32",2
"2017-01-27 21:50:41",2
"2017-01-27 21:50:43",2
"2017-01-27 21:50:46",2
"2017-01-27 21:50:48",2
"2017-01-27 21:50:57",2
"2017-01-27 21:51:03",2
"2017-01-27 21:51:05",2
"2017-01-27 21:51:15",2
"2017-01-27 21:51:43",2
"2017-01-27 21:51:51",2
"2017-01-27 21:51:52",2
"2017-01-27 21:52:11",2
"2017-01-27 21:52:25",2
"2017-01-27 21:52:44",2
"2017-01-27 21:53:08",2
"2017-01-27 21:53:12",2
"2017-01-27 21:53:13",2
"2017-01-27 21:53:31",2
"2017-01-27 21:53:36",2
"2017-01-27 21:53:49",2
"2017-01-27 21:54:07",2
"2017-01-27 21:54:16",2
"2017-01-27 21:54:30",2
"2017-01-27 21:54:37",2
"2017-01-27 21:54:38",2
"2017-01-27 21:54:54",2
"2017-01-27 21:55:09",2
"2017-01-27 21:55:40",2
"2017-01-27 21:56:04",2
"2017-01-27 21:56:16",2
"2017-01-27 21:56:39",2
"2017-01-27 21:56:54",2
"2017-01-27 21:57:29",2
"2017-01-27 21:57:40",2
"2017-01-27 21:57:50",2
"2017-01-27 21:58:18",2
"2017-01-27 21:58:23",2
"2017-01-27 21:58:35",2
"2017-01-27 21:58:38",2
"2017-01-27 21:58:39",2
"2017-01-27 21:58:43",2
"2017-01-27 21:59:05",2
"2017-01-27 21:59:11",2
"2017-01-27 21:59:22",2
"2017-01-27 21:59:32",2
"2017-01-27 21:59:38",2
"2017-01-27 21:59:57",2
"2017-01-27 22:00:11",2
"2017-01-27 22:00:25",2
"2017-01-27 22:00:46",2
"2017-01-27 22:01:04",2
"2017-01-27 22:01:43",2
"2017-01-27 22:02:07",2
"2017-01-27 22:02:07",2
"2017-01-27 22:02:24",2
"2017-01-27 22:02:28",2
"2017-01-27 22:02:35",2
"2017-01-27 22:02:37",2
"2017-01-27 22:02:52",2
"2017-01-27 22:03:11",2
"2017-01-27 22:03:12",2
"2017-01-27 22:03:47",2
"2017-01-27 22:04:27",2
"2017-01-27 22:04:59",2
"2017-01-27 22:05:13",2
"2017-01-27 22:05:21",2
"2017-01-27 22:05:56",2
"2017-01-27 22:06:07",2
"2017-01-27 22:06:39",2
"2017-01-27 22:06:57",2
"2017-01-27 22:07:12",2
"2017-01-27 22:07:18",2
"2017-01-27 22:07:20",2
"2017-01-27 22:07:51",2
"2017-01-27 22:08:13",2
"2017-01-27 22:08:32",2
"2017-01-27 22:08:45",2
"2017-01-27 22:09:29",2
"2017-01-27 22:09:39",2
"2017-01-27 22:09:43",2
"2017-01-27 22:10:05",2
"2017-01-27 22:10:06",2
"2017-01-27 22:10:10",2
"2017-01-27 22:10:40",2
"2017-01-27 22:10:58",2
"2017-01-27 22:11:23",2
"2017-01-27 22:11:53",2
"2017-01-27 22:12:14",2
"2017-01-27 22:12:47",2
"2017-01-27 22:13:21",2
"2017-01-27 22:13:30",2
"2017-01-27 22:13:34",2
"2017-01-27 22:13:58",2
"2017-01-27 22:14:03",2
"2017-01-27 22:14:22",2
"2017-01-27 22:14:52",2
"2017-01-27 22:15:12",2
"2017-01-27 22:15:16",2
"2017-01-27 22:15:29",2
"2017-01-27 22:15:46",2
"2017-01-27 22:15:50",2
"2017-01-27 22:16:17",2
"2017-01-27 22:16:17",2
"2017-01-27 22:16:30",2
"2017-01-27 22:16:34",2
"2017-01-27 22:16:37",2
"2017-01-27 22:16:40",2
"2017-01-27 22:16:45",2
"2017-01-27 22:17:37",2
"2017-01-27 22:17:45",2
"2017-01-27 22:17:50",2
"2017-01-27 22:17:59",2
"2017-01-27 22:18:15",2
"2017-01-27 22:18:21",2
"2017-01-27 22:19:01",2
"2017-01-27 22:19:09",2
"2017-01-27 22:20:05",2
"2017-01-27 22:20:29",2
"2017-01-27 22:20:39",2
"2017-01-27 22:20:44",2
"2017-01-27 22:20:46",2
"2017-01-27 22:20:53",2
"2017-01-27 22:21:06",2
"2017-01-27 22:21:27",2
"2017-01-27 22:21:42",2
"2017-01-27 22:21:48",2
"2017-01-27 22:21:54",2
"2017-01-27 22:21:59",2
"2017-01-27 22:22:33",2
"2017-01-27 22:22:35",2
"2017-01-27 22:22:57",2
"2017-01-27 22:23:01",2
"2017-01-27 22:23:01",2
"2017-01-27 22:23:11",2
"2017-01-27 22:23:44",2
"2017-01-27 22:23:47",2
"2017-01-27 22:23:48",2
"2017-01-27 22:24:05",2
"2017-01-27 22:24:09",2
"2017-01-27 22:24:12",2
"2017-01-27 22:24:15",2
"2017-01-27 22:24:33",2
"2017-01-27 22:25:05",2
"2017-01-27 22:25:07",2
"2017-01-27 22:25:27",2
"2017-01-27 22:25:30",2
"2017-01-27 22:25:32",2
"2017-01-27 22:25:32",2
"2017-01-27 22:25:36",2
"2017-01-27 22:25:37",2
"2017-01-27 22:25:47",2
"2017-01-27 22:25:52",2
"2017-01-27 22:25:54",2
"2017-01-27 22:25:57",2
"2017-01-27 22:26:00",2
"2017-01-27 22:26:22",2
"2017-01-27 22:27:04",2
"2017-01-27 22:28:27",2
"2017-01-27 22:28:59",2
"2017-01-27 22:29:19",2
"2017-01-27 22:29:27",2
"2017-01-27 22:29:50",2
"2017-01-27 22:29:55",2
"2017-01-27 22:30:10",2
"2017-01-27 22:30:18",2
"2017-01-27 22:30:23",2
"2017-01-27 22:30:27",2
"2017-01-27 22:30:35",2
"2017-01-27 22:30:44",2
"2017-01-27 22:30:51",2
"2017-01-27 22:31:22",2
"2017-01-27 22:31:55",2
"2017-01-27 22:31:56",2
"2017-01-27 22:31:57",2
"2017-01-27 22:32:47",2
"2017-01-27 22:32:57",2
"2017-01-27 22:33:03",2
"2017-01-27 22:33:25",2
"2017-01-27 22:34:40",2
"2017-01-27 22:34:48",2
"2017-01-27 22:34:54",2
"2017-01-27 22:35:17",2
"2017-01-27 22:35:29",2
"2017-01-27 22:36:20",2
"2017-01-27 22:36:21",2
"2017-01-27 22:36:56",2
"2017-01-27 22:37:20",2
"2017-01-27 22:37:21",2
"2017-01-27 22:37:34",2
"2017-01-27 22:37:38",2
"2017-01-27 22:38:30",2
"2017-01-27 22:38:48",2
"2017-01-27 22:39:02",2
"2017-01-27 22:40:07",2
"2017-01-27 22:40:12",2
"2017-01-27 22:40:15",2
"2017-01-27 22:40:29",2
"2017-01-27 22:40:31",2
"2017-01-27 22:40:37",2
"2017-01-27 22:41:06",2
"2017-01-27 22:41:23",2
"2017-01-27 22:41:34",2
"2017-01-27 22:41:38",2
"2017-01-27 22:41:52",2
"2017-01-27 22:42:12",2
"2017-01-27 22:43:48",2
"2017-01-27 22:44:17",2
"2017-01-27 22:44:27",2
"2017-01-27 22:44:53",2
"2017-01-27 22:44:59",2
"2017-01-27 22:45:52",2
"2017-01-27 22:45:59",2
"2017-01-27 22:46:03",2
"2017-01-27 22:46:30",2
"2017-01-27 22:46:36",2
"2017-01-27 22:46:43",2
"2017-01-27 22:46:54",2
"2017-01-27 22:47:12",2
"2017-01-27 22:47:12",2
"2017-01-27 22:47:44",2
"2017-01-27 22:47:45",2
"2017-01-27 22:47:57",2
"2017-01-27 22:48:06",2
"2017-01-27 22:48:17",2
"2017-01-27 22:49:08",2
"2017-01-27 22:49:17",2
"2017-01-27 22:49:37",2
"2017-01-27 22:49:44",2
"2017-01-27 22:49:56",2
"2017-01-27 22:50:02",2
"2017-01-27 22:50:18",2
"2017-01-27 22:50:22",2
"2017-01-27 22:50:32",2
"2017-01-27 22:50:34",2
"2017-01-27 22:50:36",2
"2017-01-27 22:50:50",2
"2017-01-27 22:50:53",2
"2017-01-27 22:51:02",2
"2017-01-27 22:51:09",2
"2017-01-27 22:51:42",2
"2017-01-27 22:52:36",2
"2017-01-27 22:53:08",2
"2017-01-27 22:53:09",2
"2017-01-27 22:53:15",2
"2017-01-27 22:53:52",2
"2017-01-27 22:54:01",2
"2017-01-27 22:54:15",2
"2017-01-27 22:54:39",2
"2017-01-27 22:54:56",2
"2017-01-27 22:55:07",2
"2017-01-27 22:55:53",2
"2017-01-27 22:55:55",2
"2017-01-27 22:56:06",2
"2017-01-27 22:56:21",2
"2017-01-27 22:56:40",2
"2017-01-27 22:56:54",2
"2017-01-27 22:57:14",2
"2017-01-27 22:57:15",2
"2017-01-27 22:57:33",2
"2017-01-27 22:57:51",2
"2017-01-27 22:57:56",2
"2017-01-27 22:58:08",2
"2017-01-27 22:58:08",2
"2017-01-27 22:58:10",2
"2017-01-27 22:58:20",2
"2017-01-27 22:58:55",2
"2017-01-27 22:59:14",2
"2017-01-27 22:59:52",2
"2017-01-27 22:59:55",2
"2017-01-27 23:02:13",2
"2017-01-27 23:02:36",2
"2017-01-27 23:03:00",2
"2017-01-27 23:03:06",2
"2017-01-27 23:03:10",2
"2017-01-27 23:03:10",2
"2017-01-27 23:03:47",2
"2017-01-27 23:04:18",2
"2017-01-27 23:04:32",2
"2017-01-27 23:04:42",2
"2017-01-27 23:04:55",2
"2017-01-27 23:04:57",2
