tpep_pickup_datetime,RatecodeID
"2017-01-23 22:29:24",2
"2017-01-23 22:29:43",2
"2017-01-23 22:29:44",2
"2017-01-23 22:30:21",2
"2017-01-23 22:30:23",2
"2017-01-23 22:30:26",2
"2017-01-23 22:30:49",2
"2017-01-23 22:30:59",2
"2017-01-23 22:31:46",2
"2017-01-23 22:31:49",2
"2017-01-23 22:31:54",2
"2017-01-23 22:32:09",2
"2017-01-23 22:32:14",2
"2017-01-23 22:32:35",2
"2017-01-23 22:32:42",2
"2017-01-23 22:32:43",2
"2017-01-23 22:32:58",2
"2017-01-23 22:33:25",2
"2017-01-23 22:33:26",2
"2017-01-23 22:33:39",2
"2017-01-23 22:33:49",2
"2017-01-23 22:33:52",2
"2017-01-23 22:33:52",2
"2017-01-23 22:33:55",2
"2017-01-23 22:34:12",2
"2017-01-23 22:34:21",2
"2017-01-23 22:34:28",2
"2017-01-23 22:35:00",2
"2017-01-23 22:35:03",2
"2017-01-23 22:35:32",2
"2017-01-23 22:35:42",2
"2017-01-23 22:35:43",2
"2017-01-23 22:35:55",2
"2017-01-23 22:36:10",2
"2017-01-23 22:36:36",2
"2017-01-23 22:36:48",2
"2017-01-23 22:36:55",2
"2017-01-23 22:37:02",2
"2017-01-23 22:37:18",2
"2017-01-23 22:37:20",2
"2017-01-23 22:37:49",2
"2017-01-23 22:37:51",2
"2017-01-23 22:37:58",2
"2017-01-23 22:38:04",2
"2017-01-23 22:38:15",2
"2017-01-23 22:38:16",2
"2017-01-23 22:38:16",2
"2017-01-23 22:38:18",2
"2017-01-23 22:38:36",2
"2017-01-23 22:38:52",2
"2017-01-23 22:39:05",2
"2017-01-23 22:39:35",2
"2017-01-23 22:39:36",2
"2017-01-23 22:39:46",2
"2017-01-23 22:39:53",2
"2017-01-23 22:40:06",2
"2017-01-23 22:40:12",2
"2017-01-23 22:40:19",2
"2017-01-23 22:40:46",2
"2017-01-23 22:40:52",2
"2017-01-23 22:40:57",2
"2017-01-23 22:41:13",2
"2017-01-23 22:41:13",2
"2017-01-23 22:41:47",2
"2017-01-23 22:42:39",2
"2017-01-23 22:43:13",2
"2017-01-23 22:43:13",2
"2017-01-23 22:43:30",2
"2017-01-23 22:43:47",2
"2017-01-23 22:44:28",2
"2017-01-23 22:44:29",2
"2017-01-23 22:44:29",2
"2017-01-23 22:45:14",2
"2017-01-23 22:45:19",2
"2017-01-23 22:45:19",2
"2017-01-23 22:45:24",2
"2017-01-23 22:45:39",2
"2017-01-23 22:45:59",2
"2017-01-23 22:46:03",2
"2017-01-23 22:46:17",2
"2017-01-23 22:46:36",2
"2017-01-23 22:46:40",2
"2017-01-23 22:46:55",2
"2017-01-23 22:47:32",2
"2017-01-23 22:47:33",2
"2017-01-23 22:47:37",2
"2017-01-23 22:47:39",2
"2017-01-23 22:47:50",2
"2017-01-23 22:47:56",2
"2017-01-23 22:47:58",2
"2017-01-23 22:48:12",2
"2017-01-23 22:48:31",2
"2017-01-23 22:48:36",2
"2017-01-23 22:48:38",2
"2017-01-23 22:48:39",2
"2017-01-23 22:48:44",2
"2017-01-23 22:49:44",2
"2017-01-23 22:50:21",2
"2017-01-23 22:50:35",2
"2017-01-23 22:51:36",2
"2017-01-23 22:51:55",2
"2017-01-23 22:52:31",2
"2017-01-23 22:52:43",2
"2017-01-23 22:53:19",2
"2017-01-23 22:53:33",2
"2017-01-23 22:53:44",2
"2017-01-23 22:54:13",2
"2017-01-23 22:54:22",2
"2017-01-23 22:54:54",2
"2017-01-23 22:54:57",2
"2017-01-23 22:55:11",2
"2017-01-23 22:55:15",2
"2017-01-23 22:55:42",2
"2017-01-23 22:55:44",2
"2017-01-23 22:55:51",2
"2017-01-23 22:55:56",2
"2017-01-23 22:56:01",2
"2017-01-23 22:56:53",2
"2017-01-23 22:57:04",2
"2017-01-23 22:57:09",2
"2017-01-23 22:57:12",2
"2017-01-23 22:57:33",2
"2017-01-23 22:57:34",2
"2017-01-23 22:57:55",2
"2017-01-23 22:58:24",2
"2017-01-23 22:58:26",2
"2017-01-23 22:58:35",2
"2017-01-23 22:58:39",2
"2017-01-23 22:58:44",2
"2017-01-23 22:58:54",2
"2017-01-23 22:58:56",2
"2017-01-23 22:59:02",2
"2017-01-23 22:59:22",2
"2017-01-23 22:59:25",2
"2017-01-23 22:59:29",2
"2017-01-23 23:00:04",2
"2017-01-23 23:00:48",2
"2017-01-23 23:01:16",2
"2017-01-23 23:01:21",2
"2017-01-23 23:01:42",2
"2017-01-23 23:01:44",2
"2017-01-23 23:01:48",2
"2017-01-23 23:02:30",2
"2017-01-23 23:02:53",2
"2017-01-23 23:02:56",2
"2017-01-23 23:03:14",2
"2017-01-23 23:03:21",2
"2017-01-23 23:03:47",2
"2017-01-23 23:03:47",2
"2017-01-23 23:04:07",2
"2017-01-23 23:04:16",2
"2017-01-23 23:04:23",2
"2017-01-23 23:04:34",2
"2017-01-23 23:04:57",2
"2017-01-23 23:04:57",2
"2017-01-23 23:05:17",2
"2017-01-23 23:05:19",2
"2017-01-23 23:05:34",2
"2017-01-23 23:06:19",2
"2017-01-23 23:08:02",2
"2017-01-23 23:08:06",2
"2017-01-23 23:08:12",2
"2017-01-23 23:08:33",2
"2017-01-23 23:09:25",2
"2017-01-23 23:09:57",2
"2017-01-23 23:10:02",2
"2017-01-23 23:10:04",2
"2017-01-23 23:10:08",2
"2017-01-23 23:10:08",2
"2017-01-23 23:10:10",2
"2017-01-23 23:10:20",2
"2017-01-23 23:10:44",2
"2017-01-23 23:10:54",2
"2017-01-23 23:10:56",2
"2017-01-23 23:12:09",2
"2017-01-23 23:12:14",2
"2017-01-23 23:13:01",2
"2017-01-23 23:13:24",2
"2017-01-23 23:13:33",2
"2017-01-23 23:14:20",2
"2017-01-23 23:16:00",2
"2017-01-23 23:16:35",2
"2017-01-23 23:16:38",2
"2017-01-23 23:17:19",2
"2017-01-23 23:17:20",2
"2017-01-23 23:17:38",2
"2017-01-23 23:17:49",2
"2017-01-23 23:18:39",2
"2017-01-23 23:19:28",2
"2017-01-23 23:19:34",2
"2017-01-23 23:19:56",2
"2017-01-23 23:20:14",2
"2017-01-23 23:20:22",2
"2017-01-23 23:20:45",2
"2017-01-23 23:20:56",2
"2017-01-23 23:21:05",2
"2017-01-23 23:21:06",2
"2017-01-23 23:21:07",2
"2017-01-23 23:21:11",2
"2017-01-23 23:21:38",2
"2017-01-23 23:21:46",2
"2017-01-23 23:21:52",2
"2017-01-23 23:22:22",2
"2017-01-23 23:22:26",2
"2017-01-23 23:22:58",2
"2017-01-23 23:23:13",2
"2017-01-23 23:23:16",2
"2017-01-23 23:23:24",2
"2017-01-23 23:24:00",2
"2017-01-23 23:24:11",2
"2017-01-23 23:24:22",2
"2017-01-23 23:24:28",2
"2017-01-23 23:24:34",2
"2017-01-23 23:24:57",2
"2017-01-23 23:25:00",2
"2017-01-23 23:25:05",2
"2017-01-23 23:25:22",2
"2017-01-23 23:25:24",2
"2017-01-23 23:25:40",2
"2017-01-23 23:25:45",2
"2017-01-23 23:25:51",2
"2017-01-23 23:25:51",2
"2017-01-23 23:25:53",2
"2017-01-23 23:26:06",2
"2017-01-23 23:26:46",2
"2017-01-23 23:26:52",2
"2017-01-23 23:27:20",2
"2017-01-23 23:27:24",2
"2017-01-23 23:27:55",2
"2017-01-23 23:28:01",2
"2017-01-23 23:28:06",2
"2017-01-23 23:28:20",2
"2017-01-23 23:29:19",2
"2017-01-23 23:29:20",2
"2017-01-23 23:30:04",2
"2017-01-23 23:30:06",2
"2017-01-23 23:30:35",2
"2017-01-23 23:30:48",2
"2017-01-23 23:30:55",2
"2017-01-23 23:31:05",2
"2017-01-23 23:31:22",2
"2017-01-23 23:31:25",2
"2017-01-23 23:31:36",2
"2017-01-23 23:31:41",2
"2017-01-23 23:32:17",2
"2017-01-23 23:32:40",2
"2017-01-23 23:32:58",2
"2017-01-23 23:33:19",2
"2017-01-23 23:33:28",2
"2017-01-23 23:33:34",2
"2017-01-23 23:33:34",2
"2017-01-23 23:33:40",2
"2017-01-23 23:33:45",2
"2017-01-23 23:34:16",2
"2017-01-23 23:34:21",2
"2017-01-23 23:34:36",2
"2017-01-23 23:34:39",2
"2017-01-23 23:34:40",2
"2017-01-23 23:35:01",2
"2017-01-23 23:35:10",2
"2017-01-23 23:35:21",2
"2017-01-23 23:36:03",2
"2017-01-23 23:36:10",2
"2017-01-23 23:36:13",2
"2017-01-23 23:37:04",2
"2017-01-23 23:37:28",2
"2017-01-23 23:37:51",2
"2017-01-23 23:37:52",2
"2017-01-23 23:37:53",2
"2017-01-23 23:37:57",2
"2017-01-23 23:37:59",2
"2017-01-23 23:38:08",2
"2017-01-23 23:38:37",2
"2017-01-23 23:39:16",2
"2017-01-23 23:39:51",2
"2017-01-23 23:39:53",2
"2017-01-23 23:40:02",2
"2017-01-23 23:40:38",2
"2017-01-23 23:40:39",2
"2017-01-23 23:40:41",2
"2017-01-23 23:40:43",2
"2017-01-23 23:40:51",2
"2017-01-23 23:41:12",2
"2017-01-23 23:41:17",2
"2017-01-23 23:41:22",2
"2017-01-23 23:41:34",2
"2017-01-23 23:41:40",2
"2017-01-23 23:41:45",2
"2017-01-23 23:41:48",2
"2017-01-23 23:41:57",2
"2017-01-23 23:41:58",2
"2017-01-23 23:41:58",2
"2017-01-23 23:42:03",2
"2017-01-23 23:42:09",2
"2017-01-23 23:42:50",2
"2017-01-23 23:42:54",2
"2017-01-23 23:43:08",2
"2017-01-23 23:43:09",2
"2017-01-23 23:43:17",2
"2017-01-23 23:43:17",2
"2017-01-23 23:43:21",2
"2017-01-23 23:43:23",2
"2017-01-23 23:43:38",2
"2017-01-23 23:43:48",2
"2017-01-23 23:44:06",2
"2017-01-23 23:44:11",2
"2017-01-23 23:44:32",2
"2017-01-23 23:44:43",2
"2017-01-23 23:44:45",2
"2017-01-23 23:45:02",2
"2017-01-23 23:45:02",2
"2017-01-23 23:45:16",2
"2017-01-23 23:45:25",2
"2017-01-23 23:45:31",2
"2017-01-23 23:45:40",2
"2017-01-23 23:45:46",2
"2017-01-23 23:45:47",2
"2017-01-23 23:45:52",2
"2017-01-23 23:46:03",2
"2017-01-23 23:46:10",2
"2017-01-23 23:46:49",2
"2017-01-23 23:46:58",2
"2017-01-23 23:47:22",2
"2017-01-23 23:47:31",2
"2017-01-23 23:47:33",2
"2017-01-23 23:47:41",2
"2017-01-23 23:48:20",2
"2017-01-23 23:48:20",2
"2017-01-23 23:48:37",2
"2017-01-23 23:48:40",2
"2017-01-23 23:48:48",2
"2017-01-23 23:49:00",2
"2017-01-23 23:49:06",2
"2017-01-23 23:49:11",2
"2017-01-23 23:49:30",2
"2017-01-23 23:49:41",2
"2017-01-23 23:49:42",2
"2017-01-23 23:49:48",2
"2017-01-23 23:49:52",2
"2017-01-23 23:50:00",2
"2017-01-23 23:50:03",2
"2017-01-23 23:50:30",2
"2017-01-23 23:50:46",2
"2017-01-23 23:50:49",2
"2017-01-23 23:50:58",2
"2017-01-23 23:51:03",2
"2017-01-23 23:51:07",2
"2017-01-23 23:51:11",2
"2017-01-23 23:51:44",2
"2017-01-23 23:52:17",2
"2017-01-23 23:52:27",2
"2017-01-23 23:52:31",2
"2017-01-23 23:52:33",2
"2017-01-23 23:53:00",2
"2017-01-23 23:53:32",2
"2017-01-23 23:53:33",2
"2017-01-23 23:53:59",2
"2017-01-23 23:53:59",2
"2017-01-23 23:54:12",2
"2017-01-23 23:54:13",2
"2017-01-23 23:54:34",2
"2017-01-23 23:55:00",2
"2017-01-23 23:55:02",2
"2017-01-23 23:55:40",2
"2017-01-23 23:55:44",2
"2017-01-23 23:55:51",2
"2017-01-23 23:56:11",2
"2017-01-23 23:56:32",2
"2017-01-23 23:56:55",2
"2017-01-23 23:57:03",2
"2017-01-23 23:57:14",2
"2017-01-23 23:57:50",2
"2017-01-23 23:57:55",2
"2017-01-23 23:58:02",2
"2017-01-23 23:58:03",2
"2017-01-23 23:58:29",2
"2017-01-23 23:58:34",2
"2017-01-23 23:58:51",2
"2017-01-23 23:59:02",2
"2017-01-23 23:59:07",2
"2017-01-23 23:59:08",2
"2017-01-23 23:59:09",2
"2017-01-23 23:59:30",2
"2017-01-23 23:59:31",2
"2017-01-23 00:00:10",2
"2017-01-23 00:00:40",2
"2017-01-23 00:01:01",2
"2017-01-23 00:01:42",2
"2017-01-23 00:02:08",2
"2017-01-23 00:02:27",2
"2017-01-23 00:02:32",2
"2017-01-23 00:02:44",2
"2017-01-23 00:02:59",2
"2017-01-23 00:03:21",2
"2017-01-23 00:03:23",2
"2017-01-23 00:03:23",2
"2017-01-23 00:03:27",2
"2017-01-23 00:04:11",2
"2017-01-23 00:04:31",2
"2017-01-23 00:04:55",2
"2017-01-23 00:05:01",2
"2017-01-23 00:05:21",2
"2017-01-23 00:06:48",2
"2017-01-23 00:06:59",2
"2017-01-23 00:07:46",2
"2017-01-23 00:07:59",2
"2017-01-23 00:08:23",2
"2017-01-23 00:08:50",2
"2017-01-23 00:09:33",2
"2017-01-23 00:10:25",2
"2017-01-23 00:10:33",2
"2017-01-23 00:11:10",2
"2017-01-23 00:11:53",2
"2017-01-23 00:12:12",2
"2017-01-23 00:12:57",2
"2017-01-23 00:13:02",2
"2017-01-23 00:13:16",2
"2017-01-23 00:13:17",2
"2017-01-23 00:13:24",2
"2017-01-23 00:13:46",2
"2017-01-23 00:14:15",2
"2017-01-23 00:15:26",2
"2017-01-23 00:16:24",2
"2017-01-23 00:16:27",2
"2017-01-23 00:16:40",2
"2017-01-23 00:16:47",2
"2017-01-23 00:17:27",2
"2017-01-23 00:17:28",2
"2017-01-23 00:17:58",2
"2017-01-23 00:18:06",2
"2017-01-23 00:18:14",2
"2017-01-23 00:18:17",2
"2017-01-23 00:18:31",2
"2017-01-23 00:18:41",2
"2017-01-23 00:19:12",2
"2017-01-23 00:19:39",2
"2017-01-23 00:19:55",2
"2017-01-23 00:20:19",2
"2017-01-23 00:20:24",2
"2017-01-23 00:21:00",2
"2017-01-23 00:21:03",2
"2017-01-23 00:21:40",2
"2017-01-23 00:22:09",2
"2017-01-23 00:22:33",2
"2017-01-23 00:22:53",2
"2017-01-23 00:23:37",2
"2017-01-23 00:26:19",2
"2017-01-23 00:27:14",2
"2017-01-23 00:27:26",2
"2017-01-23 00:27:40",2
"2017-01-23 00:27:47",2
"2017-01-23 00:28:12",2
"2017-01-23 00:28:31",2
"2017-01-23 00:30:19",2
"2017-01-23 00:30:30",2
"2017-01-23 00:30:54",2
"2017-01-23 00:31:05",2
"2017-01-23 00:31:19",2
"2017-01-23 00:31:26",2
"2017-01-23 00:31:45",2
"2017-01-23 00:32:27",2
"2017-01-23 00:32:43",2
"2017-01-23 00:32:59",2
"2017-01-23 00:33:13",2
"2017-01-23 00:33:27",2
"2017-01-23 00:34:31",2
"2017-01-23 00:34:31",2
"2017-01-23 00:34:42",2
"2017-01-23 00:34:49",2
"2017-01-23 00:34:50",2
"2017-01-23 00:34:57",2
"2017-01-23 00:35:03",2
"2017-01-23 00:35:24",2
"2017-01-23 00:35:25",2
"2017-01-23 00:35:43",2
"2017-01-23 00:36:40",2
"2017-01-23 00:37:07",2
"2017-01-23 00:37:21",2
"2017-01-23 00:37:29",2
"2017-01-23 00:37:36",2
"2017-01-23 00:37:36",2
"2017-01-23 00:37:39",2
"2017-01-23 00:37:40",2
"2017-01-23 00:37:46",2
"2017-01-23 00:37:58",2
"2017-01-23 00:38:05",2
"2017-01-23 00:38:23",2
"2017-01-23 00:38:40",2
"2017-01-23 00:38:57",2
"2017-01-23 00:39:00",2
"2017-01-23 00:39:22",2
"2017-01-23 00:39:31",2
"2017-01-23 00:39:35",2
"2017-01-23 00:40:21",2
"2017-01-23 00:40:45",2
"2017-01-23 00:40:49",2
"2017-01-23 00:40:51",2
"2017-01-23 00:41:12",2
"2017-01-23 00:42:43",2
"2017-01-23 00:42:44",2
"2017-01-23 00:42:52",2
"2017-01-23 00:43:57",2
"2017-01-23 00:44:20",2
"2017-01-23 00:44:42",2
"2017-01-23 00:45:09",2
"2017-01-23 00:46:30",2
"2017-01-23 00:47:08",2
"2017-01-23 00:47:28",2
"2017-01-23 00:47:30",2
"2017-01-23 00:47:33",2
"2017-01-23 00:47:36",2
"2017-01-23 00:47:40",2
"2017-01-23 00:47:40",2
"2017-01-23 00:47:48",2
"2017-01-23 00:48:16",2
"2017-01-23 00:49:01",2
"2017-01-23 00:49:31",2
"2017-01-23 00:49:36",2
"2017-01-23 00:50:05",2
"2017-01-23 00:50:16",2
"2017-01-23 00:50:37",2
"2017-01-23 00:50:56",2
"2017-01-23 00:51:14",2
"2017-01-23 00:51:59",2
"2017-01-23 00:52:08",2
"2017-01-23 00:52:10",2
"2017-01-23 00:52:11",2
"2017-01-23 00:52:57",2
"2017-01-23 00:53:14",2
"2017-01-23 00:53:37",2
"2017-01-23 00:53:40",2
"2017-01-23 00:53:44",2
"2017-01-23 00:53:46",2
"2017-01-23 00:53:48",2
"2017-01-23 00:54:11",2
"2017-01-23 00:55:19",2
"2017-01-23 00:55:26",2
"2017-01-23 00:55:33",2
"2017-01-23 00:55:35",2
"2017-01-23 00:55:51",2
"2017-01-23 00:56:00",2
"2017-01-23 00:56:06",2
"2017-01-23 00:56:30",2
"2017-01-23 00:56:39",2
"2017-01-23 00:57:15",2
"2017-01-23 00:57:22",2
"2017-01-23 00:57:26",2
"2017-01-23 00:57:30",2
"2017-01-23 00:57:31",2
"2017-01-23 00:57:39",2
"2017-01-23 00:58:25",2
"2017-01-23 00:58:28",2
"2017-01-23 00:58:43",2
"2017-01-23 00:58:53",2
"2017-01-23 00:59:37",2
"2017-01-23 00:59:44",2
"2017-01-23 00:59:55",2
"2017-01-23 01:00:06",2
"2017-01-23 01:01:25",2
"2017-01-23 01:01:40",2
"2017-01-23 01:01:40",2
"2017-01-23 01:02:00",2
"2017-01-23 01:02:09",2
"2017-01-23 01:02:13",2
"2017-01-23 01:02:38",2
"2017-01-23 01:02:49",2
"2017-01-23 01:03:10",2
"2017-01-23 01:03:14",2
"2017-01-23 01:03:29",2
"2017-01-23 01:03:33",2
"2017-01-23 01:04:06",2
"2017-01-23 01:04:07",2
"2017-01-23 01:04:48",2
"2017-01-23 01:04:48",2
"2017-01-23 01:04:52",2
"2017-01-23 01:04:59",2
"2017-01-23 01:05:04",2
"2017-01-23 01:05:06",2
"2017-01-23 01:05:40",2
"2017-01-23 01:05:51",2
"2017-01-23 01:06:00",2
"2017-01-23 01:06:10",2
"2017-01-23 01:06:41",2
"2017-01-23 01:07:49",2
"2017-01-23 01:08:00",2
"2017-01-23 01:08:26",2
"2017-01-23 01:08:59",2
"2017-01-23 01:09:31",2
"2017-01-23 01:09:34",2
"2017-01-23 01:10:10",2
"2017-01-23 01:10:20",2
"2017-01-23 01:10:38",2
"2017-01-23 01:10:39",2
"2017-01-23 01:10:57",2
"2017-01-23 01:11:03",2
"2017-01-23 01:11:50",2
"2017-01-23 01:12:04",2
"2017-01-23 01:12:10",2
"2017-01-23 01:13:31",2
"2017-01-23 01:13:45",2
"2017-01-23 01:14:04",2
"2017-01-23 01:14:59",2
"2017-01-23 01:15:02",2
"2017-01-23 01:15:17",2
"2017-01-23 01:16:09",2
"2017-01-23 01:16:16",2
"2017-01-23 01:16:54",2
"2017-01-23 01:17:11",2
"2017-01-23 01:17:55",2
"2017-01-23 01:18:11",2
"2017-01-23 01:18:49",2
"2017-01-23 01:20:34",2
"2017-01-23 01:21:06",2
"2017-01-23 01:21:12",2
"2017-01-23 01:21:20",2
"2017-01-23 01:21:59",2
"2017-01-23 01:22:03",2
"2017-01-23 01:22:32",2
"2017-01-23 01:22:45",2
"2017-01-23 01:22:58",2
"2017-01-23 01:23:27",2
"2017-01-23 01:23:58",2
"2017-01-23 01:24:33",2
"2017-01-23 01:25:25",2
"2017-01-23 01:26:04",2
"2017-01-23 01:27:29",2
"2017-01-23 01:28:09",2
"2017-01-23 01:28:28",2
"2017-01-23 01:28:37",2
"2017-01-23 01:29:18",2
"2017-01-23 01:29:36",2
"2017-01-23 01:30:16",2
"2017-01-23 01:31:52",2
"2017-01-23 01:34:33",2
"2017-01-23 01:34:40",2
"2017-01-23 01:37:47",2
"2017-01-23 01:39:30",2
"2017-01-23 01:40:23",2
"2017-01-23 01:41:02",2
"2017-01-23 01:41:12",2
"2017-01-23 01:41:36",2
"2017-01-23 01:41:37",2
"2017-01-23 01:42:22",2
"2017-01-23 01:42:42",2
"2017-01-23 01:43:00",2
"2017-01-23 01:43:02",2
"2017-01-23 01:43:17",2
"2017-01-23 01:45:29",2
"2017-01-23 01:45:47",2
"2017-01-23 01:46:32",2
"2017-01-23 01:46:48",2
"2017-01-23 01:47:45",2
"2017-01-23 01:47:58",2
"2017-01-23 01:48:42",2
"2017-01-23 01:48:54",2
"2017-01-23 01:50:35",2
"2017-01-23 01:51:14",2
"2017-01-23 01:51:43",2
"2017-01-23 01:51:47",2
"2017-01-23 01:52:25",2
"2017-01-23 01:52:45",2
"2017-01-23 01:53:07",2
"2017-01-23 01:53:10",2
"2017-01-23 01:53:22",2
"2017-01-23 01:53:37",2
"2017-01-23 01:53:55",2
"2017-01-23 01:54:56",2
"2017-01-23 01:56:36",2
"2017-01-23 01:57:18",2
"2017-01-23 01:58:34",2
"2017-01-23 01:58:46",2
"2017-01-23 01:59:14",2
"2017-01-23 02:00:08",2
"2017-01-23 02:00:25",2
"2017-01-23 02:00:41",2
"2017-01-23 02:01:32",2
"2017-01-23 02:02:04",2
"2017-01-23 02:02:16",2
"2017-01-23 02:02:47",2
"2017-01-23 02:03:10",2
"2017-01-23 02:04:49",2
"2017-01-23 02:05:55",2
"2017-01-23 02:07:16",2
"2017-01-23 02:07:37",2
"2017-01-23 02:09:27",2
"2017-01-23 02:10:47",2
"2017-01-23 02:14:40",2
"2017-01-23 02:15:58",2
"2017-01-23 02:17:22",2
"2017-01-23 02:18:29",2
"2017-01-23 02:20:42",2
"2017-01-23 02:21:21",2
"2017-01-23 02:23:09",2
"2017-01-23 02:27:07",2
"2017-01-23 02:27:31",2
"2017-01-23 02:27:47",2
"2017-01-23 02:27:53",2
"2017-01-23 02:29:22",2
"2017-01-23 02:29:25",2
"2017-01-23 02:30:05",2
"2017-01-23 02:31:01",2
"2017-01-23 02:31:17",2
"2017-01-23 02:31:29",2
"2017-01-23 02:31:31",2
"2017-01-23 02:31:51",2
"2017-01-23 02:32:51",2
"2017-01-23 02:33:30",2
"2017-01-23 02:34:02",2
"2017-01-23 02:36:23",2
"2017-01-23 02:36:44",2
"2017-01-23 02:37:23",2
"2017-01-23 02:37:51",2
"2017-01-23 02:38:28",2
"2017-01-23 02:39:40",2
"2017-01-23 02:39:52",2
"2017-01-23 02:40:27",2
"2017-01-23 02:40:32",2
"2017-01-23 02:41:26",2
"2017-01-23 02:43:04",2
"2017-01-23 02:43:35",2
"2017-01-23 02:45:23",2
"2017-01-23 02:45:43",2
"2017-01-23 02:45:44",2
"2017-01-23 02:46:24",2
"2017-01-23 02:46:44",2
"2017-01-23 02:46:47",2
"2017-01-23 02:47:30",2
"2017-01-23 02:47:31",2
"2017-01-23 02:47:34",2
"2017-01-23 02:47:42",2
"2017-01-23 02:47:49",2
"2017-01-23 02:49:00",2
"2017-01-23 02:49:03",2
"2017-01-23 02:50:33",2
"2017-01-23 02:52:03",2
"2017-01-23 02:52:38",2
"2017-01-23 02:54:10",2
"2017-01-23 02:55:09",2
"2017-01-23 02:55:58",2
"2017-01-23 02:58:24",2
"2017-01-23 03:01:36",2
"2017-01-23 03:01:41",2
"2017-01-23 03:03:26",2
"2017-01-23 03:04:39",2
"2017-01-23 03:09:07",2
"2017-01-23 03:09:11",2
"2017-01-23 03:09:54",2
"2017-01-23 03:10:39",2
"2017-01-23 03:11:38",2
"2017-01-23 03:13:49",2
"2017-01-23 03:14:24",2
"2017-01-23 03:14:36",2
"2017-01-23 03:14:37",2
"2017-01-23 03:15:39",2
"2017-01-23 03:21:30",2
"2017-01-23 03:25:45",2
"2017-01-23 03:26:17",2
"2017-01-23 03:26:26",2
"2017-01-23 03:27:15",2
"2017-01-23 03:29:43",2
"2017-01-23 03:31:39",2
"2017-01-23 03:35:35",2
"2017-01-23 03:37:51",2
"2017-01-23 03:38:04",2
"2017-01-23 03:38:55",2
"2017-01-23 03:39:48",2
"2017-01-23 03:46:46",2
"2017-01-23 03:49:37",2
"2017-01-23 03:52:14",2
"2017-01-23 03:52:49",2
"2017-01-23 03:53:24",2
"2017-01-23 04:00:32",2
"2017-01-23 04:00:43",2
"2017-01-23 04:00:43",2
"2017-01-23 04:02:41",2
"2017-01-23 04:06:10",2
"2017-01-23 04:06:52",2
"2017-01-23 04:07:06",2
"2017-01-23 04:10:39",2
"2017-01-23 04:12:05",2
"2017-01-23 04:12:06",2
"2017-01-23 04:13:45",2
"2017-01-23 04:13:49",2
"2017-01-23 04:15:01",2
"2017-01-23 04:16:28",2
"2017-01-23 04:17:05",2
"2017-01-23 04:18:21",2
"2017-01-23 04:21:15",2
"2017-01-23 04:22:13",2
"2017-01-23 04:22:32",2
"2017-01-23 04:24:11",2
"2017-01-23 04:24:57",2
"2017-01-23 04:31:10",2
"2017-01-23 04:32:18",2
"2017-01-23 04:32:46",2
"2017-01-23 04:34:10",2
"2017-01-23 04:34:23",2
"2017-01-23 04:35:50",2
"2017-01-23 04:35:58",2
"2017-01-23 04:36:04",2
"2017-01-23 04:36:41",2
"2017-01-23 04:39:19",2
"2017-01-23 04:40:40",2
"2017-01-23 04:41:47",2
"2017-01-23 04:43:58",2
"2017-01-23 04:43:59",2
"2017-01-23 04:45:43",2
"2017-01-23 04:46:19",2
"2017-01-23 04:46:41",2
"2017-01-23 04:47:00",2
"2017-01-23 04:47:14",2
"2017-01-23 04:48:10",2
"2017-01-23 04:48:22",2
"2017-01-23 04:49:04",2
"2017-01-23 04:50:21",2
"2017-01-23 04:54:03",2
"2017-01-23 04:54:05",2
"2017-01-23 04:54:37",2
"2017-01-23 04:54:50",2
"2017-01-23 04:54:57",2
"2017-01-23 04:55:56",2
"2017-01-23 04:56:25",2
"2017-01-23 04:56:25",2
"2017-01-23 04:56:27",2
"2017-01-23 04:57:01",2
"2017-01-23 04:57:23",2
"2017-01-23 04:57:40",2
"2017-01-23 04:57:46",2
"2017-01-23 04:57:55",2
"2017-01-23 04:58:27",2
"2017-01-23 04:58:28",2
"2017-01-23 04:58:41",2
"2017-01-23 04:59:01",2
"2017-01-23 04:59:55",2
"2017-01-23 05:01:17",2
"2017-01-23 05:02:53",2
"2017-01-23 05:03:04",2
"2017-01-23 05:03:31",2
"2017-01-23 05:03:57",2
"2017-01-23 05:04:43",2
"2017-01-23 05:04:50",2
"2017-01-23 05:05:37",2
"2017-01-23 05:05:38",2
"2017-01-23 05:05:52",2
"2017-01-23 05:06:20",2
"2017-01-23 05:06:40",2
"2017-01-23 05:08:04",2
"2017-01-23 05:08:32",2
"2017-01-23 05:08:44",2
"2017-01-23 05:09:17",2
"2017-01-23 05:09:40",2
"2017-01-23 05:09:58",2
"2017-01-23 05:10:17",2
"2017-01-23 05:10:24",2
"2017-01-23 05:11:33",2
"2017-01-23 05:11:34",2
"2017-01-23 05:11:38",2
"2017-01-23 05:12:30",2
"2017-01-23 05:12:32",2
"2017-01-23 05:12:53",2
"2017-01-23 05:13:14",2
"2017-01-23 05:13:14",2
"2017-01-23 05:13:29",2
"2017-01-23 05:13:30",2
"2017-01-23 05:13:34",2
"2017-01-23 05:13:50",2
"2017-01-23 05:14:12",2
"2017-01-23 05:14:58",2
"2017-01-23 05:15:02",2
"2017-01-23 05:15:02",2
"2017-01-23 05:15:43",2
"2017-01-23 05:15:50",2
"2017-01-23 05:16:09",2
