tpep_pickup_datetime,RatecodeID
"2017-01-16 07:01:48",2
"2017-01-16 07:02:05",2
"2017-01-16 07:02:10",2
"2017-01-16 07:02:11",2
"2017-01-16 07:02:12",2
"2017-01-16 07:02:18",2
"2017-01-16 07:02:19",2
"2017-01-16 07:02:20",2
"2017-01-16 07:03:28",2
"2017-01-16 07:03:40",2
"2017-01-16 07:03:43",2
"2017-01-16 07:03:47",2
"2017-01-16 07:03:57",2
"2017-01-16 07:04:03",2
"2017-01-16 07:04:11",2
"2017-01-16 07:04:20",2
"2017-01-16 07:04:42",2
"2017-01-16 07:05:05",2
"2017-01-16 07:06:11",2
"2017-01-16 07:06:19",2
"2017-01-16 07:06:43",2
"2017-01-16 07:06:46",2
"2017-01-16 07:07:08",2
"2017-01-16 07:07:12",2
"2017-01-16 07:07:33",2
"2017-01-16 07:07:39",2
"2017-01-16 07:07:41",2
"2017-01-16 07:07:56",2
"2017-01-16 07:08:04",2
"2017-01-16 07:08:15",2
"2017-01-16 07:08:24",2
"2017-01-16 07:08:26",2
"2017-01-16 07:08:30",2
"2017-01-16 07:08:48",2
"2017-01-16 07:09:03",2
"2017-01-16 07:09:08",2
"2017-01-16 07:09:08",2
"2017-01-16 07:09:14",2
"2017-01-16 07:09:24",2
"2017-01-16 07:09:25",2
"2017-01-16 07:10:01",2
"2017-01-16 07:10:01",2
"2017-01-16 07:10:04",2
"2017-01-16 07:10:18",2
"2017-01-16 07:10:19",2
"2017-01-16 07:10:22",2
"2017-01-16 07:10:24",2
"2017-01-16 07:10:31",2
"2017-01-16 07:10:42",2
"2017-01-16 07:10:55",2
"2017-01-16 07:10:58",2
"2017-01-16 07:11:47",2
"2017-01-16 07:11:52",2
"2017-01-16 07:12:01",2
"2017-01-16 07:12:03",2
"2017-01-16 07:12:20",2
"2017-01-16 07:12:21",2
"2017-01-16 07:12:33",2
"2017-01-16 07:12:48",2
"2017-01-16 07:12:57",2
"2017-01-16 07:13:19",2
"2017-01-16 07:13:34",2
"2017-01-16 07:13:37",2
"2017-01-16 07:13:48",2
"2017-01-16 07:14:08",2
"2017-01-16 07:14:18",2
"2017-01-16 07:14:18",2
"2017-01-16 07:14:39",2
"2017-01-16 07:14:53",2
"2017-01-16 07:15:08",2
"2017-01-16 07:15:37",2
"2017-01-16 07:15:40",2
"2017-01-16 07:16:11",2
"2017-01-16 07:16:15",2
"2017-01-16 07:16:42",2
"2017-01-16 07:16:45",2
"2017-01-16 07:16:47",2
"2017-01-16 07:17:05",2
"2017-01-16 07:17:18",2
"2017-01-16 07:17:24",2
"2017-01-16 07:17:31",2
"2017-01-16 07:18:03",2
"2017-01-16 07:18:33",2
"2017-01-16 07:19:25",2
"2017-01-16 07:19:32",2
"2017-01-16 07:19:50",2
"2017-01-16 07:19:58",2
"2017-01-16 07:20:05",2
"2017-01-16 07:20:09",2
"2017-01-16 07:20:13",2
"2017-01-16 07:20:16",2
"2017-01-16 07:20:29",2
"2017-01-16 07:20:32",2
"2017-01-16 07:20:33",2
"2017-01-16 07:20:36",2
"2017-01-16 07:21:05",2
"2017-01-16 07:21:20",2
"2017-01-16 07:22:05",2
"2017-01-16 07:22:13",2
"2017-01-16 07:22:22",2
"2017-01-16 07:22:23",2
"2017-01-16 07:22:23",2
"2017-01-16 07:22:33",2
"2017-01-16 07:22:46",2
"2017-01-16 07:22:55",2
"2017-01-16 07:23:01",2
"2017-01-16 07:23:06",2
"2017-01-16 07:23:09",2
"2017-01-16 07:23:24",2
"2017-01-16 07:23:55",2
"2017-01-16 07:23:57",2
"2017-01-16 07:25:02",2
"2017-01-16 07:25:09",2
"2017-01-16 07:25:19",2
"2017-01-16 07:25:28",2
"2017-01-16 07:25:30",2
"2017-01-16 07:25:40",2
"2017-01-16 07:26:01",2
"2017-01-16 07:26:35",2
"2017-01-16 07:26:45",2
"2017-01-16 07:26:58",2
"2017-01-16 07:26:59",2
"2017-01-16 07:27:02",2
"2017-01-16 07:27:03",2
"2017-01-16 07:27:17",2
"2017-01-16 07:27:17",2
"2017-01-16 07:27:55",2
"2017-01-16 07:28:02",2
"2017-01-16 07:28:04",2
"2017-01-16 07:28:15",2
"2017-01-16 07:28:30",2
"2017-01-16 07:29:00",2
"2017-01-16 07:29:24",2
"2017-01-16 07:29:28",2
"2017-01-16 07:29:28",2
"2017-01-16 07:29:39",2
"2017-01-16 07:30:07",2
"2017-01-16 07:30:43",2
"2017-01-16 07:30:45",2
"2017-01-16 07:31:14",2
"2017-01-16 07:31:22",2
"2017-01-16 07:31:45",2
"2017-01-16 07:31:46",2
"2017-01-16 07:31:53",2
"2017-01-16 07:31:54",2
"2017-01-16 07:31:57",2
"2017-01-16 07:32:21",2
"2017-01-16 07:32:35",2
"2017-01-16 07:32:38",2
"2017-01-16 07:32:50",2
"2017-01-16 07:32:51",2
"2017-01-16 07:33:38",2
"2017-01-16 07:33:44",2
"2017-01-16 07:34:02",2
"2017-01-16 07:34:06",2
"2017-01-16 07:34:09",2
"2017-01-16 07:34:46",2
"2017-01-16 07:34:54",2
"2017-01-16 07:34:59",2
"2017-01-16 07:35:17",2
"2017-01-16 07:35:49",2
"2017-01-16 07:35:53",2
"2017-01-16 07:35:54",2
"2017-01-16 07:36:23",2
"2017-01-16 07:36:37",2
"2017-01-16 07:36:42",2
"2017-01-16 07:36:55",2
"2017-01-16 07:36:59",2
"2017-01-16 07:37:01",2
"2017-01-16 07:37:09",2
"2017-01-16 07:37:27",2
"2017-01-16 07:37:36",2
"2017-01-16 07:37:37",2
"2017-01-16 07:37:40",2
"2017-01-16 07:37:41",2
"2017-01-16 07:37:56",2
"2017-01-16 07:38:14",2
"2017-01-16 07:38:18",2
"2017-01-16 07:38:21",2
"2017-01-16 07:38:40",2
"2017-01-16 07:38:41",2
"2017-01-16 07:39:29",2
"2017-01-16 07:39:41",2
"2017-01-16 07:40:07",2
"2017-01-16 07:40:26",2
"2017-01-16 07:40:34",2
"2017-01-16 07:40:42",2
"2017-01-16 07:40:47",2
"2017-01-16 07:40:49",2
"2017-01-16 07:41:21",2
"2017-01-16 07:41:41",2
"2017-01-16 07:41:54",2
"2017-01-16 07:42:00",2
"2017-01-16 07:42:10",2
"2017-01-16 07:42:39",2
"2017-01-16 07:42:45",2
"2017-01-16 07:42:55",2
"2017-01-16 07:42:56",2
"2017-01-16 07:43:29",2
"2017-01-16 07:43:38",2
"2017-01-16 07:43:43",2
"2017-01-16 07:43:46",2
"2017-01-16 07:44:09",2
"2017-01-16 07:44:46",2
"2017-01-16 07:44:47",2
"2017-01-16 07:44:52",2
"2017-01-16 07:45:10",2
"2017-01-16 07:45:18",2
"2017-01-16 07:45:26",2
"2017-01-16 07:45:35",2
"2017-01-16 07:45:54",2
"2017-01-16 07:46:04",2
"2017-01-16 07:46:10",2
"2017-01-16 07:46:18",2
"2017-01-16 07:46:30",2
"2017-01-16 07:46:35",2
"2017-01-16 07:46:49",2
"2017-01-16 07:46:51",2
"2017-01-16 07:46:59",2
"2017-01-16 07:47:02",2
"2017-01-16 07:47:11",2
"2017-01-16 07:47:39",2
"2017-01-16 07:47:44",2
"2017-01-16 07:47:54",2
"2017-01-16 07:47:55",2
"2017-01-16 07:49:02",2
"2017-01-16 07:49:03",2
"2017-01-16 07:49:13",2
"2017-01-16 07:49:15",2
"2017-01-16 07:49:39",2
"2017-01-16 07:49:42",2
"2017-01-16 07:50:51",2
"2017-01-16 07:51:31",2
"2017-01-16 07:51:54",2
"2017-01-16 07:52:15",2
"2017-01-16 07:52:17",2
"2017-01-16 07:52:17",2
"2017-01-16 07:52:36",2
"2017-01-16 07:52:48",2
"2017-01-16 07:54:10",2
"2017-01-16 07:54:15",2
"2017-01-16 07:54:40",2
"2017-01-16 07:54:48",2
"2017-01-16 07:55:04",2
"2017-01-16 07:55:29",2
"2017-01-16 07:55:38",2
"2017-01-16 07:55:51",2
"2017-01-16 07:55:59",2
"2017-01-16 07:56:09",2
"2017-01-16 07:56:31",2
"2017-01-16 07:57:26",2
"2017-01-16 07:57:43",2
"2017-01-16 07:57:57",2
"2017-01-16 07:58:10",2
"2017-01-16 07:58:13",2
"2017-01-16 07:58:22",2
"2017-01-16 07:58:24",2
"2017-01-16 07:58:28",2
"2017-01-16 07:58:36",2
"2017-01-16 07:58:38",2
"2017-01-16 07:58:44",2
"2017-01-16 07:59:13",2
"2017-01-16 07:59:21",2
"2017-01-16 07:59:25",2
"2017-01-16 07:59:31",2
"2017-01-16 07:59:33",2
"2017-01-16 07:59:52",2
"2017-01-16 07:59:52",2
"2017-01-16 08:00:15",2
"2017-01-16 08:00:23",2
"2017-01-16 08:01:19",2
"2017-01-16 08:01:29",2
"2017-01-16 08:02:20",2
"2017-01-16 08:02:46",2
"2017-01-16 08:03:13",2
"2017-01-16 08:03:15",2
"2017-01-16 08:03:29",2
"2017-01-16 08:03:51",2
"2017-01-16 08:03:53",2
"2017-01-16 08:04:45",2
"2017-01-16 08:05:06",2
"2017-01-16 08:05:17",2
"2017-01-16 08:05:34",2
"2017-01-16 08:05:37",2
"2017-01-16 08:05:55",2
"2017-01-16 08:06:22",2
"2017-01-16 08:06:35",2
"2017-01-16 08:06:39",2
"2017-01-16 08:07:56",2
"2017-01-16 08:08:34",2
"2017-01-16 08:08:48",2
"2017-01-16 08:08:55",2
"2017-01-16 08:09:25",2
"2017-01-16 08:09:51",2
"2017-01-16 08:10:03",2
"2017-01-16 08:10:05",2
"2017-01-16 08:10:12",2
"2017-01-16 08:10:34",2
"2017-01-16 08:10:38",2
"2017-01-16 08:10:38",2
"2017-01-16 08:11:06",2
"2017-01-16 08:11:30",2
"2017-01-16 08:11:38",2
"2017-01-16 08:11:40",2
"2017-01-16 08:11:45",2
"2017-01-16 08:12:03",2
"2017-01-16 08:12:14",2
"2017-01-16 08:12:32",2
"2017-01-16 08:12:34",2
"2017-01-16 08:13:14",2
"2017-01-16 08:13:24",2
"2017-01-16 08:14:12",2
"2017-01-16 08:14:15",2
"2017-01-16 08:14:51",2
"2017-01-16 08:15:00",2
"2017-01-16 08:15:01",2
"2017-01-16 08:15:06",2
"2017-01-16 08:15:30",2
"2017-01-16 08:15:34",2
"2017-01-16 08:16:04",2
"2017-01-16 08:16:24",2
"2017-01-16 08:16:35",2
"2017-01-16 08:17:10",2
"2017-01-16 08:17:16",2
"2017-01-16 08:17:26",2
"2017-01-16 08:17:28",2
"2017-01-16 08:17:28",2
"2017-01-16 08:17:33",2
"2017-01-16 08:17:50",2
"2017-01-16 08:18:05",2
"2017-01-16 08:18:36",2
"2017-01-16 08:19:00",2
"2017-01-16 08:20:21",2
"2017-01-16 08:20:29",2
"2017-01-16 08:20:56",2
"2017-01-16 08:21:23",2
"2017-01-16 08:21:40",2
"2017-01-16 08:22:17",2
"2017-01-16 08:22:51",2
"2017-01-16 08:22:59",2
"2017-01-16 08:23:17",2
"2017-01-16 08:23:20",2
"2017-01-16 08:23:20",2
"2017-01-16 08:23:27",2
"2017-01-16 08:23:47",2
"2017-01-16 08:23:48",2
"2017-01-16 08:24:31",2
"2017-01-16 08:24:35",2
"2017-01-16 08:25:04",2
"2017-01-16 08:25:33",2
"2017-01-16 08:25:59",2
"2017-01-16 08:26:04",2
"2017-01-16 08:26:17",2
"2017-01-16 08:26:25",2
"2017-01-16 08:26:32",2
"2017-01-16 08:26:44",2
"2017-01-16 08:27:13",2
"2017-01-16 08:27:26",2
"2017-01-16 08:27:30",2
"2017-01-16 08:27:34",2
"2017-01-16 08:28:03",2
"2017-01-16 08:28:04",2
"2017-01-16 08:28:17",2
"2017-01-16 08:28:22",2
"2017-01-16 08:28:26",2
"2017-01-16 08:28:40",2
"2017-01-16 08:28:45",2
"2017-01-16 08:28:48",2
"2017-01-16 08:29:10",2
"2017-01-16 08:29:14",2
"2017-01-16 08:29:34",2
"2017-01-16 08:29:56",2
"2017-01-16 08:29:58",2
"2017-01-16 08:30:15",2
"2017-01-16 08:30:18",2
"2017-01-16 08:30:41",2
"2017-01-16 08:31:01",2
"2017-01-16 08:31:02",2
"2017-01-16 08:31:08",2
"2017-01-16 08:31:24",2
"2017-01-16 08:31:25",2
"2017-01-16 08:31:44",2
"2017-01-16 08:32:37",2
"2017-01-16 08:32:44",2
"2017-01-16 08:32:53",2
"2017-01-16 08:33:15",2
"2017-01-16 08:33:17",2
"2017-01-16 08:33:18",2
"2017-01-16 08:33:24",2
"2017-01-16 08:33:24",2
"2017-01-16 08:33:27",2
"2017-01-16 08:33:47",2
"2017-01-16 08:33:51",2
"2017-01-16 08:34:00",2
"2017-01-16 08:34:57",2
"2017-01-16 08:35:09",2
"2017-01-16 08:35:09",2
"2017-01-16 08:35:29",2
"2017-01-16 08:35:50",2
"2017-01-16 08:35:55",2
"2017-01-16 08:36:06",2
"2017-01-16 08:37:28",2
"2017-01-16 08:37:34",2
"2017-01-16 08:37:51",2
"2017-01-16 08:37:57",2
"2017-01-16 08:38:02",2
"2017-01-16 08:38:11",2
"2017-01-16 08:38:30",2
"2017-01-16 08:38:31",2
"2017-01-16 08:38:59",2
"2017-01-16 08:39:03",2
"2017-01-16 08:39:11",2
"2017-01-16 08:39:21",2
"2017-01-16 08:39:31",2
"2017-01-16 08:39:37",2
"2017-01-16 08:39:46",2
"2017-01-16 08:39:55",2
"2017-01-16 08:39:56",2
"2017-01-16 08:39:57",2
"2017-01-16 08:40:01",2
"2017-01-16 08:40:21",2
"2017-01-16 08:40:49",2
"2017-01-16 08:40:51",2
"2017-01-16 08:40:54",2
"2017-01-16 08:41:07",2
"2017-01-16 08:41:11",2
"2017-01-16 08:41:17",2
"2017-01-16 08:41:31",2
"2017-01-16 08:41:38",2
"2017-01-16 08:41:59",2
"2017-01-16 08:42:38",2
"2017-01-16 08:42:55",2
"2017-01-16 08:43:09",2
"2017-01-16 08:43:25",2
"2017-01-16 08:43:35",2
"2017-01-16 08:43:43",2
"2017-01-16 08:44:23",2
"2017-01-16 08:44:38",2
"2017-01-16 08:44:44",2
"2017-01-16 08:45:07",2
"2017-01-16 08:45:15",2
"2017-01-16 08:45:39",2
"2017-01-16 08:45:52",2
"2017-01-16 08:46:17",2
"2017-01-16 08:46:26",2
"2017-01-16 08:46:27",2
"2017-01-16 08:47:32",2
"2017-01-16 08:47:37",2
"2017-01-16 08:47:45",2
"2017-01-16 08:47:51",2
"2017-01-16 08:48:28",2
"2017-01-16 08:48:40",2
"2017-01-16 08:48:59",2
"2017-01-16 08:49:38",2
"2017-01-16 08:49:53",2
"2017-01-16 08:50:02",2
"2017-01-16 08:50:06",2
"2017-01-16 08:50:42",2
"2017-01-16 08:50:53",2
"2017-01-16 08:50:56",2
"2017-01-16 08:51:12",2
"2017-01-16 08:51:13",2
"2017-01-16 08:51:22",2
"2017-01-16 08:51:41",2
"2017-01-16 08:51:46",2
"2017-01-16 08:52:00",2
"2017-01-16 08:52:03",2
"2017-01-16 08:52:46",2
"2017-01-16 08:53:09",2
"2017-01-16 08:53:13",2
"2017-01-16 08:53:23",2
"2017-01-16 08:54:00",2
"2017-01-16 08:54:02",2
"2017-01-16 08:54:30",2
"2017-01-16 08:54:37",2
"2017-01-16 08:55:39",2
"2017-01-16 08:55:43",2
"2017-01-16 08:56:01",2
"2017-01-16 08:56:26",2
"2017-01-16 08:56:28",2
"2017-01-16 08:56:36",2
"2017-01-16 08:57:06",2
"2017-01-16 08:57:23",2
"2017-01-16 08:57:29",2
"2017-01-16 08:57:46",2
"2017-01-16 08:58:17",2
"2017-01-16 08:58:25",2
"2017-01-16 08:58:29",2
"2017-01-16 08:58:39",2
"2017-01-16 08:58:44",2
"2017-01-16 08:58:45",2
"2017-01-16 08:59:00",2
"2017-01-16 08:59:41",2
"2017-01-16 09:00:02",2
"2017-01-16 09:00:10",2
"2017-01-16 09:00:15",2
"2017-01-16 09:00:19",2
"2017-01-16 09:00:21",2
"2017-01-16 09:00:22",2
"2017-01-16 09:00:56",2
"2017-01-16 09:01:03",2
"2017-01-16 09:01:19",2
"2017-01-16 09:01:33",2
"2017-01-16 09:01:41",2
"2017-01-16 09:01:44",2
"2017-01-16 09:01:46",2
"2017-01-16 09:02:01",2
"2017-01-16 09:02:05",2
"2017-01-16 09:02:40",2
"2017-01-16 09:03:28",2
"2017-01-16 09:04:15",2
"2017-01-16 09:04:33",2
"2017-01-16 09:04:46",2
"2017-01-16 09:05:32",2
"2017-01-16 09:05:34",2
"2017-01-16 09:05:46",2
"2017-01-16 09:06:00",2
"2017-01-16 09:06:16",2
"2017-01-16 09:06:32",2
"2017-01-16 09:06:34",2
"2017-01-16 09:06:42",2
"2017-01-16 09:06:46",2
"2017-01-16 09:08:02",2
"2017-01-16 09:08:04",2
"2017-01-16 09:08:32",2
"2017-01-16 09:08:40",2
"2017-01-16 09:08:48",2
"2017-01-16 09:09:05",2
"2017-01-16 09:09:08",2
"2017-01-16 09:09:22",2
"2017-01-16 09:09:30",2
"2017-01-16 09:09:32",2
"2017-01-16 09:10:02",2
"2017-01-16 09:10:16",2
"2017-01-16 09:10:26",2
"2017-01-16 09:10:54",2
"2017-01-16 09:11:12",2
"2017-01-16 09:11:17",2
"2017-01-16 09:11:27",2
"2017-01-16 09:11:32",2
"2017-01-16 09:11:48",2
"2017-01-16 09:11:52",2
"2017-01-16 09:12:06",2
"2017-01-16 09:12:16",2
"2017-01-16 09:12:25",2
"2017-01-16 09:12:50",2
"2017-01-16 09:12:55",2
"2017-01-16 09:12:58",2
"2017-01-16 09:13:21",2
"2017-01-16 09:13:28",2
"2017-01-16 09:13:45",2
"2017-01-16 09:13:57",2
"2017-01-16 09:14:03",2
"2017-01-16 09:15:04",2
"2017-01-16 09:15:11",2
"2017-01-16 09:15:26",2
"2017-01-16 09:15:48",2
"2017-01-16 09:15:59",2
"2017-01-16 09:16:04",2
"2017-01-16 09:16:09",2
"2017-01-16 09:16:19",2
"2017-01-16 09:16:23",2
"2017-01-16 09:16:58",2
"2017-01-16 09:16:59",2
"2017-01-16 09:17:08",2
"2017-01-16 09:17:10",2
"2017-01-16 09:17:35",2
"2017-01-16 09:17:39",2
"2017-01-16 09:17:48",2
"2017-01-16 09:18:01",2
"2017-01-16 09:18:13",2
"2017-01-16 09:18:14",2
"2017-01-16 09:18:26",2
"2017-01-16 09:18:27",2
"2017-01-16 09:19:01",2
"2017-01-16 09:19:37",2
"2017-01-16 09:19:45",2
"2017-01-16 09:19:47",2
"2017-01-16 09:20:28",2
"2017-01-16 09:20:41",2
"2017-01-16 09:21:14",2
"2017-01-16 09:21:28",2
"2017-01-16 09:21:38",2
"2017-01-16 09:21:41",2
"2017-01-16 09:22:09",2
"2017-01-16 09:22:56",2
"2017-01-16 09:22:58",2
"2017-01-16 09:23:35",2
"2017-01-16 09:24:04",2
"2017-01-16 09:24:14",2
"2017-01-16 09:24:20",2
"2017-01-16 09:24:46",2
"2017-01-16 09:24:55",2
"2017-01-16 09:25:23",2
"2017-01-16 09:25:32",2
"2017-01-16 09:25:39",2
"2017-01-16 09:26:14",2
"2017-01-16 09:26:21",2
"2017-01-16 09:26:27",2
"2017-01-16 09:26:44",2
"2017-01-16 09:27:40",2
"2017-01-16 09:28:25",2
"2017-01-16 09:28:32",2
"2017-01-16 09:28:33",2
"2017-01-16 09:29:01",2
"2017-01-16 09:29:02",2
"2017-01-16 09:29:14",2
"2017-01-16 09:29:17",2
"2017-01-16 09:29:22",2
"2017-01-16 09:29:32",2
"2017-01-16 09:30:18",2
"2017-01-16 09:30:25",2
"2017-01-16 09:30:25",2
"2017-01-16 09:30:33",2
"2017-01-16 09:30:38",2
"2017-01-16 09:30:40",2
"2017-01-16 09:30:41",2
"2017-01-16 09:31:00",2
"2017-01-16 09:31:15",2
"2017-01-16 09:31:24",2
"2017-01-16 09:31:46",2
"2017-01-16 09:32:09",2
"2017-01-16 09:32:32",2
"2017-01-16 09:32:57",2
"2017-01-16 09:33:16",2
"2017-01-16 09:33:37",2
"2017-01-16 09:34:01",2
"2017-01-16 09:34:16",2
"2017-01-16 09:34:27",2
"2017-01-16 09:34:57",2
"2017-01-16 09:34:58",2
"2017-01-16 09:35:01",2
"2017-01-16 09:35:15",2
"2017-01-16 09:35:21",2
"2017-01-16 09:35:30",2
"2017-01-16 09:35:38",2
"2017-01-16 09:35:38",2
"2017-01-16 09:35:43",2
"2017-01-16 09:35:44",2
"2017-01-16 09:35:50",2
"2017-01-16 09:35:53",2
"2017-01-16 09:35:56",2
"2017-01-16 09:35:59",2
"2017-01-16 09:36:17",2
"2017-01-16 09:36:18",2
"2017-01-16 09:36:26",2
"2017-01-16 09:37:27",2
"2017-01-16 09:37:27",2
"2017-01-16 09:37:59",2
"2017-01-16 09:38:04",2
"2017-01-16 09:38:38",2
"2017-01-16 09:39:01",2
"2017-01-16 09:40:05",2
"2017-01-16 09:40:21",2
"2017-01-16 09:40:40",2
"2017-01-16 09:40:42",2
"2017-01-16 09:40:43",2
"2017-01-16 09:41:14",2
"2017-01-16 09:41:27",2
"2017-01-16 09:41:39",2
"2017-01-16 09:41:40",2
"2017-01-16 09:41:54",2
"2017-01-16 09:42:02",2
"2017-01-16 09:42:11",2
"2017-01-16 09:42:17",2
"2017-01-16 09:42:19",2
"2017-01-16 09:42:20",2
"2017-01-16 09:43:07",2
"2017-01-16 09:43:17",2
"2017-01-16 09:44:42",2
"2017-01-16 09:44:47",2
"2017-01-16 09:44:58",2
"2017-01-16 09:45:00",2
"2017-01-16 09:45:37",2
"2017-01-16 09:46:18",2
"2017-01-16 09:46:54",2
"2017-01-16 09:47:04",2
"2017-01-16 09:47:26",2
"2017-01-16 09:47:50",2
"2017-01-16 09:47:52",2
"2017-01-16 09:48:00",2
"2017-01-16 09:48:15",2
"2017-01-16 09:48:40",2
"2017-01-16 09:48:43",2
"2017-01-16 09:49:38",2
"2017-01-16 09:50:17",2
"2017-01-16 09:51:33",2
"2017-01-16 09:52:19",2
"2017-01-16 09:52:31",2
"2017-01-16 09:52:51",2
"2017-01-16 09:53:06",2
"2017-01-16 09:53:23",2
"2017-01-16 09:53:44",2
"2017-01-16 09:54:08",2
"2017-01-16 09:54:51",2
"2017-01-16 09:54:57",2
"2017-01-16 09:54:59",2
"2017-01-16 09:55:21",2
"2017-01-16 09:55:35",2
"2017-01-16 09:55:39",2
"2017-01-16 09:55:46",2
"2017-01-16 09:55:52",2
"2017-01-16 09:56:44",2
"2017-01-16 09:56:54",2
"2017-01-16 09:58:03",2
"2017-01-16 09:58:32",2
"2017-01-16 09:58:41",2
"2017-01-16 09:58:47",2
"2017-01-16 09:58:56",2
"2017-01-16 09:59:12",2
"2017-01-16 09:59:15",2
"2017-01-16 09:59:16",2
"2017-01-16 09:59:21",2
"2017-01-16 09:59:57",2
"2017-01-16 09:59:58",2
"2017-01-16 10:00:15",2
"2017-01-16 10:01:15",2
"2017-01-16 10:01:25",2
"2017-01-16 10:01:42",2
"2017-01-16 10:01:52",2
"2017-01-16 10:01:57",2
"2017-01-16 10:02:01",2
"2017-01-16 10:02:07",2
"2017-01-16 10:02:15",2
"2017-01-16 10:02:57",2
"2017-01-16 10:03:01",2
"2017-01-16 10:03:01",2
"2017-01-16 10:03:08",2
"2017-01-16 10:03:11",2
"2017-01-16 10:03:14",2
"2017-01-16 10:04:01",2
"2017-01-16 10:04:22",2
"2017-01-16 10:04:24",2
"2017-01-16 10:04:55",2
"2017-01-16 10:05:20",2
"2017-01-16 10:05:34",2
"2017-01-16 10:05:52",2
"2017-01-16 10:05:59",2
"2017-01-16 10:06:05",2
"2017-01-16 10:06:08",2
"2017-01-16 10:06:26",2
"2017-01-16 10:06:53",2
"2017-01-16 10:07:11",2
"2017-01-16 10:07:23",2
"2017-01-16 10:07:31",2
"2017-01-16 10:08:09",2
"2017-01-16 10:08:10",2
"2017-01-16 10:08:21",2
"2017-01-16 10:08:26",2
"2017-01-16 10:08:48",2
"2017-01-16 10:08:57",2
"2017-01-16 10:09:32",2
"2017-01-16 10:09:38",2
"2017-01-16 10:09:40",2
"2017-01-16 10:09:43",2
"2017-01-16 10:09:43",2
"2017-01-16 10:10:07",2
"2017-01-16 10:10:28",2
"2017-01-16 10:10:29",2
"2017-01-16 10:10:47",2
"2017-01-16 10:10:54",2
"2017-01-16 10:11:10",2
"2017-01-16 10:11:12",2
"2017-01-16 10:11:32",2
"2017-01-16 10:11:41",2
"2017-01-16 10:11:43",2
"2017-01-16 10:11:50",2
"2017-01-16 10:11:51",2
"2017-01-16 10:11:51",2
"2017-01-16 10:12:21",2
"2017-01-16 10:12:23",2
"2017-01-16 10:12:40",2
"2017-01-16 10:12:47",2
"2017-01-16 10:12:50",2
"2017-01-16 10:13:00",2
"2017-01-16 10:13:50",2
"2017-01-16 10:13:51",2
"2017-01-16 10:14:24",2
"2017-01-16 10:14:33",2
"2017-01-16 10:14:42",2
"2017-01-16 10:14:47",2
"2017-01-16 10:14:50",2
"2017-01-16 10:15:00",2
"2017-01-16 10:15:01",2
"2017-01-16 10:15:17",2
"2017-01-16 10:15:19",2
"2017-01-16 10:15:24",2
"2017-01-16 10:16:04",2
"2017-01-16 10:16:24",2
"2017-01-16 10:17:21",2
"2017-01-16 10:17:42",2
"2017-01-16 10:17:55",2
"2017-01-16 10:18:18",2
"2017-01-16 10:19:17",2
"2017-01-16 10:19:18",2
"2017-01-16 10:19:23",2
"2017-01-16 10:19:35",2
"2017-01-16 10:20:16",2
"2017-01-16 10:20:31",2
"2017-01-16 10:20:38",2
"2017-01-16 10:21:23",2
"2017-01-16 10:21:25",2
"2017-01-16 10:22:36",2
"2017-01-16 10:22:44",2
"2017-01-16 10:23:57",2
"2017-01-16 10:24:15",2
"2017-01-16 10:24:28",2
"2017-01-16 10:24:48",2
"2017-01-16 10:25:20",2
"2017-01-16 10:25:40",2
"2017-01-16 10:25:47",2
"2017-01-16 10:26:23",2
"2017-01-16 10:26:24",2
"2017-01-16 10:26:42",2
"2017-01-16 10:26:52",2
"2017-01-16 10:27:04",2
"2017-01-16 10:27:30",2
"2017-01-16 10:27:39",2
"2017-01-16 10:27:41",2
"2017-01-16 10:27:50",2
"2017-01-16 10:28:55",2
"2017-01-16 10:29:07",2
"2017-01-16 10:29:15",2
"2017-01-16 10:29:32",2
"2017-01-16 10:29:39",2
"2017-01-16 10:29:59",2
"2017-01-16 10:30:02",2
"2017-01-16 10:30:03",2
"2017-01-16 10:30:11",2
"2017-01-16 10:30:36",2
"2017-01-16 10:30:42",2
"2017-01-16 10:31:03",2
"2017-01-16 10:31:05",2
"2017-01-16 10:31:10",2
"2017-01-16 10:31:11",2
"2017-01-16 10:31:16",2
"2017-01-16 10:31:20",2
"2017-01-16 10:31:44",2
"2017-01-16 10:31:44",2
"2017-01-16 10:31:45",2
"2017-01-16 10:32:00",2
"2017-01-16 10:32:17",2
"2017-01-16 10:32:18",2
"2017-01-16 10:32:21",2
"2017-01-16 10:32:29",2
"2017-01-16 10:32:34",2
"2017-01-16 10:32:36",2
"2017-01-16 10:32:40",2
"2017-01-16 10:32:42",2
"2017-01-16 10:32:47",2
"2017-01-16 10:32:50",2
"2017-01-16 10:32:52",2
"2017-01-16 10:32:54",2
"2017-01-16 10:33:10",2
"2017-01-16 10:33:11",2
"2017-01-16 10:33:12",2
"2017-01-16 10:33:13",2
"2017-01-16 10:33:14",2
"2017-01-16 10:33:34",2
"2017-01-16 10:33:40",2
"2017-01-16 10:33:49",2
"2017-01-16 10:33:51",2
"2017-01-16 10:33:53",2
"2017-01-16 10:33:54",2
"2017-01-16 10:34:00",2
"2017-01-16 10:34:02",2
"2017-01-16 10:34:23",2
"2017-01-16 10:34:26",2
"2017-01-16 10:35:39",2
"2017-01-16 10:35:47",2
"2017-01-16 10:35:49",2
"2017-01-16 10:35:54",2
"2017-01-16 13:53:17",2
