tpep_pickup_datetime,RatecodeID
"2017-01-13 20:11:33",2
"2017-01-13 20:11:35",2
"2017-01-13 20:11:37",2
"2017-01-13 20:11:52",2
"2017-01-13 20:11:53",2
"2017-01-13 20:11:59",2
"2017-01-13 20:12:06",2
"2017-01-13 20:12:14",2
"2017-01-13 20:12:38",2
"2017-01-13 20:12:59",2
"2017-01-13 20:13:02",2
"2017-01-13 20:13:08",2
"2017-01-13 20:13:12",2
"2017-01-13 20:13:32",2
"2017-01-13 20:13:39",2
"2017-01-13 20:14:01",2
"2017-01-13 20:14:01",2
"2017-01-13 20:15:06",2
"2017-01-13 20:15:09",2
"2017-01-13 20:15:16",2
"2017-01-13 20:15:19",2
"2017-01-13 20:15:24",2
"2017-01-13 20:15:31",2
"2017-01-13 20:15:50",2
"2017-01-13 20:16:04",2
"2017-01-13 20:16:13",2
"2017-01-13 20:16:16",2
"2017-01-13 20:17:03",2
"2017-01-13 20:17:21",2
"2017-01-13 20:17:30",2
"2017-01-13 20:17:38",2
"2017-01-13 20:17:39",2
"2017-01-13 20:18:00",2
"2017-01-13 20:18:23",2
"2017-01-13 20:18:46",2
"2017-01-13 20:18:53",2
"2017-01-13 20:18:59",2
"2017-01-13 20:19:27",2
"2017-01-13 20:19:34",2
"2017-01-13 20:19:37",2
"2017-01-13 20:19:51",2
"2017-01-13 20:19:54",2
"2017-01-13 20:20:04",2
"2017-01-13 20:20:14",2
"2017-01-13 20:20:17",2
"2017-01-13 20:20:22",2
"2017-01-13 20:20:32",2
"2017-01-13 20:20:35",2
"2017-01-13 20:20:37",2
"2017-01-13 20:21:14",2
"2017-01-13 20:21:15",2
"2017-01-13 20:21:17",2
"2017-01-13 20:21:39",2
"2017-01-13 20:21:41",2
"2017-01-13 20:21:48",2
"2017-01-13 20:22:11",2
"2017-01-13 20:22:24",2
"2017-01-13 20:22:28",2
"2017-01-13 20:22:37",2
"2017-01-13 20:22:39",2
"2017-01-13 20:22:41",2
"2017-01-13 20:22:44",2
"2017-01-13 20:23:01",2
"2017-01-13 20:23:15",2
"2017-01-13 20:23:26",2
"2017-01-13 20:23:29",2
"2017-01-13 20:23:32",2
"2017-01-13 20:23:34",2
"2017-01-13 20:23:53",2
"2017-01-13 20:23:53",2
"2017-01-13 20:23:53",2
"2017-01-13 20:23:55",2
"2017-01-13 20:24:19",2
"2017-01-13 20:24:29",2
"2017-01-13 20:24:37",2
"2017-01-13 20:24:42",2
"2017-01-13 20:24:47",2
"2017-01-13 20:25:02",2
"2017-01-13 20:25:03",2
"2017-01-13 20:25:07",2
"2017-01-13 20:25:30",2
"2017-01-13 20:25:43",2
"2017-01-13 20:25:49",2
"2017-01-13 20:25:49",2
"2017-01-13 20:25:52",2
"2017-01-13 20:25:54",2
"2017-01-13 20:25:55",2
"2017-01-13 20:26:01",2
"2017-01-13 20:26:03",2
"2017-01-13 20:26:08",2
"2017-01-13 20:26:11",2
"2017-01-13 20:26:17",2
"2017-01-13 20:26:24",2
"2017-01-13 20:26:27",2
"2017-01-13 20:26:41",2
"2017-01-13 20:26:48",2
"2017-01-13 20:27:11",2
"2017-01-13 20:27:14",2
"2017-01-13 20:27:14",2
"2017-01-13 20:27:17",2
"2017-01-13 20:27:26",2
"2017-01-13 20:27:47",2
"2017-01-13 20:27:49",2
"2017-01-13 20:28:04",2
"2017-01-13 20:28:16",2
"2017-01-13 20:28:23",2
"2017-01-13 20:28:35",2
"2017-01-13 20:28:47",2
"2017-01-13 20:28:56",2
"2017-01-13 20:28:59",2
"2017-01-13 20:29:09",2
"2017-01-13 20:29:19",2
"2017-01-13 20:29:25",2
"2017-01-13 20:29:36",2
"2017-01-13 20:29:37",2
"2017-01-13 20:29:38",2
"2017-01-13 20:29:54",2
"2017-01-13 20:29:59",2
"2017-01-13 20:30:03",2
"2017-01-13 20:30:17",2
"2017-01-13 20:30:21",2
"2017-01-13 20:30:42",2
"2017-01-13 20:30:45",2
"2017-01-13 20:30:46",2
"2017-01-13 20:30:50",2
"2017-01-13 20:30:52",2
"2017-01-13 20:30:59",2
"2017-01-13 20:31:40",2
"2017-01-13 20:31:44",2
"2017-01-13 20:31:46",2
"2017-01-13 20:31:57",2
"2017-01-13 20:32:07",2
"2017-01-13 20:32:08",2
"2017-01-13 20:32:14",2
"2017-01-13 20:32:22",2
"2017-01-13 20:32:30",2
"2017-01-13 20:32:42",2
"2017-01-13 20:32:42",2
"2017-01-13 20:32:55",2
"2017-01-13 20:33:02",2
"2017-01-13 20:33:03",2
"2017-01-13 20:33:09",2
"2017-01-13 20:33:09",2
"2017-01-13 20:33:10",2
"2017-01-13 20:33:13",2
"2017-01-13 20:33:20",2
"2017-01-13 20:33:21",2
"2017-01-13 20:33:25",2
"2017-01-13 20:33:29",2
"2017-01-13 20:33:32",2
"2017-01-13 20:33:37",2
"2017-01-13 20:33:53",2
"2017-01-13 20:33:58",2
"2017-01-13 20:34:02",2
"2017-01-13 20:34:11",2
"2017-01-13 20:34:14",2
"2017-01-13 20:34:15",2
"2017-01-13 20:34:22",2
"2017-01-13 20:34:23",2
"2017-01-13 20:34:25",2
"2017-01-13 20:34:43",2
"2017-01-13 20:34:43",2
"2017-01-13 20:34:49",2
"2017-01-13 20:34:51",2
"2017-01-13 20:34:57",2
"2017-01-13 20:35:02",2
"2017-01-13 20:35:08",2
"2017-01-13 20:35:20",2
"2017-01-13 20:35:47",2
"2017-01-13 20:35:58",2
"2017-01-13 20:35:59",2
"2017-01-13 20:36:08",2
"2017-01-13 20:36:11",2
"2017-01-13 20:36:11",2
"2017-01-13 20:36:13",2
"2017-01-13 20:36:20",2
"2017-01-13 20:36:29",2
"2017-01-13 20:36:48",2
"2017-01-13 20:37:05",2
"2017-01-13 20:37:32",2
"2017-01-13 20:37:46",2
"2017-01-13 20:37:56",2
"2017-01-13 20:38:20",2
"2017-01-13 20:38:35",2
"2017-01-13 20:38:35",2
"2017-01-13 20:39:02",2
"2017-01-13 20:39:05",2
"2017-01-13 20:39:05",2
"2017-01-13 20:39:10",2
"2017-01-13 20:39:11",2
"2017-01-13 20:39:11",2
"2017-01-13 20:39:13",2
"2017-01-13 20:39:14",2
"2017-01-13 20:39:21",2
"2017-01-13 20:39:48",2
"2017-01-13 20:40:12",2
"2017-01-13 20:40:13",2
"2017-01-13 20:40:17",2
"2017-01-13 20:40:25",2
"2017-01-13 20:40:27",2
"2017-01-13 20:40:50",2
"2017-01-13 20:40:50",2
"2017-01-13 20:40:54",2
"2017-01-13 20:41:08",2
"2017-01-13 20:41:16",2
"2017-01-13 20:41:18",2
"2017-01-13 20:41:18",2
"2017-01-13 20:41:20",2
"2017-01-13 20:41:20",2
"2017-01-13 20:41:26",2
"2017-01-13 20:41:28",2
"2017-01-13 20:41:29",2
"2017-01-13 20:41:53",2
"2017-01-13 20:41:59",2
"2017-01-13 20:42:16",2
"2017-01-13 20:42:18",2
"2017-01-13 20:42:20",2
"2017-01-13 20:42:28",2
"2017-01-13 20:42:31",2
"2017-01-13 20:42:36",2
"2017-01-13 20:42:38",2
"2017-01-13 20:42:40",2
"2017-01-13 20:42:44",2
"2017-01-13 20:42:46",2
"2017-01-13 20:42:48",2
"2017-01-13 20:42:52",2
"2017-01-13 20:43:00",2
"2017-01-13 20:43:08",2
"2017-01-13 20:43:25",2
"2017-01-13 20:43:32",2
"2017-01-13 20:43:51",2
"2017-01-13 20:43:53",2
"2017-01-13 20:44:01",2
"2017-01-13 20:44:02",2
"2017-01-13 20:44:04",2
"2017-01-13 20:44:08",2
"2017-01-13 20:44:17",2
"2017-01-13 20:44:29",2
"2017-01-13 20:44:43",2
"2017-01-13 20:44:52",2
"2017-01-13 20:45:01",2
"2017-01-13 20:45:01",2
"2017-01-13 20:45:09",2
"2017-01-13 20:45:21",2
"2017-01-13 20:45:29",2
"2017-01-13 20:45:29",2
"2017-01-13 20:45:36",2
"2017-01-13 20:45:43",2
"2017-01-13 20:45:43",2
"2017-01-13 20:45:44",2
"2017-01-13 20:45:48",2
"2017-01-13 20:45:55",2
"2017-01-13 20:46:06",2
"2017-01-13 20:46:11",2
"2017-01-13 20:46:46",2
"2017-01-13 20:47:01",2
"2017-01-13 20:47:02",2
"2017-01-13 20:47:10",2
"2017-01-13 20:47:17",2
"2017-01-13 20:47:22",2
"2017-01-13 20:47:22",2
"2017-01-13 20:47:28",2
"2017-01-13 20:47:30",2
"2017-01-13 20:47:30",2
"2017-01-13 20:47:35",2
"2017-01-13 20:47:45",2
"2017-01-13 20:47:49",2
"2017-01-13 20:47:49",2
"2017-01-13 20:48:21",2
"2017-01-13 20:48:33",2
"2017-01-13 20:48:35",2
"2017-01-13 20:48:36",2
"2017-01-13 20:48:40",2
"2017-01-13 20:48:51",2
"2017-01-13 20:48:54",2
"2017-01-13 20:48:58",2
"2017-01-13 20:49:00",2
"2017-01-13 20:49:01",2
"2017-01-13 20:49:15",2
"2017-01-13 20:49:17",2
"2017-01-13 20:49:22",2
"2017-01-13 20:49:30",2
"2017-01-13 20:49:31",2
"2017-01-13 20:49:31",2
"2017-01-13 20:49:32",2
"2017-01-13 20:49:41",2
"2017-01-13 20:49:48",2
"2017-01-13 20:49:54",2
"2017-01-13 20:49:58",2
"2017-01-13 20:49:58",2
"2017-01-13 20:50:00",2
"2017-01-13 20:50:11",2
"2017-01-13 20:50:17",2
"2017-01-13 20:50:26",2
"2017-01-13 20:50:31",2
"2017-01-13 20:50:44",2
"2017-01-13 20:50:46",2
"2017-01-13 20:50:50",2
"2017-01-13 20:50:50",2
"2017-01-13 20:50:55",2
"2017-01-13 20:51:03",2
"2017-01-13 20:51:17",2
"2017-01-13 20:51:19",2
"2017-01-13 20:51:29",2
"2017-01-13 20:52:00",2
"2017-01-13 20:52:10",2
"2017-01-13 20:52:27",2
"2017-01-13 20:52:27",2
"2017-01-13 20:52:34",2
"2017-01-13 20:52:37",2
"2017-01-13 20:53:20",2
"2017-01-13 20:53:57",2
"2017-01-13 20:54:09",2
"2017-01-13 20:54:20",2
"2017-01-13 20:54:31",2
"2017-01-13 20:54:45",2
"2017-01-13 20:54:45",2
"2017-01-13 20:54:51",2
"2017-01-13 20:54:53",2
"2017-01-13 20:55:02",2
"2017-01-13 20:55:06",2
"2017-01-13 20:55:16",2
"2017-01-13 20:55:29",2
"2017-01-13 20:55:36",2
"2017-01-13 20:55:39",2
"2017-01-13 20:55:43",2
"2017-01-13 20:56:16",2
"2017-01-13 20:56:23",2
"2017-01-13 20:56:30",2
"2017-01-13 20:56:36",2
"2017-01-13 20:56:40",2
"2017-01-13 20:56:48",2
"2017-01-13 20:56:50",2
"2017-01-13 20:56:53",2
"2017-01-13 20:57:04",2
"2017-01-13 20:57:12",2
"2017-01-13 20:57:17",2
"2017-01-13 20:57:42",2
"2017-01-13 20:57:50",2
"2017-01-13 20:58:02",2
"2017-01-13 20:58:25",2
"2017-01-13 20:58:26",2
"2017-01-13 20:58:28",2
"2017-01-13 20:58:34",2
"2017-01-13 20:58:42",2
"2017-01-13 20:58:46",2
"2017-01-13 20:58:50",2
"2017-01-13 20:58:51",2
"2017-01-13 20:59:07",2
"2017-01-13 20:59:08",2
"2017-01-13 20:59:15",2
"2017-01-13 20:59:17",2
"2017-01-13 20:59:19",2
"2017-01-13 20:59:19",2
"2017-01-13 20:59:40",2
"2017-01-13 20:59:59",2
"2017-01-13 21:00:08",2
"2017-01-13 21:00:10",2
"2017-01-13 21:00:26",2
"2017-01-13 21:00:32",2
"2017-01-13 21:00:52",2
"2017-01-13 21:00:55",2
"2017-01-13 21:01:01",2
"2017-01-13 21:01:10",2
"2017-01-13 21:01:23",2
"2017-01-13 21:01:24",2
"2017-01-13 21:01:25",2
"2017-01-13 21:01:25",2
"2017-01-13 21:01:37",2
"2017-01-13 21:01:48",2
"2017-01-13 21:01:58",2
"2017-01-13 21:02:02",2
"2017-01-13 21:02:05",2
"2017-01-13 21:02:18",2
"2017-01-13 21:02:23",2
"2017-01-13 21:02:26",2
"2017-01-13 21:02:49",2
"2017-01-13 21:02:56",2
"2017-01-13 21:03:07",2
"2017-01-13 21:03:16",2
"2017-01-13 21:03:32",2
"2017-01-13 21:03:39",2
"2017-01-13 21:03:41",2
"2017-01-13 21:03:51",2
"2017-01-13 21:04:03",2
"2017-01-13 21:04:13",2
"2017-01-13 21:04:13",2
"2017-01-13 21:04:15",2
"2017-01-13 21:04:27",2
"2017-01-13 21:04:31",2
"2017-01-13 21:04:35",2
"2017-01-13 21:04:38",2
"2017-01-13 21:04:52",2
"2017-01-13 21:04:58",2
"2017-01-13 21:04:58",2
"2017-01-13 21:05:15",2
"2017-01-13 21:05:17",2
"2017-01-13 21:05:20",2
"2017-01-13 21:05:24",2
"2017-01-13 21:05:53",2
"2017-01-13 21:05:54",2
"2017-01-13 21:06:02",2
"2017-01-13 21:06:12",2
"2017-01-13 21:06:17",2
"2017-01-13 21:06:30",2
"2017-01-13 21:06:35",2
"2017-01-13 21:06:41",2
"2017-01-13 21:06:43",2
"2017-01-13 21:06:44",2
"2017-01-13 21:06:58",2
"2017-01-13 21:07:04",2
"2017-01-13 21:07:10",2
"2017-01-13 21:07:11",2
"2017-01-13 21:07:17",2
"2017-01-13 21:07:27",2
"2017-01-13 21:07:29",2
"2017-01-13 21:07:34",2
"2017-01-13 21:08:35",2
"2017-01-13 21:08:55",2
"2017-01-13 21:08:56",2
"2017-01-13 21:09:26",2
"2017-01-13 21:09:49",2
"2017-01-13 21:10:09",2
"2017-01-13 21:10:11",2
"2017-01-13 21:10:48",2
"2017-01-13 21:10:51",2
"2017-01-13 21:10:58",2
"2017-01-13 21:11:09",2
"2017-01-13 21:11:31",2
"2017-01-13 21:11:41",2
"2017-01-13 21:12:30",2
"2017-01-13 21:12:35",2
"2017-01-13 21:12:39",2
"2017-01-13 21:12:50",2
"2017-01-13 21:13:00",2
"2017-01-13 21:13:08",2
"2017-01-13 21:13:16",2
"2017-01-13 21:13:22",2
"2017-01-13 21:13:27",2
"2017-01-13 21:13:36",2
"2017-01-13 21:13:38",2
"2017-01-13 21:14:01",2
"2017-01-13 21:14:12",2
"2017-01-13 21:14:34",2
"2017-01-13 21:14:55",2
"2017-01-13 21:15:00",2
"2017-01-13 21:15:03",2
"2017-01-13 21:15:09",2
"2017-01-13 21:15:12",2
"2017-01-13 21:15:13",2
"2017-01-13 21:15:18",2
"2017-01-13 21:15:48",2
"2017-01-13 21:15:51",2
"2017-01-13 21:16:01",2
"2017-01-13 21:16:07",2
"2017-01-13 21:16:21",2
"2017-01-13 21:16:23",2
"2017-01-13 21:16:35",2
"2017-01-13 21:16:43",2
"2017-01-13 21:17:07",2
"2017-01-13 21:17:08",2
"2017-01-13 21:17:32",2
"2017-01-13 21:17:36",2
"2017-01-13 21:17:37",2
"2017-01-13 21:17:46",2
"2017-01-13 21:17:56",2
"2017-01-13 21:17:58",2
"2017-01-13 21:17:59",2
"2017-01-13 21:18:18",2
"2017-01-13 21:18:23",2
"2017-01-13 21:18:28",2
"2017-01-13 21:18:31",2
"2017-01-13 21:18:33",2
"2017-01-13 21:18:33",2
"2017-01-13 21:18:42",2
"2017-01-13 21:18:51",2
"2017-01-13 21:18:56",2
"2017-01-13 21:18:59",2
"2017-01-13 21:19:05",2
"2017-01-13 21:19:08",2
"2017-01-13 21:19:11",2
"2017-01-13 21:19:14",2
"2017-01-13 21:19:36",2
"2017-01-13 21:19:47",2
"2017-01-13 21:19:51",2
"2017-01-13 21:19:59",2
"2017-01-13 21:20:00",2
"2017-01-13 21:20:24",2
"2017-01-13 21:20:45",2
"2017-01-13 21:20:45",2
"2017-01-13 21:20:48",2
"2017-01-13 21:21:00",2
"2017-01-13 21:21:21",2
"2017-01-13 21:21:23",2
"2017-01-13 21:21:45",2
"2017-01-13 21:22:00",2
"2017-01-13 21:22:02",2
"2017-01-13 21:22:04",2
"2017-01-13 21:22:12",2
"2017-01-13 21:22:53",2
"2017-01-13 21:22:55",2
"2017-01-13 21:23:00",2
"2017-01-13 21:23:01",2
"2017-01-13 21:23:03",2
"2017-01-13 21:23:04",2
"2017-01-13 21:23:16",2
"2017-01-13 21:23:37",2
"2017-01-13 21:23:51",2
"2017-01-13 21:23:56",2
"2017-01-13 21:24:10",2
"2017-01-13 21:24:20",2
"2017-01-13 21:24:27",2
"2017-01-13 21:24:30",2
"2017-01-13 21:24:34",2
"2017-01-13 21:24:45",2
"2017-01-13 21:24:45",2
"2017-01-13 21:24:51",2
"2017-01-13 21:25:00",2
"2017-01-13 21:25:02",2
"2017-01-13 21:25:06",2
"2017-01-13 21:25:09",2
"2017-01-13 21:25:10",2
"2017-01-13 21:25:33",2
"2017-01-13 21:25:35",2
"2017-01-13 21:25:59",2
"2017-01-13 21:26:16",2
"2017-01-13 21:26:24",2
"2017-01-13 21:26:25",2
"2017-01-13 21:26:25",2
"2017-01-13 21:26:41",2
"2017-01-13 21:26:42",2
"2017-01-13 21:26:46",2
"2017-01-13 21:27:18",2
"2017-01-13 21:27:46",2
"2017-01-13 21:27:49",2
"2017-01-13 21:27:58",2
"2017-01-13 21:28:14",2
"2017-01-13 21:28:24",2
"2017-01-13 21:28:47",2
"2017-01-13 21:29:11",2
"2017-01-13 21:29:22",2
"2017-01-13 21:29:23",2
"2017-01-13 21:29:34",2
"2017-01-13 21:29:42",2
"2017-01-13 21:30:13",2
"2017-01-13 21:30:23",2
"2017-01-13 21:30:26",2
"2017-01-13 21:31:07",2
"2017-01-13 21:31:25",2
"2017-01-13 21:31:59",2
"2017-01-13 21:32:05",2
"2017-01-13 21:32:09",2
"2017-01-13 21:32:11",2
"2017-01-13 21:32:11",2
"2017-01-13 21:32:20",2
"2017-01-13 21:32:25",2
"2017-01-13 21:32:26",2
"2017-01-13 21:32:49",2
"2017-01-13 21:32:53",2
"2017-01-13 21:32:55",2
"2017-01-13 21:33:38",2
"2017-01-13 21:33:40",2
"2017-01-13 21:33:51",2
"2017-01-13 21:34:05",2
"2017-01-13 21:34:19",2
"2017-01-13 21:34:42",2
"2017-01-13 21:35:00",2
"2017-01-13 21:35:26",2
"2017-01-13 21:35:30",2
"2017-01-13 21:35:40",2
"2017-01-13 21:35:45",2
"2017-01-13 21:36:42",2
"2017-01-13 21:36:43",2
"2017-01-13 21:37:10",2
"2017-01-13 21:37:17",2
"2017-01-13 21:37:19",2
"2017-01-13 21:37:52",2
"2017-01-13 21:37:58",2
"2017-01-13 21:38:09",2
"2017-01-13 21:38:16",2
"2017-01-13 21:38:21",2
"2017-01-13 21:38:42",2
"2017-01-13 21:38:50",2
"2017-01-13 21:38:55",2
"2017-01-13 21:38:58",2
"2017-01-13 21:39:10",2
"2017-01-13 21:39:18",2
"2017-01-13 21:39:38",2
"2017-01-13 21:41:09",2
"2017-01-13 21:41:16",2
"2017-01-13 21:41:39",2
"2017-01-13 21:41:39",2
"2017-01-13 21:42:03",2
"2017-01-13 21:42:22",2
"2017-01-13 21:42:36",2
"2017-01-13 21:43:21",2
"2017-01-13 21:43:22",2
"2017-01-13 21:43:25",2
"2017-01-13 21:43:29",2
"2017-01-13 21:43:31",2
"2017-01-13 21:43:57",2
"2017-01-13 21:43:59",2
"2017-01-13 21:44:04",2
"2017-01-13 21:44:11",2
"2017-01-13 21:44:13",2
"2017-01-13 21:44:17",2
"2017-01-13 21:44:31",2
"2017-01-13 21:44:37",2
"2017-01-13 21:44:59",2
"2017-01-13 21:45:09",2
"2017-01-13 21:45:27",2
"2017-01-13 21:45:27",2
"2017-01-13 21:46:02",2
"2017-01-13 21:46:05",2
"2017-01-13 21:46:50",2
"2017-01-13 21:46:56",2
"2017-01-13 21:47:06",2
"2017-01-13 21:47:11",2
"2017-01-13 21:47:13",2
"2017-01-13 21:47:25",2
"2017-01-13 21:47:37",2
"2017-01-13 21:47:54",2
"2017-01-13 21:48:06",2
"2017-01-13 21:48:15",2
"2017-01-13 21:48:17",2
"2017-01-13 21:48:20",2
"2017-01-13 21:48:51",2
"2017-01-13 21:49:31",2
"2017-01-13 21:49:38",2
"2017-01-13 21:49:45",2
"2017-01-13 21:49:57",2
"2017-01-13 21:50:00",2
"2017-01-13 21:50:08",2
"2017-01-13 21:50:12",2
"2017-01-13 21:50:22",2
"2017-01-13 21:50:50",2
"2017-01-13 21:50:52",2
"2017-01-13 21:50:58",2
"2017-01-13 21:51:15",2
"2017-01-13 21:51:16",2
"2017-01-13 21:51:34",2
"2017-01-13 21:51:41",2
"2017-01-13 21:51:42",2
"2017-01-13 21:51:47",2
"2017-01-13 21:52:04",2
"2017-01-13 21:52:05",2
"2017-01-13 21:52:16",2
"2017-01-13 21:52:40",2
"2017-01-13 21:52:53",2
"2017-01-13 21:53:19",2
"2017-01-13 21:54:27",2
"2017-01-13 21:55:00",2
"2017-01-13 21:55:11",2
"2017-01-13 21:55:15",2
"2017-01-13 21:55:28",2
"2017-01-13 21:55:32",2
"2017-01-13 21:55:57",2
"2017-01-13 21:56:33",2
"2017-01-13 21:56:34",2
"2017-01-13 21:56:50",2
"2017-01-13 21:56:55",2
"2017-01-13 21:57:00",2
"2017-01-13 21:57:08",2
"2017-01-13 21:57:18",2
"2017-01-13 21:57:35",2
"2017-01-13 21:57:48",2
"2017-01-13 21:57:58",2
"2017-01-13 21:58:01",2
"2017-01-13 21:58:03",2
"2017-01-13 21:58:06",2
"2017-01-13 21:58:14",2
"2017-01-13 21:58:25",2
"2017-01-13 21:58:27",2
"2017-01-13 21:58:29",2
"2017-01-13 21:58:46",2
"2017-01-13 21:58:49",2
"2017-01-13 21:58:51",2
"2017-01-13 21:59:02",2
"2017-01-13 21:59:06",2
"2017-01-13 21:59:09",2
"2017-01-13 21:59:25",2
"2017-01-13 21:59:38",2
"2017-01-13 21:59:38",2
"2017-01-13 21:59:53",2
"2017-01-13 22:00:00",2
"2017-01-13 22:00:26",2
"2017-01-13 22:01:17",2
"2017-01-13 22:01:48",2
"2017-01-13 22:01:51",2
"2017-01-13 22:02:06",2
"2017-01-13 22:02:19",2
"2017-01-13 22:02:19",2
"2017-01-13 22:02:34",2
"2017-01-13 22:02:35",2
"2017-01-13 22:02:36",2
"2017-01-13 22:02:36",2
"2017-01-13 22:02:45",2
"2017-01-13 22:02:49",2
"2017-01-13 22:02:50",2
"2017-01-13 22:03:12",2
"2017-01-13 22:03:13",2
"2017-01-13 22:03:17",2
"2017-01-13 22:03:24",2
"2017-01-13 22:03:37",2
"2017-01-13 22:04:01",2
"2017-01-13 22:04:03",2
"2017-01-13 22:04:13",2
"2017-01-13 22:04:13",2
"2017-01-13 22:04:14",2
"2017-01-13 22:04:20",2
"2017-01-13 22:04:22",2
"2017-01-13 22:04:30",2
"2017-01-13 22:04:30",2
"2017-01-13 22:04:45",2
"2017-01-13 22:04:52",2
"2017-01-13 22:05:11",2
"2017-01-13 22:05:12",2
"2017-01-13 22:05:15",2
"2017-01-13 22:05:15",2
"2017-01-13 22:05:18",2
"2017-01-13 22:05:23",2
"2017-01-13 22:05:24",2
"2017-01-13 22:05:37",2
"2017-01-13 22:05:45",2
"2017-01-13 22:05:49",2
"2017-01-13 22:05:59",2
"2017-01-13 22:06:09",2
"2017-01-13 22:06:10",2
"2017-01-13 22:06:20",2
"2017-01-13 22:06:56",2
"2017-01-13 22:07:07",2
"2017-01-13 22:07:15",2
"2017-01-13 22:07:22",2
"2017-01-13 22:07:26",2
"2017-01-13 22:07:31",2
"2017-01-13 22:07:40",2
"2017-01-13 22:07:48",2
"2017-01-13 22:07:53",2
"2017-01-13 22:07:53",2
"2017-01-13 22:07:57",2
"2017-01-13 22:08:07",2
"2017-01-13 22:08:20",2
"2017-01-13 22:08:33",2
"2017-01-13 22:08:33",2
"2017-01-13 22:08:42",2
"2017-01-13 22:08:53",2
"2017-01-13 22:09:00",2
"2017-01-13 22:09:01",2
"2017-01-13 22:09:01",2
"2017-01-13 22:09:06",2
"2017-01-13 22:09:10",2
"2017-01-13 22:09:39",2
"2017-01-13 22:09:52",2
"2017-01-13 22:09:54",2
"2017-01-13 22:09:55",2
"2017-01-13 22:10:10",2
"2017-01-13 22:10:16",2
"2017-01-13 22:10:23",2
"2017-01-13 22:10:28",2
"2017-01-13 22:10:34",2
"2017-01-13 22:10:37",2
"2017-01-13 22:10:39",2
"2017-01-13 22:10:45",2
"2017-01-13 22:10:47",2
"2017-01-13 22:10:56",2
"2017-01-13 22:11:08",2
"2017-01-13 22:11:12",2
"2017-01-13 22:11:22",2
"2017-01-13 22:11:46",2
"2017-01-13 22:11:50",2
"2017-01-13 22:12:03",2
"2017-01-13 22:12:09",2
"2017-01-13 22:12:27",2
"2017-01-13 22:12:36",2
"2017-01-13 22:12:40",2
"2017-01-13 22:12:43",2
"2017-01-13 22:12:57",2
"2017-01-13 22:13:07",2
"2017-01-13 22:13:17",2
"2017-01-13 22:13:19",2
"2017-01-13 22:13:31",2
"2017-01-13 22:13:35",2
"2017-01-13 22:13:55",2
"2017-01-13 22:14:08",2
"2017-01-13 22:14:13",2
"2017-01-13 22:14:23",2
"2017-01-13 22:14:36",2
"2017-01-13 22:14:37",2
"2017-01-13 22:15:11",2
"2017-01-13 22:15:16",2
"2017-01-13 22:15:16",2
"2017-01-13 22:15:35",2
"2017-01-13 22:15:44",2
"2017-01-13 22:15:48",2
"2017-01-13 22:16:13",2
"2017-01-13 22:16:15",2
"2017-01-13 22:16:19",2
"2017-01-13 22:16:20",2
"2017-01-13 22:16:37",2
"2017-01-13 22:16:40",2
"2017-01-13 22:16:41",2
"2017-01-13 22:16:41",2
"2017-01-13 22:16:44",2
"2017-01-13 22:16:44",2
"2017-01-13 22:16:47",2
"2017-01-13 22:16:58",2
"2017-01-13 22:17:02",2
"2017-01-13 22:17:02",2
"2017-01-13 22:17:09",2
"2017-01-13 22:17:16",2
"2017-01-13 22:17:16",2
"2017-01-13 22:17:28",2
"2017-01-13 22:17:35",2
"2017-01-13 22:17:46",2
"2017-01-13 22:18:07",2
"2017-01-13 22:18:07",2
"2017-01-13 22:18:09",2
"2017-01-13 22:18:12",2
"2017-01-13 22:18:13",2
"2017-01-13 22:18:31",2
"2017-01-13 22:18:43",2
"2017-01-13 22:19:00",2
"2017-01-13 22:19:12",2
"2017-01-13 22:19:13",2
"2017-01-13 22:19:18",2
"2017-01-13 22:19:19",2
"2017-01-13 22:19:21",2
"2017-01-13 22:19:21",2
"2017-01-13 22:19:34",2
"2017-01-13 22:19:34",2
"2017-01-13 22:19:38",2
"2017-01-13 22:19:39",2
"2017-01-13 22:20:01",2
"2017-01-13 22:20:01",2
"2017-01-13 22:20:41",2
"2017-01-13 22:20:45",2
"2017-01-13 22:20:57",2
"2017-01-13 22:20:58",2
"2017-01-13 22:21:10",2
"2017-01-13 22:21:16",2
"2017-01-13 22:21:19",2
"2017-01-13 22:21:21",2
"2017-01-13 22:21:28",2
"2017-01-13 22:21:41",2
"2017-01-13 22:21:42",2
"2017-01-13 22:21:48",2
"2017-01-13 22:21:52",2
"2017-01-13 22:21:53",2
"2017-01-13 22:21:55",2
"2017-01-13 22:22:01",2
"2017-01-13 22:22:04",2
"2017-01-13 22:22:26",2
"2017-01-13 22:22:30",2
"2017-01-13 22:23:01",2
"2017-01-13 22:23:04",2
"2017-01-13 22:23:06",2
"2017-01-13 22:23:13",2
"2017-01-13 22:23:14",2
"2017-01-13 22:23:16",2
"2017-01-13 22:23:22",2
"2017-01-13 22:23:36",2
"2017-01-13 22:23:58",2
"2017-01-13 22:24:14",2
"2017-01-13 22:24:23",2
"2017-01-13 22:24:29",2
"2017-01-13 22:24:29",2
"2017-01-13 22:24:44",2
"2017-01-13 22:24:46",2
"2017-01-13 22:24:47",2
"2017-01-13 22:24:55",2
"2017-01-13 22:25:01",2
"2017-01-13 22:25:07",2
"2017-01-13 22:25:11",2
