tpep_pickup_datetime,RatecodeID
"2017-01-04 21:32:56",2
"2017-01-04 21:33:02",2
"2017-01-04 21:33:11",2
"2017-01-04 21:33:17",2
"2017-01-04 21:33:34",2
"2017-01-04 21:33:39",2
"2017-01-04 21:33:40",2
"2017-01-04 21:33:59",2
"2017-01-04 21:34:05",2
"2017-01-04 21:34:39",2
"2017-01-04 21:34:54",2
"2017-01-04 21:35:00",2
"2017-01-04 21:35:07",2
"2017-01-04 21:35:23",2
"2017-01-04 21:35:50",2
"2017-01-04 21:35:57",2
"2017-01-04 21:36:01",2
"2017-01-04 21:36:28",2
"2017-01-04 21:36:29",2
"2017-01-04 21:36:36",2
"2017-01-04 21:36:55",2
"2017-01-04 21:37:01",2
"2017-01-04 21:37:14",2
"2017-01-04 21:37:16",2
"2017-01-04 21:37:22",2
"2017-01-04 21:37:28",2
"2017-01-04 21:37:35",2
"2017-01-04 21:37:38",2
"2017-01-04 21:37:56",2
"2017-01-04 21:38:20",2
"2017-01-04 21:38:32",2
"2017-01-04 21:38:46",2
"2017-01-04 21:39:03",2
"2017-01-04 21:39:49",2
"2017-01-04 21:40:01",2
"2017-01-04 21:40:22",2
"2017-01-04 21:40:23",2
"2017-01-04 21:40:39",2
"2017-01-04 21:40:51",2
"2017-01-04 21:40:58",2
"2017-01-04 21:41:36",2
"2017-01-04 21:41:37",2
"2017-01-04 21:41:51",2
"2017-01-04 21:41:54",2
"2017-01-04 21:42:01",2
"2017-01-04 21:42:14",2
"2017-01-04 21:42:32",2
"2017-01-04 21:42:49",2
"2017-01-04 21:43:19",2
"2017-01-04 21:43:37",2
"2017-01-04 21:43:39",2
"2017-01-04 21:43:43",2
"2017-01-04 21:43:51",2
"2017-01-04 21:43:56",2
"2017-01-04 21:44:17",2
"2017-01-04 21:44:19",2
"2017-01-04 21:44:22",2
"2017-01-04 21:44:36",2
"2017-01-04 21:44:47",2
"2017-01-04 21:45:02",2
"2017-01-04 21:45:13",2
"2017-01-04 21:45:14",2
"2017-01-04 21:45:27",2
"2017-01-04 21:45:35",2
"2017-01-04 21:45:45",2
"2017-01-04 21:45:49",2
"2017-01-04 21:46:10",2
"2017-01-04 21:46:14",2
"2017-01-04 21:46:19",2
"2017-01-04 21:46:23",2
"2017-01-04 21:46:57",2
"2017-01-04 21:47:42",2
"2017-01-04 21:48:03",2
"2017-01-04 21:48:03",2
"2017-01-04 21:48:04",2
"2017-01-04 21:48:23",2
"2017-01-04 21:48:24",2
"2017-01-04 21:48:25",2
"2017-01-04 21:48:27",2
"2017-01-04 21:48:27",2
"2017-01-04 21:48:41",2
"2017-01-04 21:48:43",2
"2017-01-04 21:48:44",2
"2017-01-04 21:49:06",2
"2017-01-04 21:49:17",2
"2017-01-04 21:49:24",2
"2017-01-04 21:50:37",2
"2017-01-04 21:50:44",2
"2017-01-04 21:50:47",2
"2017-01-04 21:50:58",2
"2017-01-04 21:51:12",2
"2017-01-04 21:51:28",2
"2017-01-04 21:51:41",2
"2017-01-04 21:51:48",2
"2017-01-04 21:51:50",2
"2017-01-04 21:51:56",2
"2017-01-04 21:52:28",2
"2017-01-04 21:52:35",2
"2017-01-04 21:52:36",2
"2017-01-04 21:52:41",2
"2017-01-04 21:53:01",2
"2017-01-04 21:53:03",2
"2017-01-04 21:53:04",2
"2017-01-04 21:53:07",2
"2017-01-04 21:53:38",2
"2017-01-04 21:54:22",2
"2017-01-04 21:54:30",2
"2017-01-04 21:54:48",2
"2017-01-04 21:54:50",2
"2017-01-04 21:55:30",2
"2017-01-04 21:55:31",2
"2017-01-04 21:55:43",2
"2017-01-04 21:55:45",2
"2017-01-04 21:55:55",2
"2017-01-04 21:56:22",2
"2017-01-04 21:56:37",2
"2017-01-04 21:56:42",2
"2017-01-04 21:56:42",2
"2017-01-04 21:56:44",2
"2017-01-04 21:57:01",2
"2017-01-04 21:57:40",2
"2017-01-04 21:57:44",2
"2017-01-04 21:57:49",2
"2017-01-04 21:58:02",2
"2017-01-04 21:58:07",2
"2017-01-04 21:58:09",2
"2017-01-04 21:58:19",2
"2017-01-04 21:58:31",2
"2017-01-04 21:58:49",2
"2017-01-04 21:58:59",2
"2017-01-04 21:59:15",2
"2017-01-04 21:59:16",2
"2017-01-04 21:59:27",2
"2017-01-04 21:59:48",2
"2017-01-04 22:00:19",2
"2017-01-04 22:00:36",2
"2017-01-04 22:00:51",2
"2017-01-04 22:00:53",2
"2017-01-04 22:01:08",2
"2017-01-04 22:01:12",2
"2017-01-04 22:01:14",2
"2017-01-04 22:01:36",2
"2017-01-04 22:01:39",2
"2017-01-04 22:01:59",2
"2017-01-04 22:02:09",2
"2017-01-04 22:02:11",2
"2017-01-04 22:02:20",2
"2017-01-04 22:02:32",2
"2017-01-04 22:02:39",2
"2017-01-04 22:02:52",2
"2017-01-04 22:03:03",2
"2017-01-04 22:03:32",2
"2017-01-04 22:03:35",2
"2017-01-04 22:03:40",2
"2017-01-04 22:03:48",2
"2017-01-04 22:04:11",2
"2017-01-04 22:04:37",2
"2017-01-04 22:04:48",2
"2017-01-04 22:05:09",2
"2017-01-04 22:05:30",2
"2017-01-04 22:05:35",2
"2017-01-04 22:05:36",2
"2017-01-04 22:05:38",2
"2017-01-04 22:05:48",2
"2017-01-04 22:05:50",2
"2017-01-04 22:06:04",2
"2017-01-04 22:06:20",2
"2017-01-04 22:06:22",2
"2017-01-04 22:06:35",2
"2017-01-04 22:06:49",2
"2017-01-04 22:06:56",2
"2017-01-04 22:07:02",2
"2017-01-04 22:07:03",2
"2017-01-04 22:07:10",2
"2017-01-04 22:07:18",2
"2017-01-04 22:07:21",2
"2017-01-04 22:07:25",2
"2017-01-04 22:07:26",2
"2017-01-04 22:07:48",2
"2017-01-04 22:08:10",2
"2017-01-04 22:08:38",2
"2017-01-04 22:08:40",2
"2017-01-04 22:08:46",2
"2017-01-04 22:09:01",2
"2017-01-04 22:09:07",2
"2017-01-04 22:09:34",2
"2017-01-04 22:09:36",2
"2017-01-04 22:09:43",2
"2017-01-04 22:09:47",2
"2017-01-04 22:09:57",2
"2017-01-04 22:10:02",2
"2017-01-04 22:10:02",2
"2017-01-04 22:10:33",2
"2017-01-04 22:10:44",2
"2017-01-04 22:11:12",2
"2017-01-04 22:11:26",2
"2017-01-04 22:11:28",2
"2017-01-04 22:11:38",2
"2017-01-04 22:12:00",2
"2017-01-04 22:12:07",2
"2017-01-04 22:12:09",2
"2017-01-04 22:12:13",2
"2017-01-04 22:12:49",2
"2017-01-04 22:12:50",2
"2017-01-04 22:13:01",2
"2017-01-04 22:13:11",2
"2017-01-04 22:13:13",2
"2017-01-04 22:13:19",2
"2017-01-04 22:13:20",2
"2017-01-04 22:13:34",2
"2017-01-04 22:13:40",2
"2017-01-04 22:13:45",2
"2017-01-04 22:13:50",2
"2017-01-04 22:13:52",2
"2017-01-04 22:13:55",2
"2017-01-04 22:13:58",2
"2017-01-04 22:14:03",2
"2017-01-04 22:14:21",2
"2017-01-04 22:14:36",2
"2017-01-04 22:14:37",2
"2017-01-04 22:14:45",2
"2017-01-04 22:14:52",2
"2017-01-04 22:15:04",2
"2017-01-04 22:15:10",2
"2017-01-04 22:15:10",2
"2017-01-04 22:15:18",2
"2017-01-04 22:15:35",2
"2017-01-04 22:15:44",2
"2017-01-04 22:15:46",2
"2017-01-04 22:15:48",2
"2017-01-04 22:15:56",2
"2017-01-04 22:16:14",2
"2017-01-04 22:16:27",2
"2017-01-04 22:16:57",2
"2017-01-04 22:17:09",2
"2017-01-04 22:17:30",2
"2017-01-04 22:17:35",2
"2017-01-04 22:17:41",2
"2017-01-04 22:17:42",2
"2017-01-04 22:17:45",2
"2017-01-04 22:17:57",2
"2017-01-04 22:17:59",2
"2017-01-04 22:18:06",2
"2017-01-04 22:18:09",2
"2017-01-04 22:18:31",2
"2017-01-04 22:18:34",2
"2017-01-04 22:18:40",2
"2017-01-04 22:19:05",2
"2017-01-04 22:19:06",2
"2017-01-04 22:19:10",2
"2017-01-04 22:19:12",2
"2017-01-04 22:19:24",2
"2017-01-04 22:19:26",2
"2017-01-04 22:19:42",2
"2017-01-04 22:19:47",2
"2017-01-04 22:19:51",2
"2017-01-04 22:19:52",2
"2017-01-04 22:19:55",2
"2017-01-04 22:20:04",2
"2017-01-04 22:20:05",2
"2017-01-04 22:20:24",2
"2017-01-04 22:20:50",2
"2017-01-04 22:20:51",2
"2017-01-04 22:20:54",2
"2017-01-04 22:21:01",2
"2017-01-04 22:21:01",2
"2017-01-04 22:21:04",2
"2017-01-04 22:21:06",2
"2017-01-04 22:21:13",2
"2017-01-04 22:21:17",2
"2017-01-04 22:21:20",2
"2017-01-04 22:21:35",2
"2017-01-04 22:21:36",2
"2017-01-04 22:21:36",2
"2017-01-04 22:21:41",2
"2017-01-04 22:21:46",2
"2017-01-04 22:21:55",2
"2017-01-04 22:21:58",2
"2017-01-04 22:22:11",2
"2017-01-04 22:22:22",2
"2017-01-04 22:22:37",2
"2017-01-04 22:22:50",2
"2017-01-04 22:22:50",2
"2017-01-04 22:22:50",2
"2017-01-04 22:23:11",2
"2017-01-04 22:23:19",2
"2017-01-04 22:23:20",2
"2017-01-04 22:23:22",2
"2017-01-04 22:23:34",2
"2017-01-04 22:23:54",2
"2017-01-04 22:23:59",2
"2017-01-04 22:24:33",2
"2017-01-04 22:24:38",2
"2017-01-04 22:24:43",2
"2017-01-04 22:25:12",2
"2017-01-04 22:25:26",2
"2017-01-04 22:25:32",2
"2017-01-04 22:25:34",2
"2017-01-04 22:25:35",2
"2017-01-04 22:25:51",2
"2017-01-04 22:26:03",2
"2017-01-04 22:26:14",2
"2017-01-04 22:27:12",2
"2017-01-04 22:27:22",2
"2017-01-04 22:27:35",2
"2017-01-04 22:27:46",2
"2017-01-04 22:27:47",2
"2017-01-04 22:27:49",2
"2017-01-04 22:28:05",2
"2017-01-04 22:28:11",2
"2017-01-04 22:28:23",2
"2017-01-04 22:28:51",2
"2017-01-04 22:29:07",2
"2017-01-04 22:29:13",2
"2017-01-04 22:29:15",2
"2017-01-04 22:29:25",2
"2017-01-04 22:29:41",2
"2017-01-04 22:29:55",2
"2017-01-04 22:30:02",2
"2017-01-04 22:30:17",2
"2017-01-04 22:30:30",2
"2017-01-04 22:30:40",2
"2017-01-04 22:30:46",2
"2017-01-04 22:30:50",2
"2017-01-04 22:31:05",2
"2017-01-04 22:31:10",2
"2017-01-04 22:31:23",2
"2017-01-04 22:31:26",2
"2017-01-04 22:31:54",2
"2017-01-04 22:32:07",2
"2017-01-04 22:32:19",2
"2017-01-04 22:32:21",2
"2017-01-04 22:32:29",2
"2017-01-04 22:32:54",2
"2017-01-04 22:32:59",2
"2017-01-04 22:33:00",2
"2017-01-04 22:33:08",2
"2017-01-04 22:33:22",2
"2017-01-04 22:33:49",2
"2017-01-04 22:34:06",2
"2017-01-04 22:34:08",2
"2017-01-04 22:34:08",2
"2017-01-04 22:34:17",2
"2017-01-04 22:34:21",2
"2017-01-04 22:34:28",2
"2017-01-04 22:34:31",2
"2017-01-04 22:34:35",2
"2017-01-04 22:34:37",2
"2017-01-04 22:35:01",2
"2017-01-04 22:35:35",2
"2017-01-04 22:35:48",2
"2017-01-04 22:35:48",2
"2017-01-04 22:35:55",2
"2017-01-04 22:36:05",2
"2017-01-04 22:36:08",2
"2017-01-04 22:36:14",2
"2017-01-04 22:36:24",2
"2017-01-04 22:36:34",2
"2017-01-04 22:36:38",2
"2017-01-04 22:36:51",2
"2017-01-04 22:37:00",2
"2017-01-04 22:37:02",2
"2017-01-04 22:37:16",2
"2017-01-04 22:37:32",2
"2017-01-04 22:37:46",2
"2017-01-04 22:37:55",2
"2017-01-04 22:37:56",2
"2017-01-04 22:38:04",2
"2017-01-04 22:38:10",2
"2017-01-04 22:38:33",2
"2017-01-04 22:38:36",2
"2017-01-04 22:38:42",2
"2017-01-04 22:38:44",2
"2017-01-04 22:38:45",2
"2017-01-04 22:38:55",2
"2017-01-04 22:39:05",2
"2017-01-04 22:39:07",2
"2017-01-04 22:39:08",2
"2017-01-04 22:39:10",2
"2017-01-04 22:39:30",2
"2017-01-04 22:39:35",2
"2017-01-04 22:39:48",2
"2017-01-04 22:39:49",2
"2017-01-04 22:39:54",2
"2017-01-04 22:39:55",2
"2017-01-04 22:40:10",2
"2017-01-04 22:40:28",2
"2017-01-04 22:40:44",2
"2017-01-04 22:41:01",2
"2017-01-04 22:41:11",2
"2017-01-04 22:41:24",2
"2017-01-04 22:41:42",2
"2017-01-04 22:41:59",2
"2017-01-04 22:42:05",2
"2017-01-04 22:42:10",2
"2017-01-04 22:42:11",2
"2017-01-04 22:42:12",2
"2017-01-04 22:42:31",2
"2017-01-04 22:43:24",2
"2017-01-04 22:43:34",2
"2017-01-04 22:44:17",2
"2017-01-04 22:44:36",2
"2017-01-04 22:44:37",2
"2017-01-04 22:44:40",2
"2017-01-04 22:44:50",2
"2017-01-04 22:44:56",2
"2017-01-04 22:44:58",2
"2017-01-04 22:45:06",2
"2017-01-04 22:45:07",2
"2017-01-04 22:45:07",2
"2017-01-04 22:45:31",2
"2017-01-04 22:46:07",2
"2017-01-04 22:46:28",2
"2017-01-04 22:46:51",2
"2017-01-04 22:47:10",2
"2017-01-04 22:47:23",2
"2017-01-04 22:47:30",2
"2017-01-04 22:47:31",2
"2017-01-04 22:47:34",2
"2017-01-04 22:47:37",2
"2017-01-04 22:48:18",2
"2017-01-04 22:48:34",2
"2017-01-04 22:48:34",2
"2017-01-04 22:48:38",2
"2017-01-04 22:48:42",2
"2017-01-04 22:49:16",2
"2017-01-04 22:49:28",2
"2017-01-04 22:49:30",2
"2017-01-04 22:49:44",2
"2017-01-04 22:49:56",2
"2017-01-04 22:50:04",2
"2017-01-04 22:50:09",2
"2017-01-04 22:50:14",2
"2017-01-04 22:50:18",2
"2017-01-04 22:50:26",2
"2017-01-04 22:50:29",2
"2017-01-04 22:50:36",2
"2017-01-04 22:50:43",2
"2017-01-04 22:50:51",2
"2017-01-04 22:51:02",2
"2017-01-04 22:51:39",2
"2017-01-04 22:51:51",2
"2017-01-04 22:52:28",2
"2017-01-04 22:52:29",2
"2017-01-04 22:52:33",2
"2017-01-04 22:52:43",2
"2017-01-04 22:53:15",2
"2017-01-04 22:53:39",2
"2017-01-04 22:53:46",2
"2017-01-04 22:53:51",2
"2017-01-04 22:53:58",2
"2017-01-04 22:54:05",2
"2017-01-04 22:54:11",2
"2017-01-04 22:54:17",2
"2017-01-04 22:54:43",2
"2017-01-04 22:55:09",2
"2017-01-04 22:55:25",2
"2017-01-04 22:55:26",2
"2017-01-04 22:55:31",2
"2017-01-04 22:56:20",2
"2017-01-04 22:56:35",2
"2017-01-04 22:57:10",2
"2017-01-04 22:57:17",2
"2017-01-04 22:57:26",2
"2017-01-04 22:57:42",2
"2017-01-04 22:57:55",2
"2017-01-04 22:58:12",2
"2017-01-04 22:58:44",2
"2017-01-04 22:59:11",2
"2017-01-04 22:59:34",2
"2017-01-04 22:59:46",2
"2017-01-04 22:59:54",2
"2017-01-04 23:00:00",2
"2017-01-04 23:00:05",2
"2017-01-04 23:00:45",2
"2017-01-04 23:00:53",2
"2017-01-04 23:01:03",2
"2017-01-04 23:01:21",2
"2017-01-04 23:01:30",2
"2017-01-04 23:01:38",2
"2017-01-04 23:01:44",2
"2017-01-04 23:02:08",2
"2017-01-04 23:02:33",2
"2017-01-04 23:02:55",2
"2017-01-04 23:03:00",2
"2017-01-04 23:03:14",2
"2017-01-04 23:03:17",2
"2017-01-04 23:03:20",2
"2017-01-04 23:03:39",2
"2017-01-04 23:03:45",2
"2017-01-04 23:03:47",2
"2017-01-04 23:03:51",2
"2017-01-04 23:04:04",2
"2017-01-04 23:04:20",2
"2017-01-04 23:04:22",2
"2017-01-04 23:04:33",2
"2017-01-04 23:04:39",2
"2017-01-04 23:05:20",2
"2017-01-04 23:05:42",2
"2017-01-04 23:05:50",2
"2017-01-04 23:05:56",2
"2017-01-04 23:05:56",2
"2017-01-04 23:05:59",2
"2017-01-04 23:06:00",2
"2017-01-04 23:06:06",2
"2017-01-04 23:06:22",2
"2017-01-04 23:06:22",2
"2017-01-04 23:06:31",2
"2017-01-04 23:06:37",2
"2017-01-04 23:06:46",2
"2017-01-04 23:06:59",2
"2017-01-04 23:07:06",2
"2017-01-04 23:07:16",2
"2017-01-04 23:07:23",2
"2017-01-04 23:07:34",2
"2017-01-04 23:07:46",2
"2017-01-04 23:07:49",2
"2017-01-04 23:08:01",2
"2017-01-04 23:08:01",2
"2017-01-04 23:08:09",2
"2017-01-04 23:08:16",2
"2017-01-04 23:08:34",2
"2017-01-04 23:08:38",2
"2017-01-04 23:08:45",2
"2017-01-04 23:08:54",2
"2017-01-04 23:08:55",2
"2017-01-04 23:09:00",2
"2017-01-04 23:09:05",2
"2017-01-04 23:09:06",2
"2017-01-04 23:09:18",2
"2017-01-04 23:09:20",2
"2017-01-04 23:09:35",2
"2017-01-04 23:09:52",2
"2017-01-04 23:10:32",2
"2017-01-04 23:10:33",2
"2017-01-04 23:10:37",2
"2017-01-04 23:10:52",2
"2017-01-04 23:10:55",2
"2017-01-04 23:11:09",2
"2017-01-04 23:11:18",2
"2017-01-04 23:11:44",2
"2017-01-04 23:11:46",2
"2017-01-04 23:11:51",2
"2017-01-04 23:12:09",2
"2017-01-04 23:12:15",2
"2017-01-04 23:12:37",2
"2017-01-04 23:12:38",2
"2017-01-04 23:12:44",2
"2017-01-04 23:12:58",2
"2017-01-04 23:13:03",2
"2017-01-04 23:13:10",2
"2017-01-04 23:13:17",2
"2017-01-04 23:13:41",2
"2017-01-04 23:14:05",2
"2017-01-04 23:14:51",2
"2017-01-04 23:15:01",2
"2017-01-04 23:15:53",2
"2017-01-04 23:16:30",2
"2017-01-04 23:16:36",2
"2017-01-04 23:16:52",2
"2017-01-04 23:17:19",2
"2017-01-04 23:17:24",2
"2017-01-04 23:17:28",2
"2017-01-04 23:17:44",2
"2017-01-04 23:17:48",2
"2017-01-04 23:18:00",2
"2017-01-04 23:18:10",2
"2017-01-04 23:18:26",2
"2017-01-04 23:18:27",2
"2017-01-04 23:18:42",2
"2017-01-04 23:18:58",2
"2017-01-04 23:19:01",2
"2017-01-04 23:19:02",2
"2017-01-04 23:19:03",2
"2017-01-04 23:19:15",2
"2017-01-04 23:19:19",2
"2017-01-04 23:19:46",2
"2017-01-04 23:20:02",2
"2017-01-04 23:20:03",2
"2017-01-04 23:20:10",2
"2017-01-04 23:20:28",2
"2017-01-04 23:20:42",2
"2017-01-04 23:21:04",2
"2017-01-04 23:21:35",2
"2017-01-04 23:21:52",2
"2017-01-04 23:21:58",2
"2017-01-04 23:22:01",2
"2017-01-04 23:22:02",2
"2017-01-04 23:22:12",2
"2017-01-04 23:22:40",2
"2017-01-04 23:22:43",2
"2017-01-04 23:23:37",2
"2017-01-04 23:23:48",2
"2017-01-04 23:23:56",2
"2017-01-04 23:23:57",2
"2017-01-04 23:23:58",2
"2017-01-04 23:24:01",2
"2017-01-04 23:24:07",2
"2017-01-04 23:24:13",2
"2017-01-04 23:24:13",2
"2017-01-04 23:24:16",2
"2017-01-04 23:24:31",2
"2017-01-04 23:24:47",2
"2017-01-04 23:24:48",2
"2017-01-04 23:25:20",2
"2017-01-04 23:25:20",2
"2017-01-04 23:25:34",2
"2017-01-04 23:26:33",2
"2017-01-04 23:26:34",2
"2017-01-04 23:26:46",2
"2017-01-04 23:27:04",2
"2017-01-04 23:27:21",2
"2017-01-04 23:27:33",2
"2017-01-04 23:27:38",2
"2017-01-04 23:27:39",2
"2017-01-04 23:27:42",2
"2017-01-04 23:27:43",2
"2017-01-04 23:27:48",2
"2017-01-04 23:28:00",2
"2017-01-04 23:28:27",2
"2017-01-04 23:28:53",2
"2017-01-04 23:29:10",2
"2017-01-04 23:29:29",2
"2017-01-04 23:29:41",2
"2017-01-04 23:29:44",2
"2017-01-04 23:29:47",2
"2017-01-04 23:30:00",2
"2017-01-04 23:30:19",2
"2017-01-04 23:30:33",2
"2017-01-04 23:30:36",2
"2017-01-04 23:30:38",2
"2017-01-04 23:30:43",2
"2017-01-04 23:30:49",2
"2017-01-04 23:31:09",2
"2017-01-04 23:31:11",2
"2017-01-04 23:31:29",2
"2017-01-04 23:31:45",2
"2017-01-04 23:31:54",2
"2017-01-04 23:32:02",2
"2017-01-04 23:32:04",2
"2017-01-04 23:32:05",2
"2017-01-04 23:32:10",2
"2017-01-04 23:32:13",2
"2017-01-04 23:32:13",2
"2017-01-04 23:32:36",2
"2017-01-04 23:33:30",2
"2017-01-04 23:34:03",2
"2017-01-04 23:34:04",2
"2017-01-04 23:34:06",2
"2017-01-04 23:34:08",2
"2017-01-04 23:34:44",2
"2017-01-04 23:35:29",2
"2017-01-04 23:35:34",2
"2017-01-04 23:36:00",2
"2017-01-04 23:36:11",2
"2017-01-04 23:36:20",2
"2017-01-04 23:36:40",2
"2017-01-04 23:36:42",2
"2017-01-04 23:36:42",2
"2017-01-04 23:36:49",2
"2017-01-04 23:36:51",2
"2017-01-04 23:37:15",2
"2017-01-04 23:37:17",2
"2017-01-04 23:37:31",2
"2017-01-04 23:37:39",2
"2017-01-04 23:38:01",2
"2017-01-04 23:38:16",2
"2017-01-04 23:38:29",2
"2017-01-04 23:38:49",2
"2017-01-04 23:38:55",2
"2017-01-04 23:39:21",2
"2017-01-04 23:39:24",2
"2017-01-04 23:39:27",2
"2017-01-04 23:39:29",2
"2017-01-04 23:39:41",2
"2017-01-04 23:39:57",2
"2017-01-04 23:40:02",2
"2017-01-04 23:40:20",2
"2017-01-04 23:40:27",2
"2017-01-04 23:40:27",2
"2017-01-04 23:40:32",2
"2017-01-04 23:40:34",2
"2017-01-04 23:40:39",2
"2017-01-04 23:40:54",2
"2017-01-04 23:41:14",2
"2017-01-04 23:41:34",2
"2017-01-04 23:42:05",2
"2017-01-04 23:42:16",2
"2017-01-04 23:42:24",2
"2017-01-04 23:42:38",2
"2017-01-04 23:42:55",2
"2017-01-04 23:42:56",2
"2017-01-04 23:43:10",2
"2017-01-04 23:43:15",2
"2017-01-04 23:44:02",2
"2017-01-04 23:44:14",2
"2017-01-04 23:44:18",2
"2017-01-04 23:45:03",2
"2017-01-04 23:45:22",2
"2017-01-04 23:45:29",2
"2017-01-04 23:45:30",2
"2017-01-04 23:45:36",2
"2017-01-04 23:45:43",2
"2017-01-04 23:46:17",2
"2017-01-04 23:46:56",2
"2017-01-04 23:47:00",2
"2017-01-04 23:47:32",2
"2017-01-04 23:47:35",2
"2017-01-04 23:47:53",2
"2017-01-04 23:47:55",2
"2017-01-04 23:48:01",2
"2017-01-04 23:48:16",2
"2017-01-04 23:48:45",2
"2017-01-04 23:48:53",2
"2017-01-04 23:48:58",2
"2017-01-04 23:49:05",2
"2017-01-04 23:49:07",2
"2017-01-04 23:49:11",2
"2017-01-04 23:49:40",2
"2017-01-04 23:50:07",2
"2017-01-04 23:50:12",2
"2017-01-04 23:50:42",2
"2017-01-04 23:50:50",2
"2017-01-04 23:51:08",2
"2017-01-04 23:51:13",2
"2017-01-04 23:51:28",2
"2017-01-04 23:52:05",2
"2017-01-04 23:52:05",2
"2017-01-04 23:52:25",2
"2017-01-04 23:52:43",2
"2017-01-04 23:52:50",2
"2017-01-04 23:52:58",2
"2017-01-04 23:53:11",2
"2017-01-04 23:53:14",2
"2017-01-04 23:53:17",2
"2017-01-04 23:53:19",2
"2017-01-04 23:54:05",2
"2017-01-04 23:54:06",2
"2017-01-04 23:54:34",2
"2017-01-04 23:54:41",2
"2017-01-04 23:54:41",2
"2017-01-04 23:54:51",2
"2017-01-04 23:55:16",2
"2017-01-04 23:55:18",2
"2017-01-04 23:55:30",2
"2017-01-04 23:55:30",2
"2017-01-04 23:56:02",2
"2017-01-04 23:56:31",2
"2017-01-04 23:56:35",2
"2017-01-04 23:56:51",2
"2017-01-04 23:56:54",2
"2017-01-04 23:57:14",2
"2017-01-04 23:57:19",2
"2017-01-04 23:57:29",2
"2017-01-04 23:57:41",2
"2017-01-04 23:57:47",2
"2017-01-04 23:58:04",2
"2017-01-04 23:58:32",2
"2017-01-04 23:58:36",2
"2017-01-04 23:58:46",2
"2017-01-04 23:59:05",2
"2017-01-04 23:59:10",2
"2017-01-04 23:59:24",2
