tpep_pickup_datetime,RatecodeID
"2017-01-14 15:00:36",2
"2017-01-14 15:00:41",2
"2017-01-14 15:00:43",2
"2017-01-14 15:00:46",2
"2017-01-14 15:00:46",2
"2017-01-14 15:00:47",2
"2017-01-14 15:00:58",2
"2017-01-14 15:01:02",2
"2017-01-14 15:01:02",2
"2017-01-14 15:01:02",2
"2017-01-14 15:01:09",2
"2017-01-14 15:01:15",2
"2017-01-14 15:01:19",2
"2017-01-14 15:01:22",2
"2017-01-14 15:01:28",2
"2017-01-14 15:01:30",2
"2017-01-14 15:01:35",2
"2017-01-14 15:01:36",2
"2017-01-14 15:01:57",2
"2017-01-14 15:02:15",2
"2017-01-14 15:02:15",2
"2017-01-14 15:02:16",2
"2017-01-14 15:02:19",2
"2017-01-14 15:02:26",2
"2017-01-14 15:02:42",2
"2017-01-14 15:02:43",2
"2017-01-14 15:02:43",2
"2017-01-14 15:03:02",2
"2017-01-14 15:03:07",2
"2017-01-14 15:03:09",2
"2017-01-14 15:03:11",2
"2017-01-14 15:03:21",2
"2017-01-14 15:03:28",2
"2017-01-14 15:03:28",2
"2017-01-14 15:04:21",2
"2017-01-14 15:04:23",2
"2017-01-14 15:04:34",2
"2017-01-14 15:04:35",2
"2017-01-14 15:04:36",2
"2017-01-14 15:04:44",2
"2017-01-14 15:04:46",2
"2017-01-14 15:04:49",2
"2017-01-14 15:04:50",2
"2017-01-14 15:04:52",2
"2017-01-14 15:04:54",2
"2017-01-14 15:04:56",2
"2017-01-14 15:04:58",2
"2017-01-14 15:05:20",2
"2017-01-14 15:05:26",2
"2017-01-14 15:05:28",2
"2017-01-14 15:05:30",2
"2017-01-14 15:05:34",2
"2017-01-14 15:05:57",2
"2017-01-14 15:06:17",2
"2017-01-14 15:06:22",2
"2017-01-14 15:06:33",2
"2017-01-14 15:06:49",2
"2017-01-14 15:06:55",2
"2017-01-14 15:07:15",2
"2017-01-14 15:07:24",2
"2017-01-14 15:07:39",2
"2017-01-14 15:07:40",2
"2017-01-14 15:07:46",2
"2017-01-14 15:07:49",2
"2017-01-14 15:07:49",2
"2017-01-14 15:07:51",2
"2017-01-14 15:07:54",2
"2017-01-14 15:08:04",2
"2017-01-14 15:08:14",2
"2017-01-14 15:08:20",2
"2017-01-14 15:08:26",2
"2017-01-14 15:08:34",2
"2017-01-14 15:08:34",2
"2017-01-14 15:08:36",2
"2017-01-14 15:08:55",2
"2017-01-14 15:08:57",2
"2017-01-14 15:09:01",2
"2017-01-14 15:09:09",2
"2017-01-14 15:09:12",2
"2017-01-14 15:09:19",2
"2017-01-14 15:09:23",2
"2017-01-14 15:09:23",2
"2017-01-14 15:09:36",2
"2017-01-14 15:09:41",2
"2017-01-14 15:09:50",2
"2017-01-14 15:09:51",2
"2017-01-14 15:10:04",2
"2017-01-14 15:10:07",2
"2017-01-14 15:10:12",2
"2017-01-14 15:10:15",2
"2017-01-14 15:10:30",2
"2017-01-14 15:10:41",2
"2017-01-14 15:10:47",2
"2017-01-14 15:10:53",2
"2017-01-14 15:11:03",2
"2017-01-14 15:11:12",2
"2017-01-14 15:11:15",2
"2017-01-14 15:11:20",2
"2017-01-14 15:11:33",2
"2017-01-14 15:11:37",2
"2017-01-14 15:11:46",2
"2017-01-14 15:12:04",2
"2017-01-14 15:12:05",2
"2017-01-14 15:12:09",2
"2017-01-14 15:12:10",2
"2017-01-14 15:12:17",2
"2017-01-14 15:12:30",2
"2017-01-14 15:12:50",2
"2017-01-14 15:12:50",2
"2017-01-14 15:12:56",2
"2017-01-14 15:13:00",2
"2017-01-14 15:13:04",2
"2017-01-14 15:13:13",2
"2017-01-14 15:13:20",2
"2017-01-14 15:13:24",2
"2017-01-14 15:13:28",2
"2017-01-14 15:13:28",2
"2017-01-14 15:13:29",2
"2017-01-14 15:13:35",2
"2017-01-14 15:13:38",2
"2017-01-14 15:13:38",2
"2017-01-14 15:13:44",2
"2017-01-14 15:14:06",2
"2017-01-14 15:14:06",2
"2017-01-14 15:14:07",2
"2017-01-14 15:14:50",2
"2017-01-14 15:14:59",2
"2017-01-14 15:15:12",2
"2017-01-14 15:15:18",2
"2017-01-14 15:15:19",2
"2017-01-14 15:15:29",2
"2017-01-14 15:15:30",2
"2017-01-14 15:15:40",2
"2017-01-14 15:15:44",2
"2017-01-14 15:15:46",2
"2017-01-14 15:15:57",2
"2017-01-14 15:15:59",2
"2017-01-14 15:16:06",2
"2017-01-14 15:16:18",2
"2017-01-14 15:16:23",2
"2017-01-14 15:16:26",2
"2017-01-14 15:16:35",2
"2017-01-14 15:16:36",2
"2017-01-14 15:16:38",2
"2017-01-14 15:16:45",2
"2017-01-14 15:16:46",2
"2017-01-14 15:16:47",2
"2017-01-14 15:16:53",2
"2017-01-14 15:17:11",2
"2017-01-14 15:17:21",2
"2017-01-14 15:17:26",2
"2017-01-14 15:17:27",2
"2017-01-14 15:17:42",2
"2017-01-14 15:17:44",2
"2017-01-14 15:18:06",2
"2017-01-14 15:18:07",2
"2017-01-14 15:18:08",2
"2017-01-14 15:18:15",2
"2017-01-14 15:18:15",2
"2017-01-14 15:18:33",2
"2017-01-14 15:18:37",2
"2017-01-14 15:18:53",2
"2017-01-14 15:18:54",2
"2017-01-14 15:19:00",2
"2017-01-14 15:19:09",2
"2017-01-14 15:19:34",2
"2017-01-14 15:19:37",2
"2017-01-14 15:19:42",2
"2017-01-14 15:19:47",2
"2017-01-14 15:19:58",2
"2017-01-14 15:19:59",2
"2017-01-14 15:19:59",2
"2017-01-14 15:20:11",2
"2017-01-14 15:20:15",2
"2017-01-14 15:20:22",2
"2017-01-14 15:20:33",2
"2017-01-14 15:20:34",2
"2017-01-14 15:20:35",2
"2017-01-14 15:20:35",2
"2017-01-14 15:20:38",2
"2017-01-14 15:20:41",2
"2017-01-14 15:20:45",2
"2017-01-14 15:20:49",2
"2017-01-14 15:20:50",2
"2017-01-14 15:20:53",2
"2017-01-14 15:20:53",2
"2017-01-14 15:21:00",2
"2017-01-14 15:21:16",2
"2017-01-14 15:21:16",2
"2017-01-14 15:21:24",2
"2017-01-14 15:21:25",2
"2017-01-14 15:21:45",2
"2017-01-14 15:21:47",2
"2017-01-14 15:22:00",2
"2017-01-14 15:22:06",2
"2017-01-14 15:22:06",2
"2017-01-14 15:22:07",2
"2017-01-14 15:22:10",2
"2017-01-14 15:22:12",2
"2017-01-14 15:22:23",2
"2017-01-14 15:22:27",2
"2017-01-14 15:22:32",2
"2017-01-14 15:22:37",2
"2017-01-14 15:22:42",2
"2017-01-14 15:22:45",2
"2017-01-14 15:22:51",2
"2017-01-14 15:23:02",2
"2017-01-14 15:23:10",2
"2017-01-14 15:23:11",2
"2017-01-14 15:23:40",2
"2017-01-14 15:23:50",2
"2017-01-14 15:23:54",2
"2017-01-14 15:24:13",2
"2017-01-14 15:24:16",2
"2017-01-14 15:24:21",2
"2017-01-14 15:24:25",2
"2017-01-14 15:24:48",2
"2017-01-14 15:24:58",2
"2017-01-14 15:25:27",2
"2017-01-14 15:25:48",2
"2017-01-14 15:25:58",2
"2017-01-14 15:26:13",2
"2017-01-14 15:26:18",2
"2017-01-14 15:26:21",2
"2017-01-14 15:26:21",2
"2017-01-14 15:26:28",2
"2017-01-14 15:26:32",2
"2017-01-14 15:26:37",2
"2017-01-14 15:26:50",2
"2017-01-14 15:26:52",2
"2017-01-14 15:26:54",2
"2017-01-14 15:27:17",2
"2017-01-14 15:27:22",2
"2017-01-14 15:27:25",2
"2017-01-14 15:27:28",2
"2017-01-14 15:27:34",2
"2017-01-14 15:27:43",2
"2017-01-14 15:27:49",2
"2017-01-14 15:27:50",2
"2017-01-14 15:27:59",2
"2017-01-14 15:28:11",2
"2017-01-14 15:28:28",2
"2017-01-14 15:28:33",2
"2017-01-14 15:28:50",2
"2017-01-14 15:29:03",2
"2017-01-14 15:29:17",2
"2017-01-14 15:29:18",2
"2017-01-14 15:29:18",2
"2017-01-14 15:29:25",2
"2017-01-14 15:29:48",2
"2017-01-14 15:29:50",2
"2017-01-14 15:29:54",2
"2017-01-14 15:29:59",2
"2017-01-14 15:30:02",2
"2017-01-14 15:30:02",2
"2017-01-14 15:30:17",2
"2017-01-14 15:30:21",2
"2017-01-14 15:30:36",2
"2017-01-14 15:30:43",2
"2017-01-14 15:30:46",2
