tpep_pickup_datetime,RatecodeID
"2017-01-17 21:33:33",2
"2017-01-17 21:33:45",2
"2017-01-17 21:34:17",2
"2017-01-17 21:34:17",2
"2017-01-17 21:34:30",2
"2017-01-17 21:36:28",2
"2017-01-17 21:36:36",2
"2017-01-17 21:36:48",2
"2017-01-17 21:37:01",2
"2017-01-17 21:37:01",2
"2017-01-17 21:37:11",2
"2017-01-17 21:37:20",2
"2017-01-17 21:37:28",2
"2017-01-17 21:37:32",2
"2017-01-17 21:37:45",2
"2017-01-17 21:38:00",2
"2017-01-17 21:38:06",2
"2017-01-17 21:38:14",2
"2017-01-17 21:38:37",2
"2017-01-17 21:38:39",2
"2017-01-17 21:38:54",2
"2017-01-17 21:39:07",2
"2017-01-17 21:39:08",2
"2017-01-17 21:39:11",2
"2017-01-17 21:40:06",2
"2017-01-17 21:40:13",2
"2017-01-17 21:40:26",2
"2017-01-17 21:40:28",2
"2017-01-17 21:40:28",2
"2017-01-17 21:41:02",2
"2017-01-17 21:42:05",2
"2017-01-17 21:43:18",2
"2017-01-17 21:43:37",2
"2017-01-17 21:43:54",2
"2017-01-17 21:44:09",2
"2017-01-17 21:44:19",2
"2017-01-17 21:44:58",2
"2017-01-17 21:45:02",2
"2017-01-17 21:45:19",2
"2017-01-17 21:45:23",2
"2017-01-17 21:46:00",2
"2017-01-17 21:46:09",2
"2017-01-17 21:46:43",2
"2017-01-17 21:46:56",2
"2017-01-17 21:47:17",2
"2017-01-17 21:47:18",2
"2017-01-17 21:47:22",2
"2017-01-17 21:47:25",2
"2017-01-17 21:47:29",2
"2017-01-17 21:48:43",2
"2017-01-17 21:48:46",2
"2017-01-17 21:49:08",2
"2017-01-17 21:49:13",2
"2017-01-17 21:50:48",2
"2017-01-17 21:50:51",2
"2017-01-17 21:50:52",2
"2017-01-17 21:50:58",2
"2017-01-17 21:51:12",2
"2017-01-17 21:51:33",2
"2017-01-17 21:51:34",2
"2017-01-17 21:51:40",2
"2017-01-17 21:52:21",2
"2017-01-17 21:52:32",2
"2017-01-17 21:52:44",2
"2017-01-17 21:53:17",2
"2017-01-17 21:53:44",2
"2017-01-17 21:54:10",2
"2017-01-17 21:54:21",2
"2017-01-17 21:54:25",2
"2017-01-17 21:54:33",2
"2017-01-17 21:54:46",2
"2017-01-17 21:54:55",2
"2017-01-17 21:55:07",2
"2017-01-17 21:55:26",2
"2017-01-17 21:55:32",2
"2017-01-17 21:55:43",2
"2017-01-17 21:55:54",2
"2017-01-17 21:56:34",2
"2017-01-17 21:56:46",2
"2017-01-17 21:56:47",2
"2017-01-17 21:57:15",2
"2017-01-17 21:57:27",2
"2017-01-17 21:58:37",2
"2017-01-17 21:58:48",2
"2017-01-17 21:59:12",2
"2017-01-17 21:59:12",2
"2017-01-17 21:59:18",2
"2017-01-17 21:59:27",2
"2017-01-17 21:59:30",2
"2017-01-17 21:59:49",2
"2017-01-17 21:59:59",2
"2017-01-17 22:00:20",2
"2017-01-17 22:00:22",2
"2017-01-17 22:00:25",2
"2017-01-17 22:00:35",2
"2017-01-17 22:00:45",2
"2017-01-17 22:00:47",2
"2017-01-17 22:00:56",2
"2017-01-17 22:01:01",2
"2017-01-17 22:01:17",2
"2017-01-17 22:01:25",2
"2017-01-17 22:01:29",2
"2017-01-17 22:01:29",2
"2017-01-17 22:01:53",2
"2017-01-17 22:02:05",2
"2017-01-17 22:02:13",2
"2017-01-17 22:02:18",2
"2017-01-17 22:02:36",2
"2017-01-17 22:02:40",2
"2017-01-17 22:03:05",2
"2017-01-17 22:03:13",2
"2017-01-17 22:03:47",2
"2017-01-17 22:03:48",2
"2017-01-17 22:04:04",2
"2017-01-17 22:04:04",2
"2017-01-17 22:04:11",2
"2017-01-17 22:04:35",2
"2017-01-17 22:04:38",2
"2017-01-17 22:05:10",2
"2017-01-17 22:05:47",2
"2017-01-17 22:05:50",2
"2017-01-17 22:05:52",2
"2017-01-17 22:06:01",2
"2017-01-17 22:06:23",2
"2017-01-17 22:06:32",2
"2017-01-17 22:06:48",2
"2017-01-17 22:06:51",2
"2017-01-17 22:07:04",2
"2017-01-17 22:07:11",2
"2017-01-17 22:08:17",2
"2017-01-17 22:08:25",2
"2017-01-17 22:08:49",2
"2017-01-17 22:09:16",2
"2017-01-17 22:10:28",2
"2017-01-17 22:10:53",2
"2017-01-17 22:11:08",2
"2017-01-17 22:11:14",2
"2017-01-17 22:11:30",2
"2017-01-17 22:11:57",2
"2017-01-17 22:12:02",2
"2017-01-17 22:12:11",2
"2017-01-17 22:12:13",2
"2017-01-17 22:12:41",2
"2017-01-17 22:12:41",2
"2017-01-17 22:12:43",2
"2017-01-17 22:12:49",2
"2017-01-17 22:12:50",2
"2017-01-17 22:12:55",2
"2017-01-17 22:13:12",2
"2017-01-17 22:13:16",2
"2017-01-17 22:13:21",2
"2017-01-17 22:13:40",2
"2017-01-17 22:14:03",2
"2017-01-17 22:14:11",2
"2017-01-17 22:14:34",2
"2017-01-17 22:14:46",2
"2017-01-17 22:14:54",2
"2017-01-17 22:14:55",2
"2017-01-17 22:15:01",2
"2017-01-17 22:15:01",2
"2017-01-17 22:15:09",2
"2017-01-17 22:15:21",2
"2017-01-17 22:15:35",2
"2017-01-17 22:15:39",2
"2017-01-17 22:16:08",2
"2017-01-17 22:16:16",2
"2017-01-17 22:16:20",2
"2017-01-17 22:16:27",2
"2017-01-17 22:16:30",2
"2017-01-17 22:16:31",2
"2017-01-17 22:16:54",2
"2017-01-17 22:18:36",2
"2017-01-17 22:19:00",2
"2017-01-17 22:19:11",2
"2017-01-17 22:19:15",2
"2017-01-17 22:19:33",2
"2017-01-17 22:20:06",2
"2017-01-17 22:20:27",2
"2017-01-17 22:20:53",2
"2017-01-17 22:21:04",2
"2017-01-17 22:21:06",2
"2017-01-17 22:21:10",2
"2017-01-17 22:21:13",2
"2017-01-17 22:21:18",2
"2017-01-17 22:21:37",2
"2017-01-17 22:22:32",2
"2017-01-17 22:22:34",2
"2017-01-17 22:22:40",2
"2017-01-17 22:22:48",2
"2017-01-17 22:22:52",2
"2017-01-17 22:22:52",2
"2017-01-17 22:23:30",2
"2017-01-17 22:23:34",2
"2017-01-17 22:23:56",2
"2017-01-17 22:24:20",2
"2017-01-17 22:24:32",2
"2017-01-17 22:24:32",2
"2017-01-17 22:24:59",2
"2017-01-17 22:25:14",2
"2017-01-17 22:25:28",2
"2017-01-17 22:25:49",2
"2017-01-17 22:25:53",2
"2017-01-17 22:26:08",2
"2017-01-17 22:26:14",2
"2017-01-17 22:27:08",2
"2017-01-17 22:27:24",2
"2017-01-17 22:27:30",2
"2017-01-17 22:27:33",2
"2017-01-17 22:27:39",2
"2017-01-17 22:27:52",2
"2017-01-17 22:28:16",2
"2017-01-17 22:28:29",2
"2017-01-17 22:28:31",2
"2017-01-17 22:28:46",2
"2017-01-17 22:29:12",2
"2017-01-17 22:29:13",2
"2017-01-17 22:29:18",2
"2017-01-17 22:29:20",2
"2017-01-17 22:29:22",2
"2017-01-17 22:29:28",2
"2017-01-17 22:29:33",2
"2017-01-17 22:29:46",2
"2017-01-17 22:29:57",2
"2017-01-17 22:29:59",2
"2017-01-17 22:30:25",2
"2017-01-17 22:30:28",2
"2017-01-17 22:30:58",2
"2017-01-17 22:31:30",2
"2017-01-17 22:31:45",2
"2017-01-17 22:31:55",2
"2017-01-17 22:32:04",2
"2017-01-17 22:32:06",2
"2017-01-17 22:33:08",2
"2017-01-17 22:33:26",2
"2017-01-17 22:33:32",2
"2017-01-17 22:33:34",2
"2017-01-17 22:33:36",2
"2017-01-17 22:33:45",2
"2017-01-17 22:33:58",2
"2017-01-17 22:34:07",2
"2017-01-17 22:34:14",2
"2017-01-17 22:34:25",2
"2017-01-17 22:35:30",2
"2017-01-17 22:35:44",2
"2017-01-17 22:35:59",2
"2017-01-17 22:36:05",2
"2017-01-17 22:36:15",2
"2017-01-17 22:36:39",2
"2017-01-17 22:36:56",2
"2017-01-17 22:37:07",2
"2017-01-17 22:37:09",2
"2017-01-17 22:37:25",2
"2017-01-17 22:38:04",2
"2017-01-17 22:38:34",2
"2017-01-17 22:38:46",2
"2017-01-17 22:39:07",2
"2017-01-17 22:39:17",2
"2017-01-17 22:39:45",2
"2017-01-17 22:40:03",2
"2017-01-17 22:40:27",2
"2017-01-17 22:40:51",2
"2017-01-17 22:41:08",2
"2017-01-17 22:41:49",2
"2017-01-17 22:42:08",2
"2017-01-17 22:42:14",2
"2017-01-17 22:42:22",2
"2017-01-17 22:42:30",2
"2017-01-17 22:42:51",2
"2017-01-17 22:44:05",2
"2017-01-17 22:44:31",2
"2017-01-17 22:44:36",2
"2017-01-17 22:45:22",2
"2017-01-17 22:45:51",2
"2017-01-17 22:45:55",2
"2017-01-17 22:46:00",2
"2017-01-17 22:46:02",2
"2017-01-17 22:46:14",2
"2017-01-17 22:46:53",2
"2017-01-17 22:47:59",2
"2017-01-17 22:48:39",2
"2017-01-17 22:49:14",2
"2017-01-17 22:49:27",2
"2017-01-17 22:49:48",2
"2017-01-17 22:49:50",2
"2017-01-17 22:49:58",2
"2017-01-17 22:50:16",2
"2017-01-17 22:51:02",2
"2017-01-17 22:51:29",2
"2017-01-17 22:51:54",2
"2017-01-17 22:51:58",2
"2017-01-17 22:52:02",2
"2017-01-17 22:53:49",2
"2017-01-17 22:54:43",2
"2017-01-17 22:55:14",2
"2017-01-17 22:55:34",2
"2017-01-17 22:55:56",2
"2017-01-17 22:56:07",2
"2017-01-17 22:56:16",2
"2017-01-17 22:56:25",2
"2017-01-17 22:56:25",2
"2017-01-17 22:56:41",2
"2017-01-17 22:57:02",2
"2017-01-17 22:57:21",2
"2017-01-17 22:57:29",2
"2017-01-17 22:57:35",2
"2017-01-17 22:58:02",2
"2017-01-17 22:58:12",2
"2017-01-17 22:58:24",2
"2017-01-17 22:58:24",2
"2017-01-17 22:58:36",2
"2017-01-17 22:58:41",2
"2017-01-17 22:58:47",2
"2017-01-17 22:58:50",2
"2017-01-17 22:59:13",2
"2017-01-17 22:59:21",2
"2017-01-17 22:59:44",2
"2017-01-17 22:59:54",2
"2017-01-17 22:59:57",2
"2017-01-17 23:00:04",2
"2017-01-17 23:00:19",2
"2017-01-17 23:00:25",2
"2017-01-17 23:00:39",2
"2017-01-17 23:00:40",2
"2017-01-17 23:00:59",2
"2017-01-17 23:01:02",2
"2017-01-17 23:01:07",2
"2017-01-17 23:01:07",2
"2017-01-17 23:01:48",2
"2017-01-17 23:01:56",2
"2017-01-17 23:01:57",2
"2017-01-17 23:02:01",2
"2017-01-17 23:02:34",2
"2017-01-17 23:02:34",2
"2017-01-17 23:02:37",2
"2017-01-17 23:02:39",2
"2017-01-17 23:02:42",2
"2017-01-17 23:02:55",2
"2017-01-17 23:02:55",2
"2017-01-17 23:03:00",2
"2017-01-17 23:03:02",2
"2017-01-17 23:03:13",2
"2017-01-17 23:03:43",2
"2017-01-17 23:04:26",2
"2017-01-17 23:04:30",2
"2017-01-17 23:04:44",2
"2017-01-17 23:04:46",2
"2017-01-17 23:04:50",2
"2017-01-17 23:04:54",2
"2017-01-17 23:05:10",2
"2017-01-17 23:05:18",2
"2017-01-17 23:05:57",2
"2017-01-17 23:06:01",2
"2017-01-17 23:06:20",2
"2017-01-17 23:06:21",2
"2017-01-17 23:06:31",2
"2017-01-17 23:07:29",2
"2017-01-17 23:07:32",2
"2017-01-17 23:07:40",2
"2017-01-17 23:07:56",2
"2017-01-17 23:08:24",2
"2017-01-17 23:08:27",2
"2017-01-17 23:08:33",2
"2017-01-17 23:08:34",2
"2017-01-17 23:08:43",2
"2017-01-17 23:08:58",2
"2017-01-17 23:09:01",2
"2017-01-17 23:09:08",2
"2017-01-17 23:09:10",2
"2017-01-17 23:09:25",2
"2017-01-17 23:09:25",2
"2017-01-17 23:09:32",2
"2017-01-17 23:09:35",2
"2017-01-17 23:09:36",2
"2017-01-17 23:09:37",2
"2017-01-17 23:09:47",2
"2017-01-17 23:09:57",2
"2017-01-17 23:10:14",2
"2017-01-17 23:10:27",2
"2017-01-17 23:11:15",2
"2017-01-17 23:11:21",2
"2017-01-17 23:11:29",2
"2017-01-17 23:11:35",2
"2017-01-17 23:12:01",2
"2017-01-17 23:12:28",2
"2017-01-17 23:12:37",2
"2017-01-17 23:12:54",2
"2017-01-17 23:13:19",2
"2017-01-17 23:13:21",2
"2017-01-17 23:13:21",2
"2017-01-17 23:13:24",2
"2017-01-17 23:13:36",2
"2017-01-17 23:13:56",2
"2017-01-17 23:14:40",2
"2017-01-17 23:15:13",2
"2017-01-17 23:15:41",2
"2017-01-17 23:16:11",2
"2017-01-17 23:16:59",2
"2017-01-17 23:17:31",2
"2017-01-17 23:17:40",2
"2017-01-17 23:17:43",2
"2017-01-17 23:17:48",2
"2017-01-17 23:18:03",2
"2017-01-17 23:18:20",2
"2017-01-17 23:18:22",2
"2017-01-17 23:18:53",2
"2017-01-17 23:19:08",2
"2017-01-17 23:19:23",2
"2017-01-17 23:19:32",2
"2017-01-17 23:19:34",2
"2017-01-17 23:19:59",2
"2017-01-17 23:20:01",2
"2017-01-17 23:20:07",2
"2017-01-17 23:20:08",2
"2017-01-17 23:20:43",2
"2017-01-17 23:21:05",2
"2017-01-17 23:21:17",2
"2017-01-17 23:22:02",2
"2017-01-17 23:22:19",2
"2017-01-17 23:22:19",2
"2017-01-17 23:22:30",2
"2017-01-17 23:23:15",2
"2017-01-17 23:23:35",2
"2017-01-17 23:23:51",2
"2017-01-17 23:24:19",2
"2017-01-17 23:24:24",2
"2017-01-17 23:24:25",2
"2017-01-17 23:24:30",2
"2017-01-17 23:24:32",2
"2017-01-17 23:24:47",2
"2017-01-17 23:24:52",2
"2017-01-17 23:25:17",2
"2017-01-17 23:25:18",2
"2017-01-17 23:25:33",2
"2017-01-17 23:25:42",2
"2017-01-17 23:25:42",2
"2017-01-17 23:25:50",2
"2017-01-17 23:26:01",2
"2017-01-17 23:26:30",2
"2017-01-17 23:26:40",2
"2017-01-17 23:26:42",2
"2017-01-17 23:26:43",2
"2017-01-17 23:26:46",2
"2017-01-17 23:26:47",2
"2017-01-17 23:27:34",2
"2017-01-17 23:27:39",2
"2017-01-17 23:27:40",2
"2017-01-17 23:27:49",2
"2017-01-17 23:28:00",2
"2017-01-17 23:28:02",2
"2017-01-17 23:28:24",2
"2017-01-17 23:28:25",2
"2017-01-17 23:28:32",2
"2017-01-17 23:28:47",2
"2017-01-17 23:28:53",2
"2017-01-17 23:29:00",2
"2017-01-17 23:29:10",2
"2017-01-17 23:29:22",2
"2017-01-17 23:29:29",2
"2017-01-17 23:29:35",2
"2017-01-17 23:29:52",2
"2017-01-17 23:29:52",2
"2017-01-17 23:29:54",2
"2017-01-17 23:29:55",2
"2017-01-17 23:30:30",2
"2017-01-17 23:30:38",2
"2017-01-17 23:30:42",2
"2017-01-17 23:30:43",2
"2017-01-17 23:30:52",2
"2017-01-17 23:30:52",2
"2017-01-17 23:30:53",2
"2017-01-17 23:30:59",2
"2017-01-17 23:31:25",2
"2017-01-17 23:31:57",2
"2017-01-17 23:32:18",2
"2017-01-17 23:32:42",2
"2017-01-17 23:32:59",2
"2017-01-17 23:33:06",2
"2017-01-17 23:33:08",2
"2017-01-17 23:33:17",2
"2017-01-17 23:33:18",2
"2017-01-17 23:33:27",2
"2017-01-17 23:33:46",2
"2017-01-17 23:34:08",2
"2017-01-17 23:34:16",2
"2017-01-17 23:34:33",2
"2017-01-17 23:34:34",2
"2017-01-17 23:34:43",2
"2017-01-17 23:34:47",2
"2017-01-17 23:34:48",2
"2017-01-17 23:34:51",2
"2017-01-17 23:35:00",2
"2017-01-17 23:35:11",2
"2017-01-17 23:35:17",2
"2017-01-17 23:35:26",2
"2017-01-17 23:35:32",2
"2017-01-17 23:35:36",2
"2017-01-17 23:35:51",2
"2017-01-17 23:35:56",2
"2017-01-17 23:35:59",2
"2017-01-17 23:36:04",2
"2017-01-17 23:36:25",2
"2017-01-17 23:36:34",2
"2017-01-17 23:36:41",2
"2017-01-17 23:36:52",2
"2017-01-17 23:36:53",2
"2017-01-17 23:37:54",2
"2017-01-17 23:38:00",2
"2017-01-17 23:38:38",2
"2017-01-17 23:38:38",2
"2017-01-17 23:38:48",2
"2017-01-17 23:38:52",2
"2017-01-17 23:38:54",2
"2017-01-17 23:38:57",2
"2017-01-17 23:39:05",2
"2017-01-17 23:39:05",2
"2017-01-17 23:39:27",2
"2017-01-17 23:40:49",2
"2017-01-17 23:41:29",2
"2017-01-17 23:41:38",2
"2017-01-17 23:42:07",2
"2017-01-17 23:42:08",2
"2017-01-17 23:42:27",2
"2017-01-17 23:42:57",2
"2017-01-17 23:43:07",2
"2017-01-17 23:44:01",2
"2017-01-17 23:44:15",2
"2017-01-17 23:44:44",2
"2017-01-17 23:45:08",2
"2017-01-17 23:45:39",2
"2017-01-17 23:47:26",2
"2017-01-17 23:48:07",2
"2017-01-17 23:48:57",2
"2017-01-17 23:49:14",2
"2017-01-17 23:50:04",2
"2017-01-17 23:50:27",2
"2017-01-17 23:50:43",2
"2017-01-17 23:51:18",2
"2017-01-17 23:51:29",2
"2017-01-17 23:51:34",2
"2017-01-17 23:51:35",2
"2017-01-17 23:51:37",2
"2017-01-17 23:52:15",2
"2017-01-17 23:52:40",2
"2017-01-17 23:52:45",2
"2017-01-17 23:53:50",2
"2017-01-17 23:54:02",2
"2017-01-17 23:54:03",2
"2017-01-17 23:54:23",2
"2017-01-17 23:54:39",2
"2017-01-17 23:55:40",2
"2017-01-17 23:55:50",2
"2017-01-17 23:55:55",2
"2017-01-17 23:56:01",2
"2017-01-17 23:56:27",2
"2017-01-17 23:56:31",2
"2017-01-17 23:56:58",2
"2017-01-17 23:57:11",2
"2017-01-17 23:57:44",2
"2017-01-17 23:57:52",2
"2017-01-17 23:57:56",2
"2017-01-17 23:58:15",2
"2017-01-17 23:58:48",2
"2017-01-17 23:58:57",2
"2017-01-17 23:58:59",2
"2017-01-17 23:59:04",2
"2017-01-17 23:59:12",2
"2017-01-17 23:59:18",2
"2017-01-17 23:59:43",2
