tpep_pickup_datetime,RatecodeID
"2017-01-06 21:48:15",2
"2017-01-06 21:48:20",2
"2017-01-06 21:48:26",2
"2017-01-06 21:48:39",2
"2017-01-06 21:49:09",2
"2017-01-06 21:49:26",2
"2017-01-06 21:49:30",2
"2017-01-06 21:49:39",2
"2017-01-06 21:49:57",2
"2017-01-06 21:50:17",2
"2017-01-06 21:50:38",2
"2017-01-06 21:50:39",2
"2017-01-06 21:50:40",2
"2017-01-06 21:50:49",2
"2017-01-06 21:50:52",2
"2017-01-06 21:50:59",2
"2017-01-06 21:51:02",2
"2017-01-06 21:51:11",2
"2017-01-06 21:51:17",2
"2017-01-06 21:52:10",2
"2017-01-06 21:52:14",2
"2017-01-06 21:52:24",2
"2017-01-06 21:52:31",2
"2017-01-06 21:52:35",2
"2017-01-06 21:52:36",2
"2017-01-06 21:52:36",2
"2017-01-06 21:53:08",2
"2017-01-06 21:53:10",2
"2017-01-06 21:53:14",2
"2017-01-06 21:53:14",2
"2017-01-06 21:53:36",2
"2017-01-06 21:53:50",2
"2017-01-06 21:53:54",2
"2017-01-06 21:54:08",2
"2017-01-06 21:54:18",2
"2017-01-06 21:54:20",2
"2017-01-06 21:54:20",2
"2017-01-06 21:54:20",2
"2017-01-06 21:54:23",2
"2017-01-06 21:54:55",2
"2017-01-06 21:55:07",2
"2017-01-06 21:55:31",2
"2017-01-06 21:56:05",2
"2017-01-06 21:56:11",2
"2017-01-06 21:56:26",2
"2017-01-06 21:56:33",2
"2017-01-06 21:56:37",2
"2017-01-06 21:56:52",2
"2017-01-06 21:57:19",2
"2017-01-06 21:57:58",2
"2017-01-06 21:58:08",2
"2017-01-06 21:58:46",2
"2017-01-06 21:59:34",2
"2017-01-06 21:59:40",2
"2017-01-06 21:59:51",2
"2017-01-06 22:00:16",2
"2017-01-06 22:00:20",2
"2017-01-06 22:01:20",2
"2017-01-06 22:01:48",2
"2017-01-06 22:03:17",2
"2017-01-06 22:03:57",2
"2017-01-06 22:04:14",2
"2017-01-06 22:04:16",2
"2017-01-06 22:04:40",2
"2017-01-06 22:04:59",2
"2017-01-06 22:05:04",2
"2017-01-06 22:05:09",2
"2017-01-06 22:05:13",2
"2017-01-06 22:05:24",2
"2017-01-06 22:06:01",2
"2017-01-06 22:06:09",2
"2017-01-06 22:06:18",2
"2017-01-06 22:06:34",2
"2017-01-06 22:06:36",2
"2017-01-06 22:06:40",2
"2017-01-06 22:06:48",2
"2017-01-06 22:07:18",2
"2017-01-06 22:07:23",2
"2017-01-06 22:07:52",2
"2017-01-06 22:07:56",2
"2017-01-06 22:08:31",2
"2017-01-06 22:08:57",2
"2017-01-06 22:09:05",2
"2017-01-06 22:09:17",2
"2017-01-06 22:09:22",2
"2017-01-06 22:09:49",2
"2017-01-06 22:09:54",2
"2017-01-06 22:10:42",2
"2017-01-06 22:10:45",2
"2017-01-06 22:10:51",2
"2017-01-06 22:10:54",2
"2017-01-06 22:11:07",2
"2017-01-06 22:11:10",2
"2017-01-06 22:11:13",2
"2017-01-06 22:11:14",2
"2017-01-06 22:11:28",2
"2017-01-06 22:11:30",2
"2017-01-06 22:11:32",2
"2017-01-06 22:11:51",2
"2017-01-06 22:11:55",2
"2017-01-06 22:12:14",2
"2017-01-06 22:12:30",2
"2017-01-06 22:12:47",2
"2017-01-06 22:12:59",2
"2017-01-06 22:13:09",2
"2017-01-06 22:13:22",2
"2017-01-06 22:13:25",2
"2017-01-06 22:13:44",2
"2017-01-06 22:13:46",2
"2017-01-06 22:13:53",2
"2017-01-06 22:14:05",2
"2017-01-06 22:14:31",2
"2017-01-06 22:14:33",2
"2017-01-06 22:14:41",2
"2017-01-06 22:15:01",2
"2017-01-06 22:15:19",2
"2017-01-06 22:15:26",2
"2017-01-06 22:15:42",2
"2017-01-06 22:15:44",2
"2017-01-06 22:15:48",2
"2017-01-06 22:15:52",2
"2017-01-06 22:16:38",2
"2017-01-06 22:16:46",2
"2017-01-06 22:16:46",2
"2017-01-06 22:17:19",2
"2017-01-06 22:17:24",2
"2017-01-06 22:17:44",2
"2017-01-06 22:17:56",2
"2017-01-06 22:17:59",2
"2017-01-06 22:17:59",2
"2017-01-06 22:18:22",2
"2017-01-06 22:18:39",2
"2017-01-06 22:19:08",2
"2017-01-06 22:19:18",2
"2017-01-06 22:19:24",2
"2017-01-06 22:19:54",2
"2017-01-06 22:20:22",2
"2017-01-06 22:20:39",2
"2017-01-06 22:21:24",2
"2017-01-06 22:21:28",2
"2017-01-06 22:21:41",2
"2017-01-06 22:21:50",2
"2017-01-06 22:22:14",2
"2017-01-06 22:22:29",2
"2017-01-06 22:22:30",2
"2017-01-06 22:22:36",2
"2017-01-06 22:22:39",2
"2017-01-06 22:23:26",2
"2017-01-06 22:23:45",2
"2017-01-06 22:23:55",2
"2017-01-06 22:23:56",2
"2017-01-06 22:24:09",2
"2017-01-06 22:24:16",2
"2017-01-06 22:24:26",2
"2017-01-06 22:24:31",2
"2017-01-06 22:24:46",2
"2017-01-06 22:25:07",2
"2017-01-06 22:25:23",2
"2017-01-06 22:26:01",2
"2017-01-06 22:26:05",2
"2017-01-06 22:26:14",2
"2017-01-06 22:26:18",2
"2017-01-06 22:26:33",2
"2017-01-06 22:26:48",2
"2017-01-06 22:26:51",2
"2017-01-06 22:27:17",2
"2017-01-06 22:27:19",2
"2017-01-06 22:27:28",2
"2017-01-06 22:27:58",2
"2017-01-06 22:28:04",2
"2017-01-06 22:28:11",2
"2017-01-06 22:28:16",2
"2017-01-06 22:28:47",2
"2017-01-06 22:29:20",2
"2017-01-06 22:29:27",2
"2017-01-06 22:29:51",2
"2017-01-06 22:30:22",2
"2017-01-06 22:30:39",2
"2017-01-06 22:30:40",2
"2017-01-06 22:30:53",2
"2017-01-06 22:30:54",2
"2017-01-06 22:31:19",2
"2017-01-06 22:31:35",2
"2017-01-06 22:31:51",2
"2017-01-06 22:32:07",2
"2017-01-06 22:32:12",2
"2017-01-06 22:32:28",2
"2017-01-06 22:32:32",2
"2017-01-06 22:32:32",2
"2017-01-06 22:32:39",2
"2017-01-06 22:32:39",2
"2017-01-06 22:32:41",2
"2017-01-06 22:33:11",2
"2017-01-06 22:33:14",2
"2017-01-06 22:33:15",2
"2017-01-06 22:33:30",2
"2017-01-06 22:33:40",2
"2017-01-06 22:33:43",2
"2017-01-06 22:34:02",2
"2017-01-06 22:34:23",2
"2017-01-06 22:34:49",2
"2017-01-06 22:34:57",2
"2017-01-06 22:35:23",2
"2017-01-06 22:35:36",2
"2017-01-06 22:35:44",2
"2017-01-06 22:35:46",2
"2017-01-06 22:36:17",2
"2017-01-06 22:36:18",2
"2017-01-06 22:36:30",2
"2017-01-06 22:37:13",2
"2017-01-06 22:37:27",2
"2017-01-06 22:38:00",2
"2017-01-06 22:38:11",2
"2017-01-06 22:38:16",2
"2017-01-06 22:38:25",2
"2017-01-06 22:39:22",2
"2017-01-06 22:39:26",2
"2017-01-06 22:39:46",2
"2017-01-06 22:39:50",2
"2017-01-06 22:39:59",2
"2017-01-06 22:40:14",2
"2017-01-06 22:40:32",2
"2017-01-06 22:40:37",2
"2017-01-06 22:40:48",2
"2017-01-06 22:40:50",2
"2017-01-06 22:41:09",2
"2017-01-06 22:41:28",2
"2017-01-06 22:41:30",2
"2017-01-06 22:41:40",2
"2017-01-06 22:41:57",2
"2017-01-06 22:42:01",2
"2017-01-06 22:42:10",2
"2017-01-06 22:42:16",2
"2017-01-06 22:42:35",2
"2017-01-06 22:42:42",2
"2017-01-06 22:42:45",2
"2017-01-06 22:42:57",2
"2017-01-06 22:43:16",2
"2017-01-06 22:43:19",2
"2017-01-06 22:43:20",2
"2017-01-06 22:43:20",2
"2017-01-06 22:43:21",2
"2017-01-06 22:43:36",2
"2017-01-06 22:44:50",2
"2017-01-06 22:45:05",2
"2017-01-06 22:45:06",2
"2017-01-06 22:45:09",2
"2017-01-06 22:45:23",2
"2017-01-06 22:45:24",2
"2017-01-06 22:45:27",2
"2017-01-06 22:45:27",2
"2017-01-06 22:45:57",2
"2017-01-06 22:46:18",2
"2017-01-06 22:46:36",2
"2017-01-06 22:47:10",2
"2017-01-06 22:47:25",2
"2017-01-06 22:47:32",2
"2017-01-06 22:47:35",2
"2017-01-06 22:47:45",2
"2017-01-06 22:48:00",2
"2017-01-06 22:48:05",2
"2017-01-06 22:48:17",2
"2017-01-06 22:48:49",2
"2017-01-06 22:49:01",2
"2017-01-06 22:49:27",2
"2017-01-06 22:49:45",2
"2017-01-06 22:50:08",2
"2017-01-06 22:50:27",2
"2017-01-06 22:51:47",2
"2017-01-06 22:52:19",2
"2017-01-06 22:52:35",2
"2017-01-06 22:52:43",2
"2017-01-06 22:52:44",2
"2017-01-06 22:53:02",2
"2017-01-06 22:53:11",2
"2017-01-06 22:53:22",2
"2017-01-06 22:53:26",2
"2017-01-06 22:53:30",2
"2017-01-06 22:53:53",2
"2017-01-06 22:54:09",2
"2017-01-06 22:54:14",2
"2017-01-06 22:54:32",2
"2017-01-06 22:54:47",2
"2017-01-06 22:54:57",2
"2017-01-06 22:55:35",2
"2017-01-06 22:55:40",2
"2017-01-06 22:55:42",2
"2017-01-06 22:55:49",2
"2017-01-06 22:55:52",2
"2017-01-06 22:56:01",2
"2017-01-06 22:56:15",2
"2017-01-06 22:56:21",2
"2017-01-06 22:56:24",2
"2017-01-06 22:56:40",2
"2017-01-06 22:56:53",2
"2017-01-06 22:57:02",2
"2017-01-06 22:57:09",2
"2017-01-06 22:57:36",2
"2017-01-06 22:58:01",2
"2017-01-06 22:58:27",2
"2017-01-06 22:58:43",2
"2017-01-06 22:58:47",2
"2017-01-06 22:59:19",2
"2017-01-06 22:59:29",2
"2017-01-06 22:59:33",2
"2017-01-06 22:59:39",2
"2017-01-06 22:59:45",2
"2017-01-06 23:00:29",2
"2017-01-06 23:00:33",2
"2017-01-06 23:00:54",2
"2017-01-06 23:01:02",2
"2017-01-06 23:01:17",2
"2017-01-06 23:01:25",2
"2017-01-06 23:01:32",2
"2017-01-06 23:01:36",2
"2017-01-06 23:02:00",2
"2017-01-06 23:02:14",2
"2017-01-06 23:02:20",2
"2017-01-06 23:02:22",2
"2017-01-06 23:02:24",2
"2017-01-06 23:02:29",2
"2017-01-06 23:02:33",2
"2017-01-06 23:02:56",2
"2017-01-06 23:03:13",2
"2017-01-06 23:03:13",2
"2017-01-06 23:03:15",2
"2017-01-06 23:03:25",2
"2017-01-06 23:03:38",2
"2017-01-06 23:03:55",2
"2017-01-06 23:04:06",2
"2017-01-06 23:05:17",2
"2017-01-06 23:05:33",2
"2017-01-06 23:05:45",2
"2017-01-06 23:06:06",2
"2017-01-06 23:06:08",2
"2017-01-06 23:06:13",2
"2017-01-06 23:07:07",2
"2017-01-06 23:07:21",2
"2017-01-06 23:07:27",2
"2017-01-06 23:07:47",2
"2017-01-06 23:08:05",2
"2017-01-06 23:08:05",2
"2017-01-06 23:08:06",2
"2017-01-06 23:08:06",2
"2017-01-06 23:08:13",2
"2017-01-06 23:09:14",2
"2017-01-06 23:09:22",2
"2017-01-06 23:09:32",2
"2017-01-06 23:09:37",2
"2017-01-06 23:09:43",2
"2017-01-06 23:10:03",2
"2017-01-06 23:10:06",2
"2017-01-06 23:10:20",2
"2017-01-06 23:10:34",2
"2017-01-06 23:10:40",2
"2017-01-06 23:10:56",2
"2017-01-06 23:10:57",2
"2017-01-06 23:11:02",2
"2017-01-06 23:11:47",2
"2017-01-06 23:11:49",2
"2017-01-06 23:11:57",2
"2017-01-06 23:12:01",2
"2017-01-06 23:12:01",2
"2017-01-06 23:12:16",2
"2017-01-06 23:12:27",2
"2017-01-06 23:12:42",2
"2017-01-06 23:12:58",2
"2017-01-06 23:13:01",2
"2017-01-06 23:13:07",2
"2017-01-06 23:13:30",2
"2017-01-06 23:13:36",2
"2017-01-06 23:13:54",2
"2017-01-06 23:14:15",2
"2017-01-06 23:14:31",2
"2017-01-06 23:14:38",2
"2017-01-06 23:14:59",2
"2017-01-06 23:15:12",2
"2017-01-06 23:15:15",2
"2017-01-06 23:15:20",2
"2017-01-06 23:15:24",2
"2017-01-06 23:15:35",2
"2017-01-06 23:15:42",2
"2017-01-06 23:15:46",2
"2017-01-06 23:16:00",2
"2017-01-06 23:16:19",2
"2017-01-06 23:16:44",2
"2017-01-06 23:16:47",2
"2017-01-06 23:16:51",2
"2017-01-06 23:16:53",2
"2017-01-06 23:16:57",2
"2017-01-06 23:17:28",2
"2017-01-06 23:17:45",2
"2017-01-06 23:17:47",2
"2017-01-06 23:17:59",2
"2017-01-06 23:18:37",2
"2017-01-06 23:18:41",2
"2017-01-06 23:20:04",2
"2017-01-06 23:20:24",2
"2017-01-06 23:20:34",2
"2017-01-06 23:20:41",2
"2017-01-06 23:21:16",2
"2017-01-06 23:21:43",2
"2017-01-06 23:21:46",2
"2017-01-06 23:21:52",2
"2017-01-06 23:21:55",2
"2017-01-06 23:21:56",2
"2017-01-06 23:21:57",2
"2017-01-06 23:22:00",2
"2017-01-06 23:22:06",2
"2017-01-06 23:22:10",2
"2017-01-06 23:22:35",2
"2017-01-06 23:22:48",2
"2017-01-06 23:22:53",2
"2017-01-06 23:22:56",2
"2017-01-06 23:23:25",2
"2017-01-06 23:23:45",2
"2017-01-06 23:23:54",2
"2017-01-06 23:24:19",2
"2017-01-06 23:24:23",2
"2017-01-06 23:24:31",2
"2017-01-06 23:24:35",2
"2017-01-06 23:24:48",2
"2017-01-06 23:24:56",2
"2017-01-06 23:25:14",2
"2017-01-06 23:25:44",2
"2017-01-06 23:26:49",2
"2017-01-06 23:26:54",2
"2017-01-06 23:27:00",2
"2017-01-06 23:27:12",2
"2017-01-06 23:28:12",2
"2017-01-06 23:28:16",2
"2017-01-06 23:28:32",2
"2017-01-06 23:28:41",2
"2017-01-06 23:28:43",2
"2017-01-06 23:28:46",2
"2017-01-06 23:29:14",2
"2017-01-06 23:29:55",2
"2017-01-06 23:30:14",2
"2017-01-06 23:30:43",2
"2017-01-06 23:30:53",2
"2017-01-06 23:30:56",2
"2017-01-06 23:31:03",2
"2017-01-06 23:31:19",2
"2017-01-06 23:31:30",2
"2017-01-06 23:31:30",2
"2017-01-06 23:31:36",2
"2017-01-06 23:31:56",2
"2017-01-06 23:32:06",2
"2017-01-06 23:32:23",2
"2017-01-06 23:32:35",2
"2017-01-06 23:32:46",2
"2017-01-06 23:33:02",2
"2017-01-06 23:33:17",2
"2017-01-06 23:33:17",2
"2017-01-06 23:33:18",2
"2017-01-06 23:33:36",2
"2017-01-06 23:33:41",2
"2017-01-06 23:34:20",2
"2017-01-06 23:34:34",2
"2017-01-06 23:34:52",2
"2017-01-06 23:34:55",2
"2017-01-06 23:35:03",2
"2017-01-06 23:35:19",2
"2017-01-06 23:35:44",2
"2017-01-06 23:36:01",2
"2017-01-06 23:36:04",2
"2017-01-06 23:36:04",2
"2017-01-06 23:36:08",2
"2017-01-06 23:36:25",2
"2017-01-06 23:36:29",2
"2017-01-06 23:39:16",2
"2017-01-06 23:39:59",2
"2017-01-06 23:40:04",2
"2017-01-06 23:40:09",2
"2017-01-06 23:40:12",2
"2017-01-06 23:40:47",2
"2017-01-06 23:40:48",2
"2017-01-06 23:40:59",2
"2017-01-06 23:41:04",2
"2017-01-06 23:41:58",2
"2017-01-06 23:42:31",2
"2017-01-06 23:43:03",2
"2017-01-06 23:43:26",2
"2017-01-06 23:43:34",2
"2017-01-06 23:44:21",2
"2017-01-06 23:45:05",2
"2017-01-06 23:45:09",2
"2017-01-06 23:45:10",2
"2017-01-06 23:45:38",2
"2017-01-06 23:45:46",2
"2017-01-06 23:46:17",2
"2017-01-06 23:46:40",2
"2017-01-06 23:46:40",2
"2017-01-06 23:46:42",2
"2017-01-06 23:46:47",2
"2017-01-06 23:47:06",2
"2017-01-06 23:47:17",2
"2017-01-06 23:47:19",2
"2017-01-06 23:47:43",2
"2017-01-06 23:47:48",2
"2017-01-06 23:48:11",2
"2017-01-06 23:48:18",2
"2017-01-06 23:48:32",2
"2017-01-06 23:48:45",2
"2017-01-06 23:49:02",2
"2017-01-06 23:49:06",2
"2017-01-06 23:49:07",2
"2017-01-06 23:49:13",2
"2017-01-06 23:49:28",2
"2017-01-06 23:49:48",2
"2017-01-06 23:50:17",2
"2017-01-06 23:50:17",2
"2017-01-06 23:50:23",2
"2017-01-06 23:51:17",2
"2017-01-06 23:52:55",2
"2017-01-06 23:53:20",2
"2017-01-06 23:53:24",2
"2017-01-06 23:53:35",2
"2017-01-06 23:53:44",2
"2017-01-06 23:53:52",2
"2017-01-06 23:54:02",2
"2017-01-06 23:54:04",2
"2017-01-06 23:54:23",2
"2017-01-06 23:54:49",2
"2017-01-06 23:55:06",2
"2017-01-06 23:55:36",2
"2017-01-06 23:55:56",2
"2017-01-06 23:56:20",2
"2017-01-06 23:56:31",2
"2017-01-06 23:56:35",2
"2017-01-06 23:56:42",2
"2017-01-06 23:56:46",2
"2017-01-06 23:56:57",2
"2017-01-06 23:56:58",2
"2017-01-06 23:57:03",2
"2017-01-06 23:57:06",2
"2017-01-06 23:57:06",2
"2017-01-06 23:57:52",2
"2017-01-06 23:58:07",2
"2017-01-06 23:58:20",2
"2017-01-06 23:58:24",2
