tpep_pickup_datetime,RatecodeID
"2017-01-01 18:50:54",2
"2017-01-01 18:50:56",2
"2017-01-01 18:50:58",2
"2017-01-01 18:51:02",2
"2017-01-01 18:51:51",2
"2017-01-01 18:52:19",2
"2017-01-01 18:52:26",2
"2017-01-01 18:52:28",2
"2017-01-01 18:52:41",2
"2017-01-01 18:52:46",2
"2017-01-01 18:52:59",2
"2017-01-01 18:53:01",2
"2017-01-01 18:53:02",2
"2017-01-01 18:53:16",2
"2017-01-01 18:53:38",2
"2017-01-01 18:53:45",2
"2017-01-01 18:53:47",2
"2017-01-01 18:53:55",2
"2017-01-01 18:54:08",2
"2017-01-01 18:54:12",2
"2017-01-01 18:54:26",2
"2017-01-01 18:54:36",2
"2017-01-01 18:54:51",2
"2017-01-01 18:54:53",2
"2017-01-01 18:54:54",2
"2017-01-01 18:55:06",2
"2017-01-01 18:55:09",2
"2017-01-01 18:55:19",2
"2017-01-01 18:55:28",2
"2017-01-01 18:55:34",2
"2017-01-01 18:55:37",2
"2017-01-01 18:55:44",2
"2017-01-01 18:55:52",2
"2017-01-01 18:56:03",2
"2017-01-01 18:56:04",2
"2017-01-01 18:56:06",2
"2017-01-01 18:56:11",2
"2017-01-01 18:56:14",2
"2017-01-01 18:56:15",2
"2017-01-01 18:56:42",2
"2017-01-01 18:56:46",2
"2017-01-01 18:57:00",2
"2017-01-01 18:57:06",2
"2017-01-01 18:57:11",2
"2017-01-01 18:57:13",2
"2017-01-01 18:57:24",2
"2017-01-01 18:57:32",2
"2017-01-01 18:57:34",2
"2017-01-01 18:57:36",2
"2017-01-01 18:57:53",2
"2017-01-01 18:57:54",2
"2017-01-01 18:58:07",2
"2017-01-01 18:58:11",2
"2017-01-01 18:58:19",2
"2017-01-01 18:58:19",2
"2017-01-01 18:58:27",2
"2017-01-01 18:58:29",2
"2017-01-01 18:58:38",2
"2017-01-01 18:58:43",2
"2017-01-01 18:58:45",2
"2017-01-01 18:58:58",2
"2017-01-01 18:59:10",2
"2017-01-01 18:59:12",2
"2017-01-01 18:59:15",2
"2017-01-01 18:59:25",2
"2017-01-01 18:59:42",2
"2017-01-01 18:59:42",2
"2017-01-01 18:59:49",2
"2017-01-01 18:59:51",2
"2017-01-01 18:59:53",2
"2017-01-01 19:00:03",2
"2017-01-01 19:00:09",2
"2017-01-01 19:00:25",2
"2017-01-01 19:00:40",2
"2017-01-01 19:00:42",2
"2017-01-01 19:00:48",2
"2017-01-01 19:01:00",2
"2017-01-01 19:01:04",2
"2017-01-01 19:01:28",2
"2017-01-01 19:01:47",2
"2017-01-01 19:02:13",2
"2017-01-01 19:02:15",2
"2017-01-01 19:02:24",2
"2017-01-01 19:02:31",2
"2017-01-01 19:02:50",2
"2017-01-01 19:02:53",2
"2017-01-01 19:02:57",2
"2017-01-01 19:02:57",2
"2017-01-01 19:02:58",2
"2017-01-01 19:03:13",2
"2017-01-01 19:03:16",2
"2017-01-01 19:03:18",2
"2017-01-01 19:03:23",2
"2017-01-01 19:03:34",2
"2017-01-01 19:03:42",2
"2017-01-01 19:03:48",2
"2017-01-01 19:03:58",2
"2017-01-01 19:04:00",2
"2017-01-01 19:04:11",2
"2017-01-01 19:04:11",2
"2017-01-01 19:04:32",2
"2017-01-01 19:04:39",2
"2017-01-01 19:04:44",2
"2017-01-01 19:04:46",2
"2017-01-01 19:04:48",2
"2017-01-01 19:04:50",2
"2017-01-01 19:04:56",2
"2017-01-01 19:05:06",2
"2017-01-01 19:05:10",2
"2017-01-01 19:05:17",2
"2017-01-01 19:05:17",2
"2017-01-01 19:05:25",2
"2017-01-01 19:05:26",2
"2017-01-01 19:05:27",2
"2017-01-01 19:05:34",2
"2017-01-01 19:05:37",2
"2017-01-01 19:05:41",2
"2017-01-01 19:05:59",2
"2017-01-01 19:06:04",2
"2017-01-01 19:06:14",2
"2017-01-01 19:06:23",2
"2017-01-01 19:06:23",2
"2017-01-01 19:06:57",2
"2017-01-01 19:07:01",2
"2017-01-01 19:07:09",2
"2017-01-01 19:07:13",2
"2017-01-01 19:07:17",2
"2017-01-01 19:07:18",2
"2017-01-01 19:07:24",2
"2017-01-01 19:07:36",2
"2017-01-01 19:07:37",2
"2017-01-01 19:07:39",2
"2017-01-01 19:07:40",2
"2017-01-01 19:07:46",2
"2017-01-01 19:07:47",2
"2017-01-01 19:07:59",2
"2017-01-01 19:08:02",2
"2017-01-01 19:08:09",2
"2017-01-01 19:08:13",2
"2017-01-01 19:08:21",2
"2017-01-01 19:08:21",2
"2017-01-01 19:08:24",2
"2017-01-01 19:08:30",2
"2017-01-01 19:08:40",2
"2017-01-01 19:08:44",2
"2017-01-01 19:08:51",2
"2017-01-01 19:09:03",2
"2017-01-01 19:09:16",2
"2017-01-01 19:09:19",2
"2017-01-01 19:09:21",2
"2017-01-01 19:09:24",2
"2017-01-01 19:09:52",2
"2017-01-01 19:10:19",2
"2017-01-01 19:10:20",2
"2017-01-01 19:10:21",2
"2017-01-01 19:10:27",2
"2017-01-01 19:10:30",2
"2017-01-01 19:10:33",2
"2017-01-01 19:10:36",2
"2017-01-01 19:10:40",2
"2017-01-01 19:10:44",2
"2017-01-01 19:10:50",2
"2017-01-01 19:10:54",2
"2017-01-01 19:11:18",2
"2017-01-01 19:11:50",2
"2017-01-01 19:11:53",2
"2017-01-01 19:12:02",2
"2017-01-01 19:12:07",2
"2017-01-01 19:12:15",2
"2017-01-01 19:12:20",2
"2017-01-01 19:12:25",2
"2017-01-01 19:12:57",2
"2017-01-01 19:13:07",2
"2017-01-01 19:13:10",2
"2017-01-01 19:13:14",2
"2017-01-01 19:13:16",2
"2017-01-01 19:13:17",2
"2017-01-01 19:13:21",2
"2017-01-01 19:13:22",2
"2017-01-01 19:13:24",2
"2017-01-01 19:13:25",2
"2017-01-01 19:13:35",2
"2017-01-01 19:13:49",2
"2017-01-01 19:13:54",2
"2017-01-01 19:13:58",2
"2017-01-01 19:14:04",2
"2017-01-01 19:14:13",2
"2017-01-01 19:14:20",2
"2017-01-01 19:14:23",2
"2017-01-01 19:14:37",2
"2017-01-01 19:14:48",2
"2017-01-01 19:14:49",2
"2017-01-01 19:14:52",2
"2017-01-01 19:15:08",2
"2017-01-01 19:15:12",2
"2017-01-01 19:15:14",2
"2017-01-01 19:15:24",2
"2017-01-01 19:15:27",2
"2017-01-01 19:15:32",2
"2017-01-01 19:15:35",2
"2017-01-01 19:15:41",2
"2017-01-01 19:15:45",2
"2017-01-01 19:15:52",2
"2017-01-01 19:16:02",2
"2017-01-01 19:16:02",2
"2017-01-01 19:16:08",2
"2017-01-01 19:16:18",2
"2017-01-01 19:16:19",2
"2017-01-01 19:16:20",2
"2017-01-01 19:16:22",2
"2017-01-01 19:16:24",2
"2017-01-01 19:16:25",2
"2017-01-01 19:16:28",2
"2017-01-01 19:16:31",2
"2017-01-01 19:16:36",2
"2017-01-01 19:16:40",2
"2017-01-01 19:16:52",2
"2017-01-01 19:17:05",2
"2017-01-01 19:17:09",2
"2017-01-01 19:17:43",2
"2017-01-01 19:17:52",2
"2017-01-01 19:18:00",2
"2017-01-01 19:18:38",2
"2017-01-01 19:18:39",2
"2017-01-01 19:18:56",2
"2017-01-01 19:18:58",2
"2017-01-01 19:19:00",2
"2017-01-01 19:19:08",2
"2017-01-01 19:19:10",2
"2017-01-01 19:19:20",2
"2017-01-01 19:19:20",2
"2017-01-01 19:19:38",2
"2017-01-01 19:19:50",2
"2017-01-01 19:20:04",2
"2017-01-01 19:20:11",2
"2017-01-01 19:20:20",2
"2017-01-01 19:20:24",2
"2017-01-01 19:20:27",2
"2017-01-01 19:20:33",2
"2017-01-01 19:20:53",2
"2017-01-01 19:20:55",2
"2017-01-01 19:21:07",2
"2017-01-01 19:21:09",2
"2017-01-01 19:21:40",2
"2017-01-01 19:21:44",2
"2017-01-01 19:21:55",2
"2017-01-01 19:22:06",2
"2017-01-01 19:22:11",2
"2017-01-01 19:22:12",2
"2017-01-01 19:22:23",2
"2017-01-01 19:22:24",2
"2017-01-01 19:22:24",2
"2017-01-01 19:22:25",2
"2017-01-01 19:22:29",2
"2017-01-01 19:22:33",2
"2017-01-01 19:22:33",2
"2017-01-01 19:22:35",2
"2017-01-01 19:22:38",2
"2017-01-01 19:22:45",2
"2017-01-01 19:22:45",2
"2017-01-01 19:22:52",2
"2017-01-01 19:23:00",2
"2017-01-01 19:23:01",2
"2017-01-01 19:23:01",2
"2017-01-01 19:23:03",2
"2017-01-01 19:23:10",2
"2017-01-01 19:23:10",2
"2017-01-01 19:23:10",2
"2017-01-01 19:23:13",2
"2017-01-01 19:23:13",2
"2017-01-01 19:23:26",2
"2017-01-01 19:23:29",2
"2017-01-01 19:23:37",2
"2017-01-01 19:23:46",2
"2017-01-01 19:23:48",2
"2017-01-01 19:23:50",2
"2017-01-01 19:23:52",2
"2017-01-01 19:23:52",2
"2017-01-01 19:23:53",2
"2017-01-01 19:24:13",2
"2017-01-01 19:24:14",2
"2017-01-01 19:24:39",2
"2017-01-01 19:25:04",2
"2017-01-01 19:25:12",2
"2017-01-01 19:25:16",2
"2017-01-01 19:25:27",2
"2017-01-01 19:25:29",2
"2017-01-01 19:25:33",2
"2017-01-01 19:25:36",2
"2017-01-01 19:25:39",2
"2017-01-01 19:25:52",2
"2017-01-01 19:25:52",2
"2017-01-01 19:26:06",2
"2017-01-01 19:26:27",2
"2017-01-01 19:26:50",2
"2017-01-01 19:27:09",2
"2017-01-01 19:27:11",2
"2017-01-01 19:27:17",2
"2017-01-01 19:27:26",2
"2017-01-01 19:27:30",2
"2017-01-01 19:27:35",2
"2017-01-01 19:28:13",2
"2017-01-01 19:28:16",2
"2017-01-01 19:28:22",2
"2017-01-01 19:28:25",2
"2017-01-01 19:28:27",2
"2017-01-01 19:28:38",2
"2017-01-01 19:28:39",2
"2017-01-01 19:28:42",2
"2017-01-01 19:29:09",2
"2017-01-01 19:29:11",2
"2017-01-01 19:29:26",2
"2017-01-01 19:29:34",2
"2017-01-01 19:29:58",2
"2017-01-01 19:30:06",2
"2017-01-01 19:30:09",2
"2017-01-01 19:30:30",2
"2017-01-01 19:30:44",2
"2017-01-01 19:30:45",2
"2017-01-01 19:30:57",2
"2017-01-01 19:31:00",2
"2017-01-01 19:31:23",2
"2017-01-01 19:31:49",2
"2017-01-01 19:32:04",2
"2017-01-01 19:32:24",2
"2017-01-01 19:32:28",2
"2017-01-01 19:32:38",2
"2017-01-01 19:32:38",2
"2017-01-01 19:32:49",2
"2017-01-01 19:33:10",2
"2017-01-01 19:33:36",2
"2017-01-01 19:33:40",2
"2017-01-01 19:33:45",2
"2017-01-01 19:33:48",2
"2017-01-01 19:33:55",2
"2017-01-01 19:34:05",2
"2017-01-01 19:34:14",2
"2017-01-01 19:34:25",2
"2017-01-01 19:34:29",2
"2017-01-01 19:34:35",2
"2017-01-01 19:34:35",2
"2017-01-01 19:34:45",2
"2017-01-01 19:34:49",2
"2017-01-01 19:34:59",2
"2017-01-01 19:35:03",2
"2017-01-01 19:35:14",2
"2017-01-01 19:35:17",2
"2017-01-01 19:35:18",2
"2017-01-01 19:35:24",2
"2017-01-01 19:35:29",2
"2017-01-01 19:35:44",2
"2017-01-01 19:35:52",2
"2017-01-01 19:35:56",2
"2017-01-01 19:36:01",2
"2017-01-01 19:36:16",2
"2017-01-01 19:36:17",2
"2017-01-01 19:36:24",2
"2017-01-01 19:36:28",2
"2017-01-01 19:36:51",2
"2017-01-01 19:36:53",2
"2017-01-01 19:36:58",2
"2017-01-01 19:37:11",2
"2017-01-01 19:37:15",2
"2017-01-01 19:37:20",2
"2017-01-01 19:37:32",2
"2017-01-01 19:37:44",2
"2017-01-01 19:37:54",2
"2017-01-01 19:37:57",2
"2017-01-01 19:38:02",2
"2017-01-01 19:38:06",2
"2017-01-01 19:38:15",2
"2017-01-01 19:38:19",2
"2017-01-01 19:38:26",2
"2017-01-01 19:38:28",2
"2017-01-01 19:38:30",2
"2017-01-01 19:38:32",2
"2017-01-01 19:38:41",2
"2017-01-01 19:38:46",2
"2017-01-01 19:38:52",2
"2017-01-01 19:39:17",2
"2017-01-01 19:39:20",2
"2017-01-01 19:39:26",2
"2017-01-01 19:39:26",2
"2017-01-01 19:39:27",2
"2017-01-01 19:39:39",2
"2017-01-01 19:39:41",2
"2017-01-01 19:39:43",2
"2017-01-01 19:39:43",2
"2017-01-01 19:39:57",2
"2017-01-01 19:40:27",2
"2017-01-01 19:40:35",2
"2017-01-01 19:40:39",2
"2017-01-01 19:41:06",2
"2017-01-01 19:41:09",2
"2017-01-01 19:41:18",2
"2017-01-01 19:41:19",2
"2017-01-01 19:41:21",2
"2017-01-01 19:41:26",2
"2017-01-01 19:41:36",2
"2017-01-01 19:41:42",2
"2017-01-01 19:42:18",2
"2017-01-01 19:42:18",2
"2017-01-01 19:42:19",2
"2017-01-01 19:42:33",2
"2017-01-01 19:42:38",2
"2017-01-01 19:42:43",2
"2017-01-01 19:43:07",2
"2017-01-01 19:43:18",2
"2017-01-01 19:43:22",2
"2017-01-01 19:43:27",2
"2017-01-01 19:43:34",2
"2017-01-01 19:43:37",2
"2017-01-01 19:43:43",2
"2017-01-01 19:43:47",2
"2017-01-01 19:43:54",2
"2017-01-01 19:44:00",2
"2017-01-01 19:44:17",2
"2017-01-01 19:44:27",2
"2017-01-01 19:44:30",2
"2017-01-01 19:44:40",2
"2017-01-01 19:44:41",2
"2017-01-01 19:44:42",2
"2017-01-01 19:44:44",2
"2017-01-01 19:44:47",2
"2017-01-01 19:44:49",2
"2017-01-01 19:45:09",2
"2017-01-01 19:45:41",2
"2017-01-01 19:45:48",2
"2017-01-01 19:45:49",2
"2017-01-01 19:45:50",2
"2017-01-01 19:46:07",2
"2017-01-01 19:46:47",2
"2017-01-01 19:46:52",2
"2017-01-01 19:47:13",2
"2017-01-01 19:47:26",2
"2017-01-01 19:47:45",2
"2017-01-01 19:47:46",2
"2017-01-01 19:47:50",2
"2017-01-01 19:48:07",2
"2017-01-01 19:48:08",2
"2017-01-01 19:48:10",2
"2017-01-01 19:48:13",2
"2017-01-01 19:48:14",2
"2017-01-01 19:48:17",2
"2017-01-01 19:48:17",2
"2017-01-01 19:48:20",2
"2017-01-01 19:48:26",2
"2017-01-01 19:48:26",2
"2017-01-01 19:48:32",2
"2017-01-01 19:48:37",2
"2017-01-01 19:48:52",2
"2017-01-01 19:48:58",2
"2017-01-01 19:49:18",2
"2017-01-01 19:49:23",2
"2017-01-01 19:49:25",2
"2017-01-01 19:49:29",2
"2017-01-01 19:49:49",2
"2017-01-01 19:49:52",2
"2017-01-01 19:50:17",2
"2017-01-01 19:50:25",2
"2017-01-01 19:50:33",2
"2017-01-01 19:50:39",2
"2017-01-01 19:50:49",2
"2017-01-01 19:50:58",2
"2017-01-01 19:51:06",2
"2017-01-01 19:51:08",2
"2017-01-01 19:51:16",2
"2017-01-01 19:51:16",2
"2017-01-01 19:51:18",2
"2017-01-01 19:51:39",2
"2017-01-01 19:51:39",2
"2017-01-01 19:51:43",2
"2017-01-01 19:51:47",2
"2017-01-01 19:52:17",2
"2017-01-01 19:52:25",2
"2017-01-01 19:52:41",2
"2017-01-01 19:52:50",2
"2017-01-01 19:52:52",2
"2017-01-01 19:53:24",2
"2017-01-01 19:53:26",2
"2017-01-01 19:53:28",2
"2017-01-01 19:53:35",2
"2017-01-01 19:53:36",2
"2017-01-01 19:53:47",2
"2017-01-01 19:54:00",2
"2017-01-01 19:54:01",2
"2017-01-01 19:54:10",2
"2017-01-01 19:54:21",2
"2017-01-01 19:54:26",2
"2017-01-01 19:54:34",2
"2017-01-01 19:55:01",2
"2017-01-01 19:55:01",2
"2017-01-01 19:55:15",2
"2017-01-01 19:55:25",2
"2017-01-01 19:55:34",2
"2017-01-01 19:55:39",2
"2017-01-01 19:55:56",2
"2017-01-01 19:56:00",2
"2017-01-01 19:56:03",2
"2017-01-01 19:56:28",2
"2017-01-01 19:56:34",2
"2017-01-01 19:56:34",2
"2017-01-01 19:56:42",2
"2017-01-01 19:56:43",2
"2017-01-01 19:56:54",2
"2017-01-01 19:57:18",2
"2017-01-01 19:57:29",2
"2017-01-01 19:57:30",2
"2017-01-01 19:57:42",2
"2017-01-01 19:57:47",2
"2017-01-01 19:57:52",2
"2017-01-01 19:57:53",2
"2017-01-01 19:58:00",2
"2017-01-01 19:58:08",2
"2017-01-01 19:58:09",2
"2017-01-01 19:58:22",2
"2017-01-01 19:58:31",2
"2017-01-01 19:58:34",2
"2017-01-01 19:58:54",2
"2017-01-01 19:58:59",2
"2017-01-01 19:59:01",2
"2017-01-01 19:59:04",2
"2017-01-01 19:59:09",2
"2017-01-01 19:59:14",2
"2017-01-01 19:59:21",2
"2017-01-01 19:59:27",2
"2017-01-01 19:59:29",2
"2017-01-01 19:59:31",2
"2017-01-01 19:59:40",2
"2017-01-01 19:59:45",2
"2017-01-01 19:59:46",2
"2017-01-01 19:59:48",2
"2017-01-01 19:59:54",2
"2017-01-01 20:00:00",2
"2017-01-01 20:00:07",2
"2017-01-01 20:00:12",2
"2017-01-01 20:00:24",2
"2017-01-01 20:00:31",2
"2017-01-01 20:00:40",2
"2017-01-01 20:00:41",2
"2017-01-01 20:00:48",2
"2017-01-01 20:00:48",2
"2017-01-01 20:00:49",2
"2017-01-01 20:01:07",2
"2017-01-01 20:01:07",2
"2017-01-01 20:01:20",2
"2017-01-01 20:01:20",2
"2017-01-01 20:01:28",2
"2017-01-01 20:01:33",2
"2017-01-01 20:01:38",2
"2017-01-01 20:02:30",2
"2017-01-01 20:02:33",2
"2017-01-01 20:02:39",2
"2017-01-01 20:02:41",2
"2017-01-01 20:02:41",2
"2017-01-01 20:03:09",2
"2017-01-01 20:03:21",2
"2017-01-01 20:03:26",2
"2017-01-01 20:03:30",2
"2017-01-01 20:04:12",2
"2017-01-01 20:04:12",2
"2017-01-01 20:04:13",2
"2017-01-01 20:04:20",2
"2017-01-01 20:04:38",2
"2017-01-01 20:04:46",2
"2017-01-01 20:05:06",2
"2017-01-01 20:05:19",2
"2017-01-01 20:05:21",2
"2017-01-01 20:05:35",2
"2017-01-01 20:05:52",2
"2017-01-01 20:05:59",2
"2017-01-01 20:06:13",2
"2017-01-01 20:06:27",2
"2017-01-01 20:06:54",2
"2017-01-01 20:07:03",2
"2017-01-01 20:07:05",2
"2017-01-01 20:07:17",2
"2017-01-01 20:07:39",2
"2017-01-01 20:07:45",2
"2017-01-01 20:07:49",2
"2017-01-01 20:07:55",2
"2017-01-01 20:08:07",2
"2017-01-01 20:08:08",2
"2017-01-01 20:08:21",2
"2017-01-01 20:08:32",2
"2017-01-01 20:08:54",2
"2017-01-01 20:09:01",2
"2017-01-01 20:09:02",2
"2017-01-01 20:09:09",2
"2017-01-01 20:09:13",2
"2017-01-01 20:09:14",2
"2017-01-01 20:09:16",2
"2017-01-01 20:09:21",2
"2017-01-01 20:09:21",2
"2017-01-01 20:09:22",2
"2017-01-01 20:09:23",2
"2017-01-01 20:09:33",2
"2017-01-01 20:09:38",2
"2017-01-01 20:09:47",2
"2017-01-01 20:09:54",2
"2017-01-01 20:09:57",2
"2017-01-01 20:10:07",2
"2017-01-01 20:10:16",2
"2017-01-01 20:10:25",2
"2017-01-01 20:10:32",2
"2017-01-01 20:10:36",2
"2017-01-01 20:10:51",2
"2017-01-01 20:10:54",2
"2017-01-01 20:10:59",2
"2017-01-01 20:11:04",2
"2017-01-01 20:11:13",2
"2017-01-01 20:11:16",2
"2017-01-01 20:11:21",2
"2017-01-01 20:11:23",2
"2017-01-01 20:11:25",2
"2017-01-01 20:11:32",2
"2017-01-01 20:11:34",2
"2017-01-01 20:11:35",2
"2017-01-01 20:11:37",2
"2017-01-01 20:11:42",2
"2017-01-01 20:11:47",2
"2017-01-01 20:11:48",2
"2017-01-01 20:11:51",2
"2017-01-01 20:11:58",2
"2017-01-01 20:12:01",2
"2017-01-01 20:12:04",2
"2017-01-01 20:12:08",2
"2017-01-01 20:12:12",2
"2017-01-01 20:12:24",2
"2017-01-01 20:12:33",2
"2017-01-01 20:13:04",2
"2017-01-01 20:13:04",2
"2017-01-01 20:13:04",2
"2017-01-01 20:13:12",2
"2017-01-01 20:13:19",2
"2017-01-01 20:13:25",2
"2017-01-01 20:13:26",2
"2017-01-01 20:13:33",2
"2017-01-01 20:13:35",2
"2017-01-01 20:13:35",2
"2017-01-01 20:13:40",2
"2017-01-01 20:13:52",2
"2017-01-01 20:14:03",2
"2017-01-01 20:14:06",2
"2017-01-01 20:14:17",2
"2017-01-01 20:14:19",2
"2017-01-01 20:14:23",2
"2017-01-01 20:14:43",2
"2017-01-01 20:14:56",2
"2017-01-01 20:14:59",2
"2017-01-01 20:15:02",2
"2017-01-01 20:15:15",2
"2017-01-01 20:15:17",2
"2017-01-01 20:15:19",2
"2017-01-01 20:15:25",2
"2017-01-01 20:15:26",2
"2017-01-01 20:15:34",2
"2017-01-01 20:15:36",2
"2017-01-01 20:15:39",2
"2017-01-01 20:15:40",2
"2017-01-01 20:15:42",2
"2017-01-01 20:15:59",2
"2017-01-01 20:16:14",2
"2017-01-01 20:16:16",2
"2017-01-01 20:16:20",2
"2017-01-01 20:16:26",2
"2017-01-01 20:16:31",2
"2017-01-01 20:16:38",2
"2017-01-01 20:16:56",2
"2017-01-01 20:16:56",2
"2017-01-01 20:16:58",2
"2017-01-01 20:17:09",2
"2017-01-01 20:17:25",2
"2017-01-01 20:17:25",2
"2017-01-01 20:17:44",2
"2017-01-01 20:17:49",2
"2017-01-01 20:17:49",2
"2017-01-01 20:17:57",2
"2017-01-01 20:18:03",2
"2017-01-01 20:18:20",2
"2017-01-01 20:18:22",2
"2017-01-01 20:18:23",2
"2017-01-01 20:18:31",2
"2017-01-01 20:18:39",2
"2017-01-01 20:18:40",2
"2017-01-01 20:18:42",2
"2017-01-01 20:18:49",2
"2017-01-01 20:18:50",2
"2017-01-01 20:19:05",2
"2017-01-01 20:19:10",2
"2017-01-01 20:19:18",2
"2017-01-01 20:19:21",2
"2017-01-01 20:19:29",2
"2017-01-01 20:19:35",2
"2017-01-01 20:19:39",2
"2017-01-01 20:19:47",2
"2017-01-01 20:19:48",2
"2017-01-01 20:19:51",2
"2017-01-01 20:19:52",2
"2017-01-01 20:20:02",2
"2017-01-01 20:20:06",2
"2017-01-01 20:20:09",2
"2017-01-01 20:20:38",2
"2017-01-01 20:20:53",2
"2017-01-01 20:21:02",2
"2017-01-01 20:21:13",2
"2017-01-01 20:21:24",2
"2017-01-01 20:21:28",2
"2017-01-01 20:21:30",2
"2017-01-01 20:21:34",2
"2017-01-01 20:21:37",2
"2017-01-01 20:21:44",2
"2017-01-01 20:21:50",2
"2017-01-01 20:21:56",2
"2017-01-01 20:21:57",2
"2017-01-01 20:22:06",2
"2017-01-01 20:22:08",2
"2017-01-01 20:22:13",2
"2017-01-01 20:22:21",2
"2017-01-01 20:22:21",2
"2017-01-01 20:22:24",2
"2017-01-01 20:22:27",2
"2017-01-01 20:22:29",2
"2017-01-01 20:22:30",2
"2017-01-01 20:22:30",2
"2017-01-01 20:22:31",2
"2017-01-01 20:22:35",2
"2017-01-01 20:22:36",2
"2017-01-01 20:22:39",2
"2017-01-01 20:22:45",2
"2017-01-01 20:23:09",2
"2017-01-01 20:23:10",2
"2017-01-01 20:23:24",2
"2017-01-01 20:23:28",2
"2017-01-01 20:23:33",2
"2017-01-01 20:23:45",2
"2017-01-01 20:23:48",2
"2017-01-01 20:23:53",2
"2017-01-01 20:23:54",2
"2017-01-01 20:23:55",2
"2017-01-01 20:24:02",2
"2017-01-01 20:24:08",2
"2017-01-01 20:24:12",2
"2017-01-01 20:24:17",2
"2017-01-01 20:24:21",2
"2017-01-01 20:24:47",2
"2017-01-01 20:24:51",2
"2017-01-01 20:25:00",2
"2017-01-01 20:25:03",2
"2017-01-01 20:25:09",2
"2017-01-01 20:25:14",2
"2017-01-01 20:25:39",2
"2017-01-01 20:25:50",2
"2017-01-01 20:25:58",2
"2017-01-01 20:26:00",2
"2017-01-01 20:26:02",2
"2017-01-01 20:26:05",2
"2017-01-01 20:26:11",2
"2017-01-01 20:26:13",2
"2017-01-01 20:26:17",2
"2017-01-01 20:26:26",2
"2017-01-01 20:26:44",2
"2017-01-01 20:26:45",2
"2017-01-01 20:26:50",2
"2017-01-01 20:26:51",2
"2017-01-01 20:27:04",2
"2017-01-01 20:27:10",2
"2017-01-01 20:27:16",2
"2017-01-01 20:27:25",2
"2017-01-01 20:27:33",2
"2017-01-01 20:27:42",2
"2017-01-01 20:27:42",2
"2017-01-01 20:27:43",2
"2017-01-01 20:27:47",2
"2017-01-01 20:27:52",2
"2017-01-01 20:28:18",2
"2017-01-01 20:28:21",2
"2017-01-01 20:28:34",2
"2017-01-01 20:28:40",2
"2017-01-01 20:28:46",2
"2017-01-01 20:28:47",2
"2017-01-01 20:28:50",2
"2017-01-01 20:28:52",2
"2017-01-01 20:29:14",2
"2017-01-01 20:29:36",2
"2017-01-01 20:29:39",2
"2017-01-01 20:29:55",2
"2017-01-01 20:30:00",2
"2017-01-01 20:30:04",2
"2017-01-01 20:30:12",2
"2017-01-01 20:30:14",2
"2017-01-01 20:30:33",2
"2017-01-01 20:30:51",2
"2017-01-01 20:30:57",2
"2017-01-01 20:31:05",2
"2017-01-01 20:31:05",2
"2017-01-01 20:31:06",2
"2017-01-01 20:31:14",2
"2017-01-01 20:31:14",2
"2017-01-01 20:31:34",2
"2017-01-01 20:31:44",2
"2017-01-01 20:31:53",2
"2017-01-01 20:31:58",2
"2017-01-01 20:31:59",2
"2017-01-01 20:32:01",2
"2017-01-01 20:32:02",2
"2017-01-01 20:32:04",2
"2017-01-01 20:32:12",2
"2017-01-01 20:32:14",2
"2017-01-01 20:32:21",2
"2017-01-01 20:32:26",2
"2017-01-01 20:32:28",2
"2017-01-01 20:32:52",2
"2017-01-01 20:32:57",2
"2017-01-01 20:33:00",2
"2017-01-01 20:33:01",2
"2017-01-01 20:33:10",2
"2017-01-01 20:33:12",2
"2017-01-01 20:33:20",2
"2017-01-01 20:33:22",2
"2017-01-01 20:33:31",2
"2017-01-01 20:33:35",2
"2017-01-01 20:33:42",2
"2017-01-01 20:34:04",2
"2017-01-01 20:34:11",2
"2017-01-01 20:34:59",2
"2017-01-01 20:35:01",2
"2017-01-01 20:35:04",2
"2017-01-01 20:35:07",2
"2017-01-01 20:35:17",2
"2017-01-01 20:35:22",2
"2017-01-01 20:35:26",2
"2017-01-01 20:35:31",2
"2017-01-01 20:35:32",2
"2017-01-01 20:35:35",2
"2017-01-01 20:35:59",2
"2017-01-01 20:36:05",2
"2017-01-01 20:36:15",2
"2017-01-01 20:36:20",2
"2017-01-01 20:36:22",2
"2017-01-01 20:36:27",2
"2017-01-01 20:36:42",2
"2017-01-01 20:36:42",2
"2017-01-01 20:36:48",2
"2017-01-01 20:36:52",2
"2017-01-01 20:37:04",2
"2017-01-01 20:37:04",2
"2017-01-01 20:37:13",2
"2017-01-01 20:37:27",2
"2017-01-01 20:37:30",2
"2017-01-01 20:37:43",2
"2017-01-01 20:37:45",2
"2017-01-01 20:37:50",2
"2017-01-01 20:38:00",2
"2017-01-01 20:38:07",2
"2017-01-01 20:38:13",2
"2017-01-01 20:38:20",2
"2017-01-01 20:38:21",2
"2017-01-01 20:38:27",2
"2017-01-01 20:38:29",2
"2017-01-01 20:38:36",2
"2017-01-01 20:38:38",2
"2017-01-01 20:38:51",2
"2017-01-01 20:39:03",2
"2017-01-01 20:39:05",2
"2017-01-01 20:39:07",2
"2017-01-01 20:39:15",2
"2017-01-01 20:39:20",2
"2017-01-01 20:39:24",2
"2017-01-01 20:39:27",2
"2017-01-01 20:39:28",2
"2017-01-01 20:39:38",2
"2017-01-01 20:39:55",2
