tpep_pickup_datetime,RatecodeID
"2017-01-03 21:07:00",2
"2017-01-03 21:07:05",2
"2017-01-03 21:07:05",2
"2017-01-03 21:07:06",2
"2017-01-03 21:07:15",2
"2017-01-03 21:07:28",2
"2017-01-03 21:07:37",2
"2017-01-03 21:08:02",2
"2017-01-03 21:08:18",2
"2017-01-03 21:08:31",2
"2017-01-03 21:08:31",2
"2017-01-03 21:08:34",2
"2017-01-03 21:08:38",2
"2017-01-03 21:08:41",2
"2017-01-03 21:09:08",2
"2017-01-03 21:09:27",2
"2017-01-03 21:09:27",2
"2017-01-03 21:09:30",2
"2017-01-03 21:10:09",2
"2017-01-03 21:10:14",2
"2017-01-03 21:10:21",2
"2017-01-03 21:10:38",2
"2017-01-03 21:10:39",2
"2017-01-03 21:10:52",2
"2017-01-03 21:11:04",2
"2017-01-03 21:11:07",2
"2017-01-03 21:11:09",2
"2017-01-03 21:11:15",2
"2017-01-03 21:11:21",2
"2017-01-03 21:11:33",2
"2017-01-03 21:11:37",2
"2017-01-03 21:12:02",2
"2017-01-03 21:12:26",2
"2017-01-03 21:12:31",2
"2017-01-03 21:12:33",2
"2017-01-03 21:12:50",2
"2017-01-03 21:13:17",2
"2017-01-03 21:13:20",2
"2017-01-03 21:13:33",2
"2017-01-03 21:13:35",2
"2017-01-03 21:13:45",2
"2017-01-03 21:13:51",2
"2017-01-03 21:13:59",2
"2017-01-03 21:14:34",2
"2017-01-03 21:14:48",2
"2017-01-03 21:15:03",2
"2017-01-03 21:15:09",2
"2017-01-03 21:15:10",2
"2017-01-03 21:15:20",2
"2017-01-03 21:15:31",2
"2017-01-03 21:15:42",2
"2017-01-03 21:15:54",2
"2017-01-03 21:15:55",2
"2017-01-03 21:16:11",2
"2017-01-03 21:16:19",2
"2017-01-03 21:16:34",2
"2017-01-03 21:16:35",2
"2017-01-03 21:16:40",2
"2017-01-03 21:16:52",2
"2017-01-03 21:17:00",2
"2017-01-03 21:17:03",2
"2017-01-03 21:17:26",2
"2017-01-03 21:17:30",2
"2017-01-03 21:17:42",2
"2017-01-03 21:17:43",2
"2017-01-03 21:17:45",2
"2017-01-03 21:17:52",2
"2017-01-03 21:17:58",2
"2017-01-03 21:18:12",2
"2017-01-03 21:18:29",2
"2017-01-03 21:18:39",2
"2017-01-03 21:18:40",2
"2017-01-03 21:18:50",2
"2017-01-03 21:19:04",2
"2017-01-03 21:19:04",2
"2017-01-03 21:19:11",2
"2017-01-03 21:19:32",2
"2017-01-03 21:20:04",2
"2017-01-03 21:20:08",2
"2017-01-03 21:20:22",2
"2017-01-03 21:20:27",2
"2017-01-03 21:20:33",2
"2017-01-03 21:20:42",2
"2017-01-03 21:21:07",2
"2017-01-03 21:21:25",2
"2017-01-03 21:21:47",2
"2017-01-03 21:21:49",2
"2017-01-03 21:22:16",2
"2017-01-03 21:22:30",2
"2017-01-03 21:23:11",2
"2017-01-03 21:23:16",2
"2017-01-03 21:23:34",2
"2017-01-03 21:23:59",2
"2017-01-03 21:24:02",2
"2017-01-03 21:24:10",2
"2017-01-03 21:24:10",2
"2017-01-03 21:24:22",2
"2017-01-03 21:24:27",2
"2017-01-03 21:24:39",2
"2017-01-03 21:24:42",2
"2017-01-03 21:24:47",2
"2017-01-03 21:24:56",2
"2017-01-03 21:25:05",2
"2017-01-03 21:25:27",2
"2017-01-03 21:25:32",2
"2017-01-03 21:25:49",2
"2017-01-03 21:25:51",2
"2017-01-03 21:25:51",2
"2017-01-03 21:26:08",2
"2017-01-03 21:26:20",2
"2017-01-03 21:26:23",2
"2017-01-03 21:26:23",2
"2017-01-03 21:26:24",2
"2017-01-03 21:26:34",2
"2017-01-03 21:26:41",2
"2017-01-03 21:26:51",2
"2017-01-03 21:26:52",2
"2017-01-03 21:27:18",2
"2017-01-03 21:27:19",2
"2017-01-03 21:27:30",2
"2017-01-03 21:27:37",2
"2017-01-03 21:27:40",2
"2017-01-03 21:27:43",2
"2017-01-03 21:27:54",2
"2017-01-03 21:28:08",2
"2017-01-03 21:28:24",2
"2017-01-03 21:28:25",2
"2017-01-03 21:28:28",2
"2017-01-03 21:28:28",2
"2017-01-03 21:28:40",2
"2017-01-03 21:28:51",2
"2017-01-03 21:29:02",2
"2017-01-03 21:29:05",2
"2017-01-03 21:29:06",2
"2017-01-03 21:29:13",2
"2017-01-03 21:29:14",2
"2017-01-03 21:29:16",2
"2017-01-03 21:29:42",2
"2017-01-03 21:29:58",2
"2017-01-03 21:30:04",2
"2017-01-03 21:30:18",2
"2017-01-03 21:30:20",2
"2017-01-03 21:30:49",2
"2017-01-03 21:30:59",2
"2017-01-03 21:31:02",2
"2017-01-03 21:31:02",2
"2017-01-03 21:31:03",2
"2017-01-03 21:31:13",2
"2017-01-03 21:31:25",2
"2017-01-03 21:31:39",2
"2017-01-03 21:31:40",2
"2017-01-03 21:31:40",2
"2017-01-03 21:31:54",2
"2017-01-03 21:31:59",2
"2017-01-03 21:32:00",2
"2017-01-03 21:32:04",2
"2017-01-03 21:32:05",2
"2017-01-03 21:32:05",2
"2017-01-03 21:32:05",2
"2017-01-03 21:32:28",2
"2017-01-03 21:33:02",2
"2017-01-03 21:33:05",2
"2017-01-03 21:33:12",2
"2017-01-03 21:33:13",2
"2017-01-03 21:33:23",2
"2017-01-03 21:33:33",2
"2017-01-03 21:33:37",2
"2017-01-03 21:33:56",2
"2017-01-03 21:33:58",2
"2017-01-03 21:34:10",2
"2017-01-03 21:34:35",2
"2017-01-03 21:35:00",2
"2017-01-03 21:35:03",2
"2017-01-03 21:35:05",2
"2017-01-03 21:35:21",2
"2017-01-03 21:35:48",2
"2017-01-03 21:35:51",2
"2017-01-03 21:35:56",2
"2017-01-03 21:36:33",2
"2017-01-03 21:36:39",2
"2017-01-03 21:36:46",2
"2017-01-03 21:36:53",2
"2017-01-03 21:36:54",2
"2017-01-03 21:37:04",2
"2017-01-03 21:37:11",2
"2017-01-03 21:37:34",2
"2017-01-03 21:37:46",2
"2017-01-03 21:38:09",2
"2017-01-03 21:38:31",2
"2017-01-03 21:38:49",2
"2017-01-03 21:39:05",2
"2017-01-03 21:39:08",2
"2017-01-03 21:39:10",2
"2017-01-03 21:39:15",2
"2017-01-03 21:39:40",2
"2017-01-03 21:39:44",2
"2017-01-03 21:39:44",2
"2017-01-03 21:39:59",2
"2017-01-03 21:40:15",2
"2017-01-03 21:40:19",2
"2017-01-03 21:40:33",2
"2017-01-03 21:40:35",2
"2017-01-03 21:40:45",2
"2017-01-03 21:40:45",2
"2017-01-03 21:40:49",2
"2017-01-03 21:40:51",2
"2017-01-03 21:41:06",2
"2017-01-03 21:41:09",2
"2017-01-03 21:41:10",2
"2017-01-03 21:41:11",2
"2017-01-03 21:41:31",2
"2017-01-03 21:41:33",2
"2017-01-03 21:42:13",2
"2017-01-03 21:42:20",2
"2017-01-03 21:42:24",2
"2017-01-03 21:42:31",2
"2017-01-03 21:42:45",2
"2017-01-03 21:42:47",2
"2017-01-03 21:43:04",2
"2017-01-03 21:43:20",2
"2017-01-03 21:43:27",2
"2017-01-03 21:43:42",2
"2017-01-03 21:43:48",2
"2017-01-03 21:43:48",2
"2017-01-03 21:43:52",2
"2017-01-03 21:43:54",2
"2017-01-03 21:44:03",2
"2017-01-03 21:44:04",2
"2017-01-03 21:44:30",2
"2017-01-03 21:44:47",2
"2017-01-03 21:44:52",2
"2017-01-03 21:44:54",2
"2017-01-03 21:45:01",2
"2017-01-03 21:45:09",2
"2017-01-03 21:45:14",2
"2017-01-03 21:45:27",2
"2017-01-03 21:45:30",2
"2017-01-03 21:45:38",2
"2017-01-03 21:45:53",2
"2017-01-03 21:45:56",2
"2017-01-03 21:46:06",2
"2017-01-03 21:46:18",2
"2017-01-03 21:46:27",2
"2017-01-03 21:46:33",2
"2017-01-03 21:46:46",2
"2017-01-03 21:46:54",2
"2017-01-03 21:47:30",2
"2017-01-03 21:47:52",2
"2017-01-03 21:47:56",2
"2017-01-03 21:48:11",2
"2017-01-03 21:48:18",2
"2017-01-03 21:48:18",2
"2017-01-03 21:48:19",2
"2017-01-03 21:48:27",2
"2017-01-03 21:48:34",2
"2017-01-03 21:48:40",2
"2017-01-03 21:48:46",2
"2017-01-03 21:48:51",2
"2017-01-03 21:48:53",2
"2017-01-03 21:49:01",2
"2017-01-03 21:49:16",2
"2017-01-03 21:49:16",2
"2017-01-03 21:49:25",2
"2017-01-03 21:49:28",2
"2017-01-03 21:49:29",2
"2017-01-03 21:49:32",2
"2017-01-03 21:49:54",2
"2017-01-03 21:49:54",2
"2017-01-03 21:49:57",2
"2017-01-03 21:50:03",2
"2017-01-03 21:50:03",2
"2017-01-03 21:50:14",2
"2017-01-03 21:50:29",2
"2017-01-03 21:51:00",2
"2017-01-03 21:51:09",2
"2017-01-03 21:51:22",2
"2017-01-03 21:51:23",2
"2017-01-03 21:51:50",2
"2017-01-03 21:52:08",2
"2017-01-03 21:52:14",2
"2017-01-03 21:52:18",2
"2017-01-03 21:52:37",2
"2017-01-03 21:52:45",2
"2017-01-03 21:52:46",2
"2017-01-03 21:52:53",2
"2017-01-03 21:53:02",2
"2017-01-03 21:53:05",2
"2017-01-03 21:53:19",2
"2017-01-03 21:53:43",2
"2017-01-03 21:53:47",2
"2017-01-03 21:53:52",2
"2017-01-03 21:54:00",2
"2017-01-03 21:54:14",2
"2017-01-03 21:54:16",2
"2017-01-03 21:54:53",2
"2017-01-03 21:54:55",2
"2017-01-03 21:54:57",2
"2017-01-03 21:55:02",2
"2017-01-03 21:55:02",2
"2017-01-03 21:55:22",2
"2017-01-03 21:55:26",2
"2017-01-03 21:55:35",2
"2017-01-03 21:55:50",2
"2017-01-03 21:55:55",2
"2017-01-03 21:56:05",2
"2017-01-03 21:56:13",2
"2017-01-03 21:56:22",2
"2017-01-03 21:56:22",2
"2017-01-03 21:56:23",2
"2017-01-03 21:56:23",2
"2017-01-03 21:56:29",2
"2017-01-03 21:56:30",2
"2017-01-03 21:56:32",2
"2017-01-03 21:56:42",2
"2017-01-03 21:56:45",2
"2017-01-03 21:56:46",2
"2017-01-03 21:56:47",2
"2017-01-03 21:56:52",2
"2017-01-03 21:57:29",2
"2017-01-03 21:57:33",2
"2017-01-03 21:57:46",2
"2017-01-03 21:57:52",2
"2017-01-03 21:58:19",2
"2017-01-03 21:58:27",2
"2017-01-03 21:58:30",2
"2017-01-03 21:58:45",2
"2017-01-03 21:58:50",2
"2017-01-03 21:59:16",2
"2017-01-03 21:59:34",2
"2017-01-03 21:59:35",2
"2017-01-03 21:59:50",2
"2017-01-03 21:59:54",2
"2017-01-03 21:59:59",2
"2017-01-03 22:00:28",2
"2017-01-03 22:00:29",2
"2017-01-03 22:00:38",2
"2017-01-03 22:00:45",2
"2017-01-03 22:00:58",2
"2017-01-03 22:01:15",2
"2017-01-03 22:01:18",2
"2017-01-03 22:01:21",2
"2017-01-03 22:01:30",2
"2017-01-03 22:01:37",2
"2017-01-03 22:01:49",2
"2017-01-03 22:01:53",2
"2017-01-03 22:01:54",2
"2017-01-03 22:02:23",2
"2017-01-03 22:02:31",2
"2017-01-03 22:02:43",2
"2017-01-03 22:02:54",2
"2017-01-03 22:03:06",2
"2017-01-03 22:03:21",2
"2017-01-03 22:03:28",2
"2017-01-03 22:03:29",2
"2017-01-03 22:03:54",2
"2017-01-03 22:03:55",2
"2017-01-03 22:03:59",2
"2017-01-03 22:04:04",2
"2017-01-03 22:04:22",2
"2017-01-03 22:04:22",2
"2017-01-03 22:04:51",2
"2017-01-03 22:05:03",2
"2017-01-03 22:05:04",2
"2017-01-03 22:05:15",2
"2017-01-03 22:05:31",2
"2017-01-03 22:05:36",2
"2017-01-03 22:06:06",2
"2017-01-03 22:06:07",2
"2017-01-03 22:06:11",2
"2017-01-03 22:06:23",2
"2017-01-03 22:06:56",2
"2017-01-03 22:07:05",2
"2017-01-03 22:07:22",2
"2017-01-03 22:07:26",2
"2017-01-03 22:07:28",2
"2017-01-03 22:08:19",2
"2017-01-03 22:08:25",2
"2017-01-03 22:08:27",2
"2017-01-03 22:08:29",2
"2017-01-03 22:08:41",2
"2017-01-03 22:08:44",2
"2017-01-03 22:08:48",2
"2017-01-03 22:08:53",2
"2017-01-03 22:08:56",2
"2017-01-03 22:09:03",2
"2017-01-03 22:09:24",2
"2017-01-03 22:09:27",2
"2017-01-03 22:09:32",2
"2017-01-03 22:09:58",2
"2017-01-03 22:10:30",2
"2017-01-03 22:10:38",2
"2017-01-03 22:10:49",2
"2017-01-03 22:10:55",2
"2017-01-03 22:11:15",2
"2017-01-03 22:11:27",2
"2017-01-03 22:11:29",2
"2017-01-03 22:11:31",2
"2017-01-03 22:11:43",2
"2017-01-03 22:11:44",2
"2017-01-03 22:12:06",2
"2017-01-03 22:12:10",2
"2017-01-03 22:12:17",2
"2017-01-03 22:12:26",2
"2017-01-03 22:12:27",2
"2017-01-03 22:12:40",2
"2017-01-03 22:12:41",2
"2017-01-03 22:12:46",2
"2017-01-03 22:12:53",2
"2017-01-03 22:13:27",2
"2017-01-03 22:13:33",2
"2017-01-03 22:13:36",2
"2017-01-03 22:13:45",2
"2017-01-03 22:13:45",2
"2017-01-03 22:13:53",2
"2017-01-03 22:13:55",2
"2017-01-03 22:14:02",2
"2017-01-03 22:14:31",2
"2017-01-03 22:14:38",2
"2017-01-03 22:14:52",2
"2017-01-03 22:14:52",2
"2017-01-03 22:14:53",2
"2017-01-03 22:14:59",2
"2017-01-03 22:15:03",2
"2017-01-03 22:15:05",2
"2017-01-03 22:15:22",2
"2017-01-03 22:15:30",2
"2017-01-03 22:15:41",2
"2017-01-03 22:15:55",2
"2017-01-03 22:16:46",2
"2017-01-03 22:16:47",2
"2017-01-03 22:16:58",2
"2017-01-03 22:17:26",2
"2017-01-03 22:17:55",2
"2017-01-03 22:17:57",2
"2017-01-03 22:18:00",2
"2017-01-03 22:18:02",2
"2017-01-03 22:18:02",2
"2017-01-03 22:18:27",2
"2017-01-03 22:18:27",2
"2017-01-03 22:18:31",2
"2017-01-03 22:18:52",2
"2017-01-03 22:19:13",2
"2017-01-03 22:19:29",2
"2017-01-03 22:19:31",2
"2017-01-03 22:19:34",2
"2017-01-03 22:19:36",2
"2017-01-03 22:19:42",2
"2017-01-03 22:19:46",2
"2017-01-03 22:19:59",2
"2017-01-03 22:20:08",2
"2017-01-03 22:20:26",2
"2017-01-03 22:20:44",2
"2017-01-03 22:20:54",2
"2017-01-03 22:20:56",2
"2017-01-03 22:20:57",2
"2017-01-03 22:20:58",2
"2017-01-03 22:21:02",2
"2017-01-03 22:21:16",2
"2017-01-03 22:21:27",2
"2017-01-03 22:21:32",2
"2017-01-03 22:21:32",2
"2017-01-03 22:21:33",2
"2017-01-03 22:21:41",2
"2017-01-03 22:22:29",2
"2017-01-03 22:22:36",2
"2017-01-03 22:22:38",2
"2017-01-03 22:24:03",2
"2017-01-03 22:24:27",2
"2017-01-03 22:24:37",2
"2017-01-03 22:24:46",2
"2017-01-03 22:24:54",2
"2017-01-03 22:24:59",2
"2017-01-03 22:25:08",2
"2017-01-03 22:25:18",2
"2017-01-03 22:25:47",2
"2017-01-03 22:25:51",2
"2017-01-03 22:25:55",2
"2017-01-03 22:25:59",2
"2017-01-03 22:26:03",2
"2017-01-03 22:26:04",2
"2017-01-03 22:26:10",2
"2017-01-03 22:26:12",2
"2017-01-03 22:26:13",2
"2017-01-03 22:26:20",2
"2017-01-03 22:26:22",2
"2017-01-03 22:26:23",2
"2017-01-03 22:26:37",2
"2017-01-03 22:26:49",2
"2017-01-03 22:26:54",2
"2017-01-03 22:26:57",2
"2017-01-03 22:27:05",2
"2017-01-03 22:27:18",2
"2017-01-03 22:27:46",2
"2017-01-03 22:27:53",2
"2017-01-03 22:27:54",2
"2017-01-03 22:27:56",2
"2017-01-03 22:28:09",2
"2017-01-03 22:28:20",2
"2017-01-03 22:28:22",2
"2017-01-03 22:28:39",2
"2017-01-03 22:28:46",2
"2017-01-03 22:28:46",2
"2017-01-03 22:28:55",2
"2017-01-03 22:28:58",2
"2017-01-03 22:29:09",2
"2017-01-03 22:29:10",2
"2017-01-03 22:29:19",2
"2017-01-03 22:29:41",2
"2017-01-03 22:30:34",2
"2017-01-03 22:30:40",2
"2017-01-03 22:30:47",2
"2017-01-03 22:30:52",2
"2017-01-03 22:30:57",2
"2017-01-03 22:31:22",2
"2017-01-03 22:31:39",2
"2017-01-03 22:31:40",2
"2017-01-03 22:32:07",2
"2017-01-03 22:32:19",2
"2017-01-03 22:32:27",2
"2017-01-03 22:32:37",2
"2017-01-03 22:32:38",2
"2017-01-03 22:32:40",2
"2017-01-03 22:32:41",2
"2017-01-03 22:32:50",2
"2017-01-03 22:32:55",2
"2017-01-03 22:33:07",2
"2017-01-03 22:33:13",2
"2017-01-03 22:33:35",2
"2017-01-03 22:33:47",2
"2017-01-03 22:33:50",2
"2017-01-03 22:33:50",2
"2017-01-03 22:34:07",2
"2017-01-03 22:34:15",2
"2017-01-03 22:34:17",2
"2017-01-03 22:35:58",2
"2017-01-03 22:35:59",2
"2017-01-03 22:36:16",2
"2017-01-03 22:36:32",2
"2017-01-03 22:36:41",2
"2017-01-03 22:37:15",2
"2017-01-03 22:37:15",2
"2017-01-03 22:37:57",2
"2017-01-03 22:38:04",2
"2017-01-03 22:38:07",2
"2017-01-03 22:38:08",2
"2017-01-03 22:38:16",2
"2017-01-03 22:38:31",2
"2017-01-03 22:38:45",2
"2017-01-03 22:38:55",2
"2017-01-03 22:38:55",2
"2017-01-03 22:38:59",2
"2017-01-03 22:39:14",2
"2017-01-03 22:39:54",2
"2017-01-03 22:39:58",2
"2017-01-03 22:40:02",2
"2017-01-03 22:40:08",2
"2017-01-03 22:40:34",2
"2017-01-03 22:40:37",2
"2017-01-03 22:40:51",2
"2017-01-03 22:40:54",2
"2017-01-03 22:41:00",2
"2017-01-03 22:41:01",2
"2017-01-03 22:41:01",2
"2017-01-03 22:41:02",2
"2017-01-03 22:41:18",2
"2017-01-03 22:41:21",2
"2017-01-03 22:41:27",2
"2017-01-03 22:41:30",2
"2017-01-03 22:41:37",2
"2017-01-03 22:41:41",2
"2017-01-03 22:41:45",2
"2017-01-03 22:41:49",2
"2017-01-03 22:42:03",2
"2017-01-03 22:42:28",2
"2017-01-03 22:42:31",2
"2017-01-03 22:42:35",2
"2017-01-03 22:42:41",2
"2017-01-03 22:42:44",2
"2017-01-03 22:42:58",2
"2017-01-03 22:43:06",2
"2017-01-03 22:43:17",2
"2017-01-03 22:43:21",2
"2017-01-03 22:43:51",2
"2017-01-03 22:43:52",2
"2017-01-03 22:44:01",2
"2017-01-03 22:44:04",2
"2017-01-03 22:44:12",2
"2017-01-03 22:44:15",2
"2017-01-03 22:44:19",2
"2017-01-03 22:44:49",2
"2017-01-03 22:44:55",2
"2017-01-03 22:45:16",2
"2017-01-03 22:45:51",2
"2017-01-03 22:45:51",2
"2017-01-03 22:46:39",2
"2017-01-03 22:46:47",2
"2017-01-03 22:46:52",2
"2017-01-03 22:46:54",2
"2017-01-03 22:46:57",2
"2017-01-03 22:47:15",2
"2017-01-03 22:47:27",2
"2017-01-03 22:47:35",2
"2017-01-03 22:48:09",2
"2017-01-03 22:48:10",2
"2017-01-03 22:48:11",2
"2017-01-03 22:48:27",2
"2017-01-03 22:48:47",2
"2017-01-03 22:49:18",2
"2017-01-03 22:49:20",2
"2017-01-03 22:49:23",2
"2017-01-03 22:49:35",2
"2017-01-03 22:49:52",2
"2017-01-03 22:49:52",2
"2017-01-03 22:49:55",2
"2017-01-03 22:50:40",2
"2017-01-03 22:50:47",2
"2017-01-03 22:50:58",2
"2017-01-03 22:51:15",2
"2017-01-03 22:51:23",2
"2017-01-03 22:51:30",2
"2017-01-03 22:51:36",2
"2017-01-03 22:51:37",2
"2017-01-03 22:51:54",2
"2017-01-03 22:52:03",2
"2017-01-03 22:52:05",2
"2017-01-03 22:52:10",2
"2017-01-03 22:52:24",2
"2017-01-03 22:52:31",2
"2017-01-03 22:52:32",2
"2017-01-03 22:52:42",2
"2017-01-03 22:53:05",2
"2017-01-03 22:53:10",2
"2017-01-03 22:53:37",2
"2017-01-03 22:53:41",2
"2017-01-03 22:53:44",2
"2017-01-03 22:53:46",2
"2017-01-03 22:53:58",2
"2017-01-03 22:54:01",2
"2017-01-03 22:54:07",2
"2017-01-03 22:54:09",2
"2017-01-03 22:54:12",2
"2017-01-03 22:54:17",2
"2017-01-03 22:54:22",2
"2017-01-03 22:54:25",2
"2017-01-03 22:54:29",2
"2017-01-03 22:54:31",2
"2017-01-03 22:54:49",2
"2017-01-03 22:54:53",2
"2017-01-03 22:54:58",2
"2017-01-03 22:55:00",2
"2017-01-03 22:55:09",2
"2017-01-03 22:55:18",2
"2017-01-03 22:55:25",2
"2017-01-03 22:55:27",2
"2017-01-03 22:55:28",2
"2017-01-03 22:55:39",2
"2017-01-03 22:55:39",2
"2017-01-03 22:55:50",2
"2017-01-03 22:55:52",2
"2017-01-03 22:56:28",2
"2017-01-03 22:56:33",2
"2017-01-03 22:57:03",2
"2017-01-03 22:57:25",2
"2017-01-03 22:57:29",2
"2017-01-03 22:57:36",2
"2017-01-03 22:57:38",2
"2017-01-03 22:59:00",2
"2017-01-03 22:59:08",2
"2017-01-03 22:59:19",2
"2017-01-03 22:59:22",2
"2017-01-03 22:59:30",2
"2017-01-03 22:59:34",2
"2017-01-03 22:59:39",2
"2017-01-03 22:59:49",2
"2017-01-03 22:59:59",2
"2017-01-03 23:00:12",2
"2017-01-03 23:00:18",2
"2017-01-03 23:00:30",2
"2017-01-03 23:01:08",2
"2017-01-03 23:01:21",2
"2017-01-03 23:01:51",2
"2017-01-03 23:01:57",2
"2017-01-03 23:02:12",2
"2017-01-03 23:02:18",2
"2017-01-03 23:02:20",2
"2017-01-03 23:02:28",2
"2017-01-03 23:02:32",2
"2017-01-03 23:02:38",2
"2017-01-03 23:02:40",2
"2017-01-03 23:02:42",2
"2017-01-03 23:02:50",2
"2017-01-03 23:03:15",2
"2017-01-03 23:04:05",2
"2017-01-03 23:04:43",2
"2017-01-03 23:05:02",2
"2017-01-03 23:05:44",2
"2017-01-03 23:06:05",2
"2017-01-03 23:06:24",2
"2017-01-03 23:06:34",2
"2017-01-03 23:06:40",2
"2017-01-03 23:06:56",2
"2017-01-03 23:07:17",2
"2017-01-03 23:07:24",2
"2017-01-03 23:07:34",2
"2017-01-03 23:07:49",2
"2017-01-03 23:08:05",2
"2017-01-03 23:08:10",2
"2017-01-03 23:08:18",2
"2017-01-03 23:08:20",2
"2017-01-03 23:08:24",2
"2017-01-03 23:08:34",2
"2017-01-03 23:08:35",2
"2017-01-03 23:08:37",2
"2017-01-03 23:09:30",2
"2017-01-03 23:09:35",2
"2017-01-03 23:09:39",2
"2017-01-03 23:09:46",2
"2017-01-03 23:09:55",2
"2017-01-03 23:09:55",2
"2017-01-03 23:09:58",2
"2017-01-03 23:10:02",2
"2017-01-03 23:10:06",2
"2017-01-03 23:10:14",2
"2017-01-03 23:10:24",2
"2017-01-03 23:10:38",2
"2017-01-03 23:10:52",2
"2017-01-03 23:11:06",2
"2017-01-03 23:11:10",2
"2017-01-03 23:11:16",2
"2017-01-03 23:11:22",2
"2017-01-03 23:11:31",2
"2017-01-03 23:11:35",2
"2017-01-03 23:11:45",2
"2017-01-03 23:11:46",2
"2017-01-03 23:11:55",2
"2017-01-03 23:12:15",2
"2017-01-03 23:12:16",2
"2017-01-03 23:12:35",2
"2017-01-03 23:12:39",2
"2017-01-03 23:12:47",2
"2017-01-03 23:12:53",2
"2017-01-03 23:12:58",2
"2017-01-03 23:13:06",2
"2017-01-03 23:13:08",2
"2017-01-03 23:13:16",2
"2017-01-03 23:13:21",2
"2017-01-03 23:13:37",2
"2017-01-03 23:13:51",2
"2017-01-03 23:14:11",2
"2017-01-03 23:14:19",2
"2017-01-03 23:14:25",2
"2017-01-03 23:14:32",2
"2017-01-03 23:14:41",2
"2017-01-03 23:15:04",2
"2017-01-03 23:15:13",2
"2017-01-03 23:15:17",2
"2017-01-03 23:15:21",2
"2017-01-03 23:15:52",2
"2017-01-03 23:15:58",2
"2017-01-03 23:16:29",2
"2017-01-03 23:17:04",2
"2017-01-03 23:17:09",2
"2017-01-03 23:17:12",2
"2017-01-03 23:17:16",2
"2017-01-03 23:17:40",2
"2017-01-03 23:17:41",2
"2017-01-03 23:17:53",2
"2017-01-03 23:17:59",2
"2017-01-03 23:18:01",2
"2017-01-03 23:18:12",2
"2017-01-03 23:18:17",2
"2017-01-03 23:18:24",2
"2017-01-03 23:18:24",2
"2017-01-03 23:18:37",2
"2017-01-03 23:18:39",2
"2017-01-03 23:18:49",2
"2017-01-03 23:18:51",2
"2017-01-03 23:19:08",2
"2017-01-03 23:19:10",2
"2017-01-03 23:19:18",2
"2017-01-03 23:19:21",2
"2017-01-03 23:19:30",2
"2017-01-03 23:19:54",2
"2017-01-03 23:20:23",2
"2017-01-03 23:20:24",2
"2017-01-03 23:20:39",2
"2017-01-03 23:21:01",2
"2017-01-03 23:21:03",2
"2017-01-03 23:21:06",2
"2017-01-03 23:21:44",2
"2017-01-03 23:21:50",2
"2017-01-03 23:22:00",2
"2017-01-03 23:22:01",2
"2017-01-03 23:22:06",2
"2017-01-03 23:22:09",2
"2017-01-03 23:22:10",2
"2017-01-03 23:22:16",2
"2017-01-03 23:22:17",2
"2017-01-03 23:22:17",2
"2017-01-03 23:22:41",2
"2017-01-03 23:22:43",2
"2017-01-03 23:22:43",2
"2017-01-03 23:22:52",2
"2017-01-03 23:22:53",2
"2017-01-03 23:23:03",2
"2017-01-03 23:23:10",2
"2017-01-03 23:23:21",2
"2017-01-03 23:23:24",2
"2017-01-03 23:23:26",2
"2017-01-03 23:23:26",2
"2017-01-03 23:23:43",2
"2017-01-03 23:23:47",2
"2017-01-03 23:23:56",2
"2017-01-03 23:23:59",2
"2017-01-03 23:24:28",2
"2017-01-03 23:24:30",2
"2017-01-03 23:24:39",2
"2017-01-03 23:24:40",2
"2017-01-03 23:25:01",2
"2017-01-03 23:25:09",2
"2017-01-03 23:25:15",2
"2017-01-03 23:25:15",2
"2017-01-03 23:25:19",2
"2017-01-03 23:25:31",2
"2017-01-03 23:25:43",2
"2017-01-03 23:26:12",2
"2017-01-03 23:26:15",2
"2017-01-03 23:26:16",2
"2017-01-03 23:26:29",2
"2017-01-03 23:26:58",2
"2017-01-03 23:27:03",2
"2017-01-03 23:27:14",2
"2017-01-03 23:27:26",2
"2017-01-03 23:27:26",2
"2017-01-03 23:27:28",2
"2017-01-03 23:27:29",2
"2017-01-03 23:27:50",2
"2017-01-03 23:28:03",2
"2017-01-03 23:28:05",2
"2017-01-03 23:28:11",2
"2017-01-03 23:28:12",2
"2017-01-03 23:28:30",2
"2017-01-03 23:28:43",2
"2017-01-03 23:28:44",2
"2017-01-03 23:28:46",2
"2017-01-03 23:29:30",2
"2017-01-03 23:29:44",2
"2017-01-03 23:29:53",2
"2017-01-03 23:30:02",2
"2017-01-03 23:30:03",2
"2017-01-03 23:30:05",2
"2017-01-03 23:30:09",2
"2017-01-03 23:30:10",2
"2017-01-03 23:30:26",2
"2017-01-03 23:30:31",2
"2017-01-03 23:30:32",2
"2017-01-03 23:30:35",2
"2017-01-03 23:31:04",2
"2017-01-03 23:31:16",2
"2017-01-03 23:31:19",2
"2017-01-03 23:31:23",2
"2017-01-03 23:31:30",2
"2017-01-03 23:31:34",2
"2017-01-03 23:31:35",2
"2017-01-03 23:31:52",2
"2017-01-03 23:32:04",2
"2017-01-03 23:32:05",2
"2017-01-03 23:32:07",2
"2017-01-03 23:32:14",2
"2017-01-03 23:32:17",2
"2017-01-03 23:32:23",2
"2017-01-03 23:32:35",2
"2017-01-03 23:32:40",2
