tpep_pickup_datetime,RatecodeID
"2017-01-18 23:01:26",2
"2017-01-18 23:01:50",2
"2017-01-18 23:02:01",2
"2017-01-18 23:02:13",2
"2017-01-18 23:02:29",2
"2017-01-18 23:02:37",2
"2017-01-18 23:02:42",2
"2017-01-18 23:02:52",2
"2017-01-18 23:03:15",2
"2017-01-18 23:03:16",2
"2017-01-18 23:03:23",2
"2017-01-18 23:03:34",2
"2017-01-18 23:03:40",2
"2017-01-18 23:03:47",2
"2017-01-18 23:03:55",2
"2017-01-18 23:03:58",2
"2017-01-18 23:04:18",2
"2017-01-18 23:04:46",2
"2017-01-18 23:04:49",2
"2017-01-18 23:04:53",2
"2017-01-18 23:05:02",2
"2017-01-18 23:05:09",2
"2017-01-18 23:05:14",2
"2017-01-18 23:05:15",2
"2017-01-18 23:05:47",2
"2017-01-18 23:05:51",2
"2017-01-18 23:06:15",2
"2017-01-18 23:06:36",2
"2017-01-18 23:06:36",2
"2017-01-18 23:06:42",2
"2017-01-18 23:06:43",2
"2017-01-18 23:06:44",2
"2017-01-18 23:06:48",2
"2017-01-18 23:06:53",2
"2017-01-18 23:07:09",2
"2017-01-18 23:07:21",2
"2017-01-18 23:07:40",2
"2017-01-18 23:07:48",2
"2017-01-18 23:08:03",2
"2017-01-18 23:08:35",2
"2017-01-18 23:08:40",2
"2017-01-18 23:09:22",2
"2017-01-18 23:09:30",2
"2017-01-18 23:09:41",2
"2017-01-18 23:10:07",2
"2017-01-18 23:10:23",2
"2017-01-18 23:10:32",2
"2017-01-18 23:10:38",2
"2017-01-18 23:10:48",2
"2017-01-18 23:11:02",2
"2017-01-18 23:11:07",2
"2017-01-18 23:11:31",2
"2017-01-18 23:11:42",2
"2017-01-18 23:11:56",2
"2017-01-18 23:12:08",2
"2017-01-18 23:12:13",2
"2017-01-18 23:12:36",2
"2017-01-18 23:12:37",2
"2017-01-18 23:13:01",2
"2017-01-18 23:13:06",2
"2017-01-18 23:13:26",2
"2017-01-18 23:13:52",2
"2017-01-18 23:14:00",2
"2017-01-18 23:14:14",2
"2017-01-18 23:14:22",2
"2017-01-18 23:14:23",2
"2017-01-18 23:14:49",2
"2017-01-18 23:15:10",2
"2017-01-18 23:15:20",2
"2017-01-18 23:15:38",2
"2017-01-18 23:15:46",2
"2017-01-18 23:16:43",2
"2017-01-18 23:16:52",2
"2017-01-18 23:16:54",2
"2017-01-18 23:17:14",2
"2017-01-18 23:17:27",2
"2017-01-18 23:17:38",2
"2017-01-18 23:18:13",2
"2017-01-18 23:18:21",2
"2017-01-18 23:18:22",2
"2017-01-18 23:19:04",2
"2017-01-18 23:19:32",2
"2017-01-18 23:20:17",2
"2017-01-18 23:20:40",2
"2017-01-18 23:21:20",2
"2017-01-18 23:21:20",2
"2017-01-18 23:22:03",2
"2017-01-18 23:22:11",2
"2017-01-18 23:22:23",2
"2017-01-18 23:22:36",2
"2017-01-18 23:22:54",2
"2017-01-18 23:23:21",2
"2017-01-18 23:23:21",2
"2017-01-18 23:23:25",2
"2017-01-18 23:23:38",2
"2017-01-18 23:24:14",2
"2017-01-18 23:24:28",2
"2017-01-18 23:25:37",2
"2017-01-18 23:26:06",2
"2017-01-18 23:26:19",2
"2017-01-18 23:26:30",2
"2017-01-18 23:26:35",2
"2017-01-18 23:26:41",2
"2017-01-18 23:26:42",2
"2017-01-18 23:26:52",2
"2017-01-18 23:27:16",2
"2017-01-18 23:27:19",2
"2017-01-18 23:27:28",2
"2017-01-18 23:27:40",2
"2017-01-18 23:27:59",2
"2017-01-18 23:28:33",2
"2017-01-18 23:29:05",2
"2017-01-18 23:29:16",2
"2017-01-18 23:29:24",2
"2017-01-18 23:29:37",2
"2017-01-18 23:30:14",2
"2017-01-18 23:30:18",2
"2017-01-18 23:30:30",2
"2017-01-18 23:30:36",2
"2017-01-18 23:31:13",2
"2017-01-18 23:31:17",2
"2017-01-18 23:31:22",2
"2017-01-18 23:32:13",2
"2017-01-18 23:32:14",2
"2017-01-18 23:32:14",2
"2017-01-18 23:32:18",2
"2017-01-18 23:32:46",2
"2017-01-18 23:33:02",2
"2017-01-18 23:33:03",2
"2017-01-18 23:33:08",2
"2017-01-18 23:33:11",2
"2017-01-18 23:33:18",2
"2017-01-18 23:33:29",2
"2017-01-18 23:33:32",2
"2017-01-18 23:33:39",2
"2017-01-18 23:33:58",2
"2017-01-18 23:34:08",2
"2017-01-18 23:34:44",2
"2017-01-18 23:34:51",2
"2017-01-18 23:35:01",2
"2017-01-18 23:35:14",2
"2017-01-18 23:35:19",2
"2017-01-18 23:35:22",2
"2017-01-18 23:35:23",2
"2017-01-18 23:35:28",2
"2017-01-18 23:36:11",2
"2017-01-18 23:36:13",2
"2017-01-18 23:36:28",2
"2017-01-18 23:36:51",2
"2017-01-18 23:37:18",2
"2017-01-18 23:37:41",2
"2017-01-18 23:37:44",2
"2017-01-18 23:37:57",2
"2017-01-18 23:38:11",2
"2017-01-18 23:38:35",2
"2017-01-18 23:38:36",2
"2017-01-18 23:38:43",2
"2017-01-18 23:39:19",2
"2017-01-18 23:39:31",2
"2017-01-18 23:39:41",2
"2017-01-18 23:39:55",2
"2017-01-18 23:40:17",2
"2017-01-18 23:41:36",2
"2017-01-18 23:41:57",2
"2017-01-18 23:42:17",2
"2017-01-18 23:42:50",2
"2017-01-18 23:42:52",2
"2017-01-18 23:43:10",2
"2017-01-18 23:43:10",2
"2017-01-18 23:44:23",2
"2017-01-18 23:45:43",2
"2017-01-18 23:47:20",2
"2017-01-18 23:49:37",2
"2017-01-18 23:49:39",2
"2017-01-18 23:49:45",2
"2017-01-18 23:49:47",2
"2017-01-18 23:50:33",2
"2017-01-18 23:51:20",2
"2017-01-18 23:51:25",2
"2017-01-18 23:52:59",2
"2017-01-18 23:53:50",2
"2017-01-18 23:54:58",2
"2017-01-18 23:56:43",2
"2017-01-18 23:56:55",2
"2017-01-18 23:57:38",2
"2017-01-18 23:57:50",2
"2017-01-18 23:58:02",2
"2017-01-18 23:58:22",2
"2017-01-18 23:59:50",2
